time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
1.1646023258330897e-12,2284.0,7716.0,10000.0,0.0,0.0,3.4666872060127703,-4.232346425197016e-10,-7.911055197391672e-10,1.5869062729537187e-07,1.80021465970006e-14,1.811463343325108e-14,7.507126426357243e-15,-19219.204399230446,1277.4185076199085,66302.61859817464,0.008223675937316372,0.0076367310245167115,0.013413603995027773
1.1654485249449479e-12,2417.0,7583.0,10000.0,0.0,0.0,3.449804467960756,-4.4207933071297727e-10,-7.823551716438171e-10,1.5873224154445782e-07,1.801427732836593e-14,1.812386761001202e-14,7.510186363661172e-15,-22269.803795818396,10340.767288370722,51872.795237800565,0.007348361488881419,0.0056204920872979834,0.010210922473404813
1.1701990352689376e-12,940.0,9060.0,10000.0,0.0,0.0,3.4550972691953183,-5.340564356552768e-10,-7.488168183655942e-10,1.590352818975698e-07,1.8082007501074866e-14,1.8182008310848462e-14,7.538571783026678e-15,-19361.520903937828,7059.947456351491,78920.40007663492,0.008093417652330761,0.00708090506769431,0.01648865105267147
1.1705885996876468e-12,2666.0,7334.0,10000.0,0.0,0.0,3.4359499074006483,-5.377186383301486e-10,-7.446209679587273e-10,1.5904820075175542e-07,1.8086227297478118e-14,1.8187757406234727e-14,7.53880269025745e-15,-9400.762746780178,10770.620224428814,34402.97851213216,0.005499652034796,0.007449556978824548,0.005845996399805955
1.1746444003975769e-12,1022.0,8978.0,10000.0,0.0,0.0,3.43527702692248,-5.601283223745849e-10,-6.990748947407216e-10,1.5920940013017486e-07,1.8141061629840554e-14,1.8252916865999574e-14,7.546160576298646e-15,-5525.341516305207,11229.859767639338,52662.183280132325,0.007582720249908679,0.008842525783753354,0.010098842676235781
1.1775219211363978e-12,1414.0,8586.0,10000.0,0.0,0.0,3.429856442354204,-5.664979796431094e-10,-6.677338029667909e-10,1.5934565880363241e-07,1.8186398285180517e-14,1.8301949951259835e-14,7.554424376237277e-15,-2213.592132487622,10891.69970214435,56517.04604870739,0.008458344119643487,0.009088809338338732,0.011017339970501942
1.1832797279123521e-12,737.0,9263.0,10000.0,0.0,0.0,3.4404338120396942,-5.821934719566962e-10,-6.469646416378385e-10,1.5972356929970147e-07,1.8287376046054163e-14,1.841840862592389e-14,7.583715060316383e-15,-2725.9498146298306,3607.13065531973,83971.74501931139,0.009933477722395188,0.011274515325018076,0.017092719876099043
1.1836506151301608e-12,2569.0,7431.0,10000.0,0.0,0.0,3.4267195206643244,-5.824006302588503e-10,-6.44755177389533e-10,1.5974210707053928e-07,1.8293054765610618e-14,1.8423932698627506e-14,7.584646079515583e-15,-558.5479687822703,5957.240212699439,51163.42227378633,0.007730828361612249,0.007517149225224051,0.009502318975172992
1.1871056573469886e-12,1193.0,8807.0,10000.0,0.0,0.0,3.4261599831288505,-5.766752504332475e-10,-6.337289992555124e-10,1.59910305920133e-07,1.8345130836884427e-14,1.8474177139451207e-14,7.594846366284439e-15,1657.108500069271,3191.3294952858428,59685.65626436095,0.008230647921545204,0.007960598695501116,0.01170952199359159
1.1927545376090713e-12,728.0,9272.0,10000.0,0.0,0.0,3.436798471422391,-5.71886771127878e-10,-6.323246934583733e-10,1.6032128186496573e-07,1.844068529822927e-14,1.857205366491572e-14,7.62409372551297e-15,847.6864587679044,248.59896687237173,90743.91030217434,0.009587466613433012,0.009799477691167536,0.018261872572206204
1.196068635602176e-12,1246.0,8754.0,10000.0,0.0,0.0,3.440845817590077,-5.557288468536872e-10,-6.314607003695386e-10,1.605957050742584e-07,1.850083893734803e-14,1.8632263776101662e-14,7.644968499357968e-15,4875.511921436608,260.702336090165,93359.43739493703,0.00974143837410855,0.00974816390651266,0.018800544149019778
1.1987228794598107e-12,1588.0,8412.0,10000.0,0.0,0.0,3.4377595171011643,-5.342019805955619e-10,-6.323393385625688e-10,1.6080006707765126e-07,1.8547087296221853e-14,1.868361580282091e-14,7.65935937312458e-15,8110.357379637572,-331.03145006915366,85447.59113512535,0.00924477882334069,0.01020530737486886,0.016977494822599273
1.2011829012541252e-12,1625.0,8375.0,10000.0,0.0,0.0,3.434982189793908,-5.174749161248061e-10,-6.369655130197387e-10,1.6096685527226518e-07,1.8584198072781597e-14,1.8729956154448023e-14,7.672535446786405e-15,6799.559463016005,-1880.5420618068374,75634.08295346453,0.008034510808151388,0.009910355651637963,0.015346022883428838
1.203640637971367e-12,1693.0,8307.0,10000.0,0.0,0.0,3.4294620292584206,-5.152357430953047e-10,-6.337780736225337e-10,1.611428253092486e-07,1.8617785211805163e-14,1.8773387160307704e-14,7.686260779305925e-15,911.0711549341917,1296.9002639070563,79425.73536776252,0.007327372173818148,0.009327050910460747,0.01607865758749359
1.2052409361335267e-12,2191.0,7809.0,10000.0,0.0,0.0,3.4166901450502074,-5.073755509421224e-10,-6.300047417495761e-10,1.6123977735149963e-07,1.864200568782529e-14,1.8793694603315524e-14,7.692228986293246e-15,4911.704792920866,2357.8930240505138,65680.3187093038,0.007885476389229075,0.006666689569458869,0.012769434275318953
1.2075613759477718e-12,1764.0,8236.0,10000.0,0.0,0.0,3.4085227283338253,-4.865545426699332e-10,-6.319932001539959e-10,1.6134451432908297e-07,1.8671871507426622e-14,1.882166761598265e-14,7.696668281544285e-15,8972.871498053804,-856.9316869208135,52526.76012146565,0.006894086507500705,0.006492299274176014,0.009891964024047213
1.2085855935195998e-12,2431.0,7569.0,10000.0,0.0,0.0,3.395862747901188,-4.86154375541132e-10,-6.430408969768666e-10,1.6137572280527856e-07,1.8684189541490993e-14,1.883284027766683e-14,7.697363285569204e-15,390.7051976139905,-10786.47459948715,33732.45115148104,0.00621582189713614,0.005664049051570303,0.005988482224806387
1.2091610892566668e-12,2551.0,7449.0,10000.0,0.0,0.0,3.376384150854252,-4.825683436080466e-10,-6.54244721649044e-10,1.613888469959549e-07,1.868964751504728e-14,1.883820067720167e-14,7.697359929609402e-15,6231.205032657248,-19468.127999135682,24637.839827565072,0.004853256224442147,0.004783152970253381,0.00408731550782736
1.2110834878600909e-12,1889.0,8111.0,10000.0,0.0,0.0,3.366273262948998,-4.829136870586616e-10,-6.802238147327977e-10,1.6143903003401292e-07,1.87102781688743e-14,1.8853402394530432e-14,7.699652339684863e-15,-179.6419587488275,-13513.895108683559,32226.78559574706,0.0057404273279606025,0.004344797696280658,0.006179670638878357
1.213117771090215e-12,1901.0,8099.0,10000.0,0.0,0.0,3.3580995449043405,-4.906073019802357e-10,-6.927978869485637e-10,1.614983598603726e-07,1.8730036823287612e-14,1.8866861784398925e-14,7.703760920697239e-15,-3781.9782455286936,-6181.082373174989,35643.70329491572,0.005256046633460496,0.0037148606107075006,0.007166184056741891
1.2165300760628913e-12,1203.0,8797.0,10000.0,0.0,0.0,3.355451583496387,-4.861822760692675e-10,-7.262960238588294e-10,1.616355482183463e-07,1.8764590832153927e-14,1.889511999800025e-14,7.71345036600547e-15,1296.7850020444193,-9816.864898799931,51071.42207296497,0.005730792598569932,0.004815988601810482,0.010347438254899186
1.2198032041776427e-12,1203.0,8797.0,10000.0,0.0,0.0,3.3549678636065794,-4.750287155288468e-10,-7.26434980033336e-10,1.6179866472628592e-07,1.8806776780730555e-14,1.8930479614635405e-14,7.726586757078393e-15,3407.615024341226,-42.45363139936179,60259.21285496288,0.007081633020013004,0.006040969728105431,0.01240360141955608
1.2216475304373584e-12,1947.0,8053.0,10000.0,0.0,0.0,3.346926389937602,-4.732546268442467e-10,-7.30349343216547e-10,1.6187668194111408e-07,1.8833462241237586e-14,1.8953865927153658e-14,7.734523135854011e-15,961.9169467734672,-2122.3810931448525,48174.95607826879,0.007592359799250414,0.006706963747776701,0.010309825891222566
1.2251823848829443e-12,1141.0,8859.0,10000.0,0.0,0.0,3.347822718437751,-4.843644697519522e-10,-7.380919179473075e-10,1.6206671202664295e-07,1.8889385348440334e-14,1.9004147008450164e-14,7.754002812606015e-15,-3142.9421150788703,-2190.351781083419,65016.6559470623,0.008595730920908175,0.007816038493296113,0.013980106541996586
1.2271037404309806e-12,1979.0,8021.0,10000.0,0.0,0.0,3.3389833132269975,-4.976223436776296e-10,-7.248969104594545e-10,1.6216674023038445e-07,1.891552108759085e-14,1.9027605714310704e-14,7.762689260061844e-15,-6900.270977554542,6867.551141869681,58180.34297925325,0.007172735158087332,0.006480418464028733,0.012071832243296226
1.2286205374124537e-12,2184.0,7816.0,10000.0,0.0,0.0,3.330319828001241,-5.061433160575759e-10,-7.117778865077429e-10,1.622354022247697e-07,1.8933498548337666e-14,1.9043353685077136e-14,7.76840692681395e-15,-5617.740860527214,8649.162750159347,50098.405238059415,0.00621832698606718,0.005484772969127725,0.010309893668890036
1.2351788931304098e-12,535.0,9465.0,10000.0,0.0,0.0,3.3432568155009443,-5.20724292447303e-10,-6.571546293306619e-10,1.6265260640614517e-07,1.903079588884925e-14,1.911880925123436e-14,7.80859027822326e-15,-2223.267083516999,8328.803670640875,84501.00038018609,0.00867621926009075,0.007032297047206343,0.018098220258018393
1.2372506490939862e-12,1788.0,8213.0,10001.0,1.0,0.0,3.3356579498612806,-5.1009916047111e-10,-6.434907006577256e-10,1.6280812856913592e-07,1.906052746152329e-14,1.9141917622087963e-14,7.826291039693324e-15,4995.8793683009535,5614.627567004846,70689.1130110897,0.008032587644955366,0.006434087109005105,0.015121313455937532
1.2417561924683846e-12,896.0,9105.0,10001.0,1.0,0.0,3.342631759668022,-5.001780383951858e-10,-6.342741151502913e-10,1.6315398178184772e-07,1.9139987769169394e-14,1.9202568960985418e-14,7.861057444027176e-15,2201.9812598628214,2045.6102053760228,91110.83075790282,0.009684531062654692,0.00761715607625601,0.019598124059583878
1.2512389244507198e-12,545.0,9456.0,10001.0,1.0,0.0,3.377223072618048,-4.99521416275226e-10,-5.754411390005317e-10,1.6418655603652858e-07,1.9350954548675232e-14,1.935826815863455e-14,7.971657953674668e-15,69.24398171146383,6204.22218611224,139090.27836743626,0.012960045807250018,0.010060081643067952,0.030518817048561533
1.2518726575705932e-12,2515.0,7486.0,10001.0,1.0,0.0,3.36328224564363,-4.984009752763344e-10,-5.764061347306702e-10,1.6423217569729498e-07,1.936199574506539e-14,1.936803276612348e-14,7.976168688469897e-15,1768.0013301416252,-1522.7162663234178,74003.8974462384,0.0088329104493791,0.007830271196811938,0.015837910454362465
1.2556454048613659e-12,1106.0,8895.0,10001.0,1.0,0.0,3.3669802997928007,-4.827515158736857e-10,-5.890045663217218e-10,1.6452675784191024e-07,1.9427584875310277e-14,1.9429824204557905e-14,8.010066514459694e-15,4148.027470836602,-3339.325594869411,90096.93370513113,0.00941697318679208,0.008927585311777479,0.02007171578830408
1.2594357306816184e-12,1078.0,8923.0,10001.0,1.0,0.0,3.373268998151121,-4.5455849467124487e-10,-5.937025334037115e-10,1.6485803400153646e-07,1.9496054499052502e-14,1.9493174509822672e-14,8.046538912412942e-15,7438.152427899216,-1239.4625962988941,99471.76135784746,0.009761841495661444,0.009099904054502174,0.021964504071952957
1.2621633435222814e-12,1474.0,8527.0,10001.0,1.0,0.0,3.372291882763175,-4.453924615692647e-10,-6.007459251379467e-10,1.650943386847021e-07,1.9542972399012134e-14,1.9537087063024255e-14,8.072828966856004e-15,3360.459727030966,-2582.2549407428896,95321.06703405896,0.009129403235815603,0.008582836828032122,0.021099599056323526
1.2657521434008912e-12,1128.0,8873.0,10001.0,1.0,0.0,3.378391527322258,-4.415094769755029e-10,-6.020968858132205e-10,1.6540496414547404e-07,1.9611797986403758e-14,1.9590120430168517e-14,8.10767564445451e-15,1081.9730063259167,-376.43800740342994,97983.63615944651,0.010288434621973649,0.008091985335365391,0.02177413294697536
1.26670956115839e-12,2521.0,7480.0,10001.0,1.0,0.0,3.3669241188500716,-4.4101528726957896e-10,-6.065714112767652e-10,1.6546791474328924e-07,1.9626497936757712e-14,1.9604699557303584e-14,8.113157586422352e-15,516.1693545518442,-4673.535067110333,68799.55287399968,0.00786313434453947,0.007806218495281209,0.01443558899559387
1.2694904356943604e-12,1419.0,8582.0,10001.0,1.0,0.0,3.3636317400707365,-4.494925859751884e-10,-6.196284443872112e-10,1.6564079234042255e-07,1.9667287253974074e-14,1.9648885564871537e-14,8.129540536219974e-15,-3048.429044876576,-4695.297447458758,71023.07637453495,0.007876569838353251,0.008496778592548371,0.015257536708620133
1.2727354178267888e-12,1195.0,8806.0,10001.0,1.0,0.0,3.3663670746361323,-4.49841962391012e-10,-6.315077754416453e-10,1.658632231294783e-07,1.9719033548015474e-14,1.9704223690658117e-14,8.148592619666788e-15,-107.66666858714477,-3660.8309598132846,78880.59806664407,0.008601209660071175,0.00916857137583363,0.016662776011914286
1.2728890911599355e-12,2583.0,7418.0,10001.0,1.0,0.0,3.355385927289355,-4.4940394835060216e-10,-6.313850552733825e-10,1.6586979632157327e-07,1.9721167155944963e-14,1.9706200181593156e-14,8.14908553878112e-15,2850.293095366106,798.5781641480745,43263.212179489594,0.006970703978674836,0.006460826449384541,0.008809922955283402
1.2770681437359822e-12,987.0,9014.0,10001.0,1.0,0.0,3.3569492416069195,-4.5562442747333764e-10,-6.146899734328128e-10,1.6608088264327847e-07,1.977710714713732e-14,1.976080341676716e-14,8.164922791442409e-15,-1488.4902760950702,3994.9441977018814,63819.89137307732,0.007511824034319744,0.007352589653632227,0.013312658818799979
1.2820730005989346e-12,798.0,9203.0,10001.0,1.0,0.0,3.365210110285793,-4.372235212237953e-10,-6.222731834278545e-10,1.6643128436640394e-07,1.9852439070173243e-14,1.9838067191211233e-14,8.194472571000432e-15,3676.6098918336033,-1515.1702042019551,85951.65638319503,0.008501719719980302,0.008710945478421585,0.01823233386437443
1.2839253871863367e-12,1925.0,8076.0,10001.0,1.0,0.0,3.358443696750092,-4.2929000079896215e-10,-6.277278693370921e-10,1.6654578494083946e-07,1.9881290264045125e-14,1.986602213017561e-14,8.203004280197145e-15,4282.8643215131215,-2944.680093417709,67711.88731186527,0.00814797939374508,0.007910772998596745,0.013944426021560307
1.286200401090933e-12,1730.0,8271.0,10001.0,1.0,0.0,3.350892648906378,-4.167350813430176e-10,-6.312601350388538e-10,1.6667642550260032e-07,1.991330521651042e-14,1.98948735351437e-14,8.209300717703686e-15,5518.61218543682,-1552.6347749457616,64669.468646671245,0.007476139729038841,0.006788864789845709,0.012609526758860233
1.28626225768383e-12,2597.0,7404.0,10001.0,1.0,0.0,3.3369139085593904,-4.164704712375961e-10,-6.311041249166399e-10,1.66679121618383e-07,1.9914040585298153e-14,1.9895497983547856e-14,8.209343772535694e-15,4277.799552632746,2522.1260161160963,43783.55395043765,0.005954393355996643,0.005058145520940804,0.007657848930713088
1.2888470162557704e-12,1620.0,8381.0,10001.0,1.0,0.0,3.332187230268206,-4.034906942409164e-10,-6.336216973309409e-10,1.6678463469517925e-07,1.9943330626599962e-14,1.992059706621491e-14,8.213023154326118e-15,5021.659329264053,-974.0067956951449,49053.112867219315,0.006162810838340714,0.005367823994501721,0.009393840483538632
1.2940329053660995e-12,793.0,9208.0,10001.0,1.0,0.0,3.3395147396979907,-3.7668524166581903e-10,-6.278817505664791e-10,1.6710331984934548e-07,2.0016753025508925e-14,1.998122515590386e-14,8.234174267988229e-15,5168.921279420878,1106.8394719488988,77968.23167472618,0.008079612470963523,0.0068630267911418495,0.016077457933790167
1.2986014652081824e-12,882.0,9119.0,10001.0,1.0,0.0,3.34710400331953,-3.4775354508677377e-10,-6.352246188084435e-10,1.6743806512559965e-07,2.008925214963761e-14,2.0045393213220545e-14,8.257046794226023e-15,6332.7826665515395,-1607.2610397540855,87821.32358400273,0.008816175705941558,0.00791947290357489,0.018100189996171145
1.301567675040869e-12,1387.0,8614.0,10001.0,1.0,0.0,3.3460537180472567,-3.381181314653599e-10,-6.529682370627847e-10,1.6765892028033993e-07,2.014135502276515e-14,2.0091221874391717e-14,8.272734689273619e-15,3248.3924485836815,-5981.916066358964,83903.7205131108,0.009353658685897156,0.008316767933131275,0.017287015960007618
1.3059709259164104e-12,916.0,9085.0,10001.0,1.0,0.0,3.3548447859827033,-3.035896046353795e-10,-7.077143721917775e-10,1.6802292395846792e-07,2.0228927732578882e-14,2.0169098411202597e-14,8.300111307761541e-15,7841.598810954595,-12433.117411749357,96690.37424254921,0.010794538853523336,0.009724420551465033,0.02020662056790209
1.3080941995886963e-12,1848.0,8153.0,10001.0,1.0,0.0,3.351496097815547,-2.8978641282424455e-10,-7.345330105242097e-10,1.6817137150554632e-07,2.026764208813214e-14,2.0206718907876818e-14,8.3120609975308e-15,6500.900939573985,-12630.796812716,76676.6060633914,0.009527253368150244,0.009282823125755707,0.01612699576212086
1.311076285240698e-12,1314.0,8687.0,10001.0,1.0,0.0,3.351491826645008,-2.801431891022205e-10,-7.75872466870785e-10,1.68382026692343e-07,2.0322723962006588e-14,2.0262160732899907e-14,8.331650093243423e-15,3233.7178898770762,-13862.598587276294,80137.4781071787,0.00980996051683172,0.00988800446439951,0.017369296757893178
1.3134539391103731e-12,1644.0,8357.0,10001.0,1.0,0.0,3.3491020886569265,-2.6593399561970354e-10,-7.907642436058183e-10,1.6855380643417424e-07,2.036047387925102e-14,2.0300312818984338e-14,8.346038893026331e-15,5976.140456667353,-6263.223139820709,79819.86312793399,0.008390872049808113,0.008496737310728886,0.016949955140657644
1.3140739611555532e-12,2484.0,7517.0,10001.0,1.0,0.0,3.3303499365824774,-2.6047919787411193e-10,-7.876677238594944e-10,1.6858447070682555e-07,2.03689819954841e-14,2.0308674678797097e-14,8.347200026747715e-15,8797.748060729517,4994.209109814501,51431.37359126247,0.006978423382073236,0.006861930968550913,0.009726976957746873
1.3159199032538525e-12,1926.0,8075.0,10001.0,1.0,0.0,3.3238489389501584,-2.579627436999518e-10,-7.947318704588761e-10,1.6865670094815547e-07,2.0391122482913193e-14,2.0327947299470328e-14,8.35197149402277e-15,1363.2357030479432,-3826.851668798197,45008.10373805698,0.006349256986242242,0.00558924021486685,0.009242130506286889
1.3197002723062408e-12,1060.0,8941.0,10001.0,1.0,0.0,3.3252410426386483,-2.331997904558282e-10,-8.08075565498778e-10,1.688405953444863e-07,2.0440454036724507e-14,2.0368750005258503e-14,8.364620578511869e-15,6550.406296570339,-3529.73343474831,60684.169218962255,0.007247135934284555,0.0061422350150527345,0.012656141860152398
1.3205913311206093e-12,2431.0,7570.0,10001.0,1.0,0.0,3.3170302339865287,-2.2734103069356672e-10,-8.127726960553584e-10,1.6888159674177476e-07,2.0451225833608978e-14,2.0378499179127346e-14,8.367509764048382e-15,6575.053933351448,-5271.403504277759,48852.06124137855,0.006211668138188958,0.005652029257618452,0.010044205858147663
1.325085351284796e-12,907.0,9094.0,10001.0,1.0,0.0,3.321361467665693,-2.2105937981918265e-10,-8.178751607531135e-10,1.6913008076409715e-07,2.05122558403607e-14,2.043442311733473e-14,8.386048065846576e-15,1397.779859655068,-1135.3898094221934,69604.56897202735,0.007643237622038587,0.007105575033959892,0.014713127333509156
1.3279200665992608e-12,1432.0,8569.0,10001.0,1.0,0.0,3.3213687191595063,-2.2231999354321096e-10,-8.096320131083611e-10,1.6932165632805513e-07,2.0548964991965482e-14,2.0472060077859115e-14,8.398216913865513e-15,-444.70558210744474,2907.92786234636,76609.85862002373,0.007014692138599018,0.00719601600063292,0.015666269201548524
1.3319680918339885e-12,918.0,9083.0,10001.0,1.0,0.0,3.328057334462919,-2.0417465865339717e-10,-7.978961082627401e-10,1.696340197645829e-07,2.0602101488090743e-14,2.052871238824025e-14,8.418999796470334e-15,4482.515260563589,2899.1679065978637,90056.43033998775,0.007323442658536465,0.007797185170237643,0.01863362362529977
1.3333984550375884e-12,2185.0,7816.0,10001.0,1.0,0.0,3.321115707863886,-2.0291717302576574e-10,-8.026096063792928e-10,1.6972221037625514e-07,2.062109582239592e-14,2.0546052444116067e-14,8.421217284646429e-15,879.1372879743196,-3295.315556699815,66211.47481609433,0.006915939792640307,0.006347427553207995,0.01228527841540978
1.335202939843286e-12,1951.0,8050.0,10001.0,1.0,0.0,3.315781206512721,-2.0011677734764834e-10,-8.172688755941208e-10,1.6982074015479983e-07,2.0644686798869502e-14,2.0566276653283016e-14,8.425100499105981e-15,1551.90870506401,-8123.797534088816,60349.58970998068,0.006883866278950208,0.005963577619049874,0.011673125389228598
1.335726537385279e-12,2399.0,7602.0,10001.0,1.0,0.0,3.303587517339359,-2.006203433227727e-10,-8.187826626409417e-10,1.6984046614229805e-07,2.065009722195171e-14,2.0570850482051893e-14,8.42521483925588e-15,-961.7424352446945,-2891.1271070122775,39341.48770828944,0.005267754807767843,0.004470900535433482,0.006892973463452879
1.3378336142769522e-12,1735.0,8266.0,10001.0,1.0,0.0,3.295554445457557,-1.94067429911051e-10,-8.092303254282446e-10,1.6990930568546772e-07,2.067064135530215e-14,2.0586729662312703e-14,8.426594046864585e-15,3109.9545714816,4533.454498241589,39381.19252635062,0.005280950611931078,0.004169458457556425,0.007426576972163112
1.33815854720959e-12,2466.0,7535.0,10001.0,1.0,0.0,3.284145536967317,-1.9339406516674672e-10,-8.076089887684874e-10,1.6991609855616184e-07,2.0674207912326382e-14,2.0589140014838768e-14,8.426708855539018e-15,2072.3191670264655,4989.757875864966,21940.29144501064,0.0055503729919199425,0.0037667707028013965,0.003967848551497521
1.3426508933916683e-12,846.0,9155.0,10001.0,1.0,0.0,3.2859441788387302,-1.8974792184263268e-10,-7.923317420624279e-10,1.700558770093085e-07,2.0726059823687363e-14,2.063100667509964e-14,8.432291601208902e-15,811.6345393549615,3400.7278350468196,45421.891029896164,0.006626607660972079,0.005514917383577555,0.009223801793652116
1.3465852335705634e-12,1008.0,8993.0,10001.0,1.0,0.0,3.287019718145609,-1.9530342789984477e-10,-7.694981584479321e-10,1.702399711134881e-07,2.0778224334376623e-14,2.067902353799596e-14,8.444333963075604e-15,-1412.0553395492568,5803.6627684056775,59321.57821203165,0.0073817564197570795,0.006851942419139415,0.012390651016313127
1.3510892041699332e-12,801.0,9200.0,10001.0,1.0,0.0,3.29324997254924,-2.2172996579979816e-10,-7.567096534606065e-10,1.7054139538625027e-07,2.0853544718510485e-14,2.0750698791837467e-14,8.468261271851027e-15,-5867.3868571990115,2839.384650760174,81268.23295833473,0.009222569181375642,0.008818171584026806,0.01738654173272231
1.3537540021420796e-12,1497.0,8504.0,10001.0,1.0,0.0,3.2934492156301025,-2.354150024701357e-10,-7.486809409795744e-10,1.7073847390362888e-07,2.0893788712814537e-14,2.0787711520547937e-14,8.484227953854493e-15,-5135.4874978815915,3012.878486456232,82443.03925828128,0.008058255927169813,0.007461473181277636,0.017581572132388174
1.3564331468296571e-12,1506.0,8495.0,10001.0,1.0,0.0,3.29003583326202,-2.4260217853475425e-10,-7.423486574235026e-10,1.7091351576206912e-07,2.0932042673597807e-14,2.0830286140130737e-14,8.49766648444017e-15,-2682.638268079942,2363.5466891476703,73867.43831535122,0.007650154189596298,0.008467952934181325,0.015641477300800247
1.3571047648270776e-12,2342.0,7659.0,10001.0,1.0,0.0,3.2795477120990526,-2.4179155632107377e-10,-7.38180044730598e-10,1.7094298555732965e-07,2.094193007116698e-14,2.0838916204619688e-14,8.498646533357224e-15,1206.9691652008707,6206.8210037775825,46017.75426992754,0.007487797702395241,0.006550356882040605,0.008725385802692179
1.3591419976236177e-12,1777.0,8224.0,10001.0,1.0,0.0,3.274957688668312,-2.3858100576102033e-10,-7.18909134711917e-10,1.7102235489707742e-07,2.096825539344666e-14,2.0862675904279637e-14,8.502373432967228e-15,1575.9370090186462,9459.35587303046,45447.50505883536,0.006852027932072543,0.006217229070655987,0.009074478407423894
1.3595144079066926e-12,2402.0,7599.0,10001.0,1.0,0.0,3.260942914930259,-2.3920646627739203e-10,-7.170372566871484e-10,1.710365021405777e-07,2.0972101785541816e-14,2.0866515657926106e-14,8.50301052518641e-15,-1679.4931418307963,5026.38651466154,39174.3679346208,0.005235720304341041,0.005222691614698464,0.0076267571830175495
1.3625608714118847e-12,1300.0,8701.0,10001.0,1.0,0.0,3.260205082377003,-2.6454311866656215e-10,-7.081190754363402e-10,1.7114265651352263e-07,2.100269285306757e-14,2.0898319023619642e-14,8.507716309041117e-15,-8316.742460885982,2927.388178328493,44547.402270984676,0.005598240676443945,0.005799821012352386,0.008982566939357792
1.3644706272929506e-12,1868.0,8133.0,10001.0,1.0,0.0,3.253970241537741,-2.826456280766273e-10,-7.071756049318479e-10,1.7119948412002622e-07,2.1019763487421143e-14,2.09205028692806e-14,8.508268303558841e-15,-9478.965133471123,494.02675695181694,35838.61070212337,0.004838008061135514,0.006166331539467808,0.006647086057057296
1.371630408434733e-12,541.0,9460.0,10001.0,1.0,0.0,3.2647764138828395,-3.7380119215210637e-10,-6.721664255483061e-10,1.7158541948242274e-07,2.1115527706777353e-14,2.10239578468573e-14,8.533649707114696e-15,-12731.613197437338,4889.699655655397,76705.49338261284,0.008062046434260738,0.008570640194676762,0.016304736600950755
1.3744681081743244e-12,1412.0,8589.0,10001.0,1.0,0.0,3.264939231738102,-3.9344922785319784e-10,-6.400998317591569e-10,1.7176194208372778e-07,2.1154366086258873e-14,2.1070193492882896e-14,8.545745565849872e-15,-6923.930473320547,11300.206763160388,71243.65155634041,0.007382257585293678,0.008678876883822713,0.01491462716742447
1.3796153715936946e-12,728.0,9273.0,10001.0,1.0,0.0,3.275000427667811,-4.3831662934859555e-10,-6.034086193761015e-10,1.7217272485590098e-07,2.1237948727331064e-14,2.117305895846889e-14,8.580699000694322e-15,-8716.748656490756,7128.295055772842,96198.90401707955,0.009096725485020205,0.010969132009388937,0.020943963360561677
1.382116920980994e-12,1557.0,8444.0,10001.0,1.0,0.0,3.2749485395256337,-4.573119365393461e-10,-5.929943351267016e-10,1.7237410379920625e-07,2.1282127274335733e-14,2.1217925886879285e-14,8.593078061117378e-15,-7593.416818869147,4163.133577243727,88468.54636373077,0.009307041577407638,0.009440397197001436,0.018206615241038355
1.3844801248955164e-12,1753.0,8248.0,10001.0,1.0,0.0,3.270303067340081,-4.842505571083597e-10,-5.783948158677728e-10,1.7252556687701837e-07,2.1318124327385045e-14,2.1259761025859086e-14,8.60245086941803e-15,-11399.194290204423,6177.849981210184,71618.52098718686,0.008072520987927975,0.009296316333221531,0.014792748656743874
1.3894393668574613e-12,794.0,9207.0,10001.0,1.0,0.0,3.2800883374699015,-5.355442354510873e-10,-5.418456036923044e-10,1.7292532581762553e-07,2.140621797553634e-14,2.1352597317554864e-14,8.630822308418304e-15,-10343.048138472386,7369.919123916898,96402.92691968083,0.009841331428295432,0.010292309399297454,0.02047815136143746
1.39572615064107e-12,605.0,9396.0,10001.0,1.0,0.0,3.300459668262913,-5.967943241992856e-10,-5.044826553064209e-10,1.736072581464739e-07,2.153871105864026e-14,2.1492195513137163e-14,8.68668082226446e-15,-9742.674610171061,5943.094223042875,128492.74080595268,0.011761510000166179,0.0122794125141176,0.02794875977434389
1.3970954368195102e-12,2182.0,7819.0,10001.0,1.0,0.0,3.293562777349002,-5.971275962572247e-10,-4.993460521488522e-10,1.7372228209821947e-07,2.1563167333459282e-14,2.151873923053617e-14,8.692954507390328e-15,-243.39109178625606,3751.299938936113,88363.71955915149,0.009197443441065637,0.009949549741431526,0.017903567200214646
1.3972433384003331e-12,2497.0,7504.0,10001.0,1.0,0.0,3.2813506340538328,-5.965137313200358e-10,-4.996934074167006e-10,1.7372904691451965e-07,2.1565068693536255e-14,2.1520951787194618e-14,8.69306875107052e-15,4150.496118927399,-2348.556830262887,46209.66675343427,0.006454203188936127,0.007508992993907712,0.008442492881590758
