energy (eV),eedf (eV-1),eepf (eV-3/2)
15.921724094422384,0.0,0.0
15.931159190182044,0.0,0.0
15.9405942859417,0.0,0.0
15.950029381701357,0.0,0.0
15.959464477461015,0.0,0.0
15.968899573220671,0.0,0.0
15.978334668980331,0.0,0.0
15.987769764739987,0.0,0.0
15.997204860499647,0.0,0.0
16.006639956259306,0.0,0.0
16.016075052018962,0.0,0.0
16.02551014777862,0.0,0.0
16.034945243538274,0.0,0.0
16.044380339297934,0.0,0.0
16.053815435057594,0.0,0.0
16.06325053081725,0.0,0.0
16.072685626576906,0.0,0.0
16.082120722336565,0.0,0.0
16.091555818096225,0.0,0.0
16.10099091385588,0.0,0.0
16.110426009615537,0.0,0.0
16.119861105375197,0.0,0.0
16.129296201134856,0.0,0.0
16.138731296894512,0.0,0.0
16.14816639265417,0.0,0.0
16.157601488413825,0.0,0.0
16.167036584173484,0.0,0.0
16.176471679933144,0.0,0.0
16.1859067756928,0.0,0.0
16.195341871452456,0.0,0.0
16.204776967212116,0.0,0.0
16.214212062971775,0.0,0.0
16.22364715873143,0.0,0.0
16.233082254491087,0.0,0.0
16.242517350250747,0.0,0.0
16.251952446010407,0.0,0.0
16.261387541770063,0.0,0.0
16.27082263752972,0.0,0.0
16.280257733289375,0.0,0.0
16.289692829049034,0.0,0.0
16.299127924808694,0.0,0.0
16.30856302056835,0.0,0.0
16.317998116328006,0.0,0.0
16.327433212087666,0.0,0.0
16.336868307847325,0.0,0.0
16.34630340360698,0.0,0.0
16.355738499366637,0.0,0.0
16.365173595126297,0.0,0.0
16.374608690885957,0.0,0.0
16.384043786645613,0.0,0.0
16.39347888240527,0.0,0.0
16.40291397816493,0.0,0.0
16.412349073924585,0.0,0.0
16.421784169684244,0.0,0.0
16.4312192654439,0.0,0.0
16.440654361203556,0.0,0.0
16.450089456963216,0.0,0.0
16.459524552722876,0.0,0.0
16.46895964848253,0.0,0.0
16.478394744242188,0.0,0.0
16.487829840001847,0.0,0.0
16.497264935761507,0.0,0.0
16.506700031521163,0.0,0.0
16.51613512728082,0.0,0.0
16.52557022304048,0.0,0.0
16.535005318800135,0.0,0.0
16.544440414559794,0.0,0.0
16.55387551031945,0.0,0.0
16.563310606079106,0.0,0.0
16.572745701838766,0.0,0.0
16.582180797598426,0.0,0.0
16.59161589335808,0.0,0.0
16.601050989117738,0.0,0.0
16.610486084877397,0.0,0.0
16.619921180637057,0.0,0.0
16.629356276396713,0.0,0.0
16.63879137215637,0.0,0.0
16.64822646791603,0.0,0.0
16.657661563675685,0.0,0.0
16.667096659435344,0.0,0.0
16.676531755195,0.0,0.0
16.685966850954657,0.0,0.0
16.695401946714316,0.0,0.0
16.704837042473976,0.0,0.0
16.714272138233632,0.0,0.0
16.723707233993288,0.0,0.0
16.733142329752948,0.0,0.0
16.742577425512607,0.0,0.0
16.752012521272263,0.0,0.0
16.76144761703192,0.0,0.0
16.77088271279158,0.0,0.0
16.780317808551235,0.0,0.0
16.789752904310895,0.0,0.0
16.79918800007055,0.0,0.0
16.808623095830207,0.0,0.0
16.818058191589866,0.0,0.0
16.827493287349526,0.0,0.0
16.836928383109182,0.0,0.0
16.846363478868838,0.0,0.0
16.855798574628498,0.0,0.0
16.865233670388157,0.0,0.0
16.874668766147813,0.0,0.0
16.88410386190747,0.0,0.0
16.89353895766713,0.0,0.0
16.90297405342679,0.0,0.0
16.912409149186445,0.0,0.0
16.9218442449461,0.0,0.0
16.931279340705757,0.0,0.0
16.940714436465417,0.0,0.0
16.950149532225076,0.0,0.0
16.959584627984732,0.0,0.0
16.96901972374439,0.0,0.0
16.978454819504048,0.0,0.0
16.987889915263708,0.0,0.0
16.997325011023364,0.0,0.0
17.00676010678302,0.0,0.0
17.01619520254268,0.0,0.0
17.02563029830234,0.0,0.0
17.035065394061995,0.0,0.0
17.04450048982165,0.0,0.0
17.053935585581307,0.0,0.0
17.063370681340967,0.0,0.0
17.072805777100626,0.0,0.0
17.082240872860282,0.0,0.0
17.09167596861994,0.0,0.0
17.101111064379598,0.0,0.0
17.110546160139258,0.0,0.0
17.119981255898914,0.0,0.0
17.12941635165857,0.0,0.0
17.13885144741823,0.0,0.0
17.14828654317789,0.0,0.0
17.157721638937545,0.0,0.0
17.1671567346972,0.0,0.0
17.176591830456857,0.0,0.0
17.186026926216517,0.0,0.0
17.195462021976176,0.0,0.0
17.204897117735833,0.0,0.0
17.21433221349549,0.0,0.0
17.223767309255148,0.0,0.0
17.233202405014808,0.0,0.0
17.242637500774464,0.0,0.0
17.25207259653412,0.0,0.0
17.26150769229378,0.0,0.0
17.27094278805344,0.0,0.0
17.280377883813095,0.0,0.0
17.28981297957275,0.0,0.0
17.299248075332407,0.0,0.0
17.308683171092067,0.0,0.0
17.318118266851727,0.0,0.0
17.327553362611383,0.0,0.0
17.33698845837104,0.0,0.0
17.3464235541307,0.0,0.0
17.355858649890358,0.0,0.0
17.365293745650014,0.0,0.0
17.37472884140967,0.0,0.0
17.38416393716933,0.0,0.0
17.39359903292899,0.0,0.0
17.403034128688645,0.0,0.0
17.4124692244483,0.0,0.0
17.421904320207958,0.0,0.0
17.431339415967617,0.0,0.0
17.440774511727277,0.0,0.0
17.450209607486933,0.0,0.0
17.45964470324659,0.0,0.0
17.46907979900625,0.0,0.0
17.478514894765908,0.0,0.0
17.487949990525564,0.0,0.0
17.49738508628522,0.0,0.0
17.50682018204488,0.0,0.0
17.51625527780454,0.0,0.0
17.525690373564196,0.0,0.0
17.53512546932385,0.0,0.0
17.54456056508351,0.0,0.0
17.553995660843167,0.0,0.0
17.563430756602827,0.0,0.0
17.572865852362483,0.0,0.0
17.58230094812214,0.0,0.0
17.5917360438818,0.0,0.0
17.60117113964146,0.0,0.0
17.610606235401114,0.0,0.0
17.62004133116077,0.0,0.0
17.62947642692043,0.0,0.0
17.63891152268009,0.0,0.0
17.648346618439746,0.0,0.0
17.657781714199402,0.0,0.0
17.66721680995906,0.0,0.0
17.676651905718717,0.0,0.0
17.686087001478377,0.0,0.0
17.695522097238033,0.0,0.0
17.70495719299769,0.0,0.0
17.71439228875735,0.0,0.0
17.72382738451701,0.0,0.0
17.733262480276665,0.0,0.0
17.74269757603632,0.0,0.0
17.75213267179598,0.0,0.0
17.76156776755564,0.0,0.0
17.771002863315296,0.0,0.0
17.780437959074952,0.0,0.0
17.78987305483461,0.0,0.0
17.799308150594268,0.0,0.0
17.808743246353927,0.0,0.0
17.818178342113583,0.0,0.0
17.82761343787324,0.0,0.0
17.8370485336329,0.0,0.0
17.84648362939256,0.0,0.0
17.855918725152215,0.0,0.0
17.86535382091187,0.0,0.0
17.87478891667153,0.0,0.0
17.88422401243119,0.0,0.0
17.893659108190846,0.0,0.0
17.903094203950502,0.0,0.0
17.91252929971016,0.0,0.0
17.921964395469818,0.0,0.0
17.931399491229477,0.0,0.0
17.940834586989133,0.0,0.0
17.95026968274879,0.0,0.0
17.95970477850845,0.0,0.0
17.96913987426811,0.0,0.0
17.978574970027765,0.0,0.0
17.98801006578742,0.0,0.0
17.99744516154708,0.0,0.0
18.00688025730674,0.0,0.0
18.016315353066396,0.0,0.0
18.025750448826052,0.0,0.0
18.035185544585712,0.0,0.0
18.04462064034537,0.0,0.0
18.054055736105028,0.0,0.0
18.063490831864684,0.0,0.0
18.07292592762434,0.0,0.0
18.082361023384,0.0,0.0
18.09179611914366,0.0,0.0
18.101231214903315,0.0,0.0
18.11066631066297,0.0,0.0
18.12010140642263,0.0,0.0
18.12953650218229,0.0,0.0
18.138971597941946,0.0,0.0
18.148406693701602,0.0,0.0
18.157841789461262,0.0,0.0
18.16727688522092,0.0,0.0
18.176711980980578,0.0,0.0
18.186147076740234,0.0,0.0
18.19558217249989,0.0,0.0
18.20501726825955,0.0,0.0
18.21445236401921,0.0,0.0
18.223887459778865,0.0,0.0
18.23332255553852,0.0,0.0
18.24275765129818,0.0,0.0
18.25219274705784,0.0,0.0
18.261627842817497,0.0,0.0
18.271062938577153,0.0,0.0
18.280498034336812,0.0,0.0
18.289933130096472,0.0,0.0
18.299368225856128,0.0,0.0
18.308803321615784,0.0,0.0
18.31823841737544,0.0,0.0
18.3276735131351,0.0,0.0
18.33710860889476,0.0,0.0
18.346543704654415,0.0,0.0
18.35597880041407,0.0,0.0
18.36541389617373,0.0,0.0
18.37484899193339,0.0,0.0
18.384284087693047,0.0,0.0
18.393719183452703,0.0,0.0
18.403154279212362,0.0,0.0
18.412589374972022,0.0,0.0
18.422024470731678,0.0,0.0
18.431459566491334,0.0,0.0
18.44089466225099,0.0,0.0
18.45032975801065,0.0,0.0
18.45976485377031,0.0,0.0
18.469199949529965,0.0,0.0
18.47863504528962,0.0,0.0
18.48807014104928,0.0,0.0
18.49750523680894,0.0,0.0
18.506940332568597,0.0,0.0
18.516375428328253,0.0,0.0
18.525810524087913,0.0,0.0
18.535245619847572,0.0,0.0
18.544680715607228,0.0,0.0
18.554115811366884,0.0,0.0
18.563550907126544,0.0,0.0
18.5729860028862,0.0,0.0
18.58242109864586,0.0,0.0
18.591856194405516,0.0,0.0
18.60129129016517,0.0,0.0
18.61072638592483,0.0,0.0
18.62016148168449,0.0,0.0
18.629596577444147,0.0,0.0
18.639031673203803,0.0,0.0
18.648466768963463,0.0,0.0
18.657901864723122,0.0,0.0
18.66733696048278,0.0,0.0
18.676772056242434,0.0,0.0
18.686207152002094,0.0,0.0
18.69564224776175,0.0,0.0
18.70507734352141,0.0,0.0
18.714512439281066,0.0,0.0
18.723947535040722,0.0,0.0
18.73338263080038,0.0,0.0
18.74281772656004,0.0,0.0
18.752252822319697,0.0,0.0
18.761687918079353,0.0,0.0
18.771123013839013,0.0,0.0
18.780558109598672,0.0,0.0
18.78999320535833,0.0,0.0
18.799428301117985,0.0,0.0
18.808863396877644,0.0,0.0
18.8182984926373,0.0,0.0
18.82773358839696,0.0,0.0
18.837168684156616,0.0,0.0
18.846603779916272,0.0,0.0
18.85603887567593,0.0,0.0
