energy (eV),eedf (eV-1),eepf (eV-3/2)
34.66103704388626,0.0,0.0
34.68092860029595,0.0,0.0
34.700820156705646,0.0,0.0
34.720711713115335,0.0,0.0
34.740603269525025,0.0,0.0
34.760494825934714,0.0,0.0
34.7803863823444,0.0,0.0
34.80027793875409,0.0,0.0
34.82016949516379,0.0,0.0
34.84006105157348,0.0,0.0
34.85995260798317,0.0,0.0
34.879844164392864,0.0,0.0
34.89973572080255,0.0,0.0
34.91962727721224,0.0,0.0
34.93951883362193,0.0,0.0
34.95941039003162,0.0,0.0
34.97930194644131,0.0,0.0
34.99919350285101,0.0,0.0
35.019085059260696,0.0,0.0
35.038976615670386,0.0,0.0
35.058868172080075,0.0,0.0
35.07875972848977,0.0,0.0
35.09865128489946,0.0,0.0
35.11854284130915,0.0,0.0
35.13843439771884,0.0,0.0
35.15832595412853,0.0,0.0
35.178217510538225,0.0,0.0
35.198109066947914,0.0,0.0
35.218000623357604,0.0,0.0
35.23789217976729,0.0,0.0
35.25778373617699,0.0,0.0
35.27767529258668,0.0,0.0
35.29756684899637,0.0,0.0
35.31745840540606,0.0,0.0
35.33734996181575,0.0,0.0
35.357241518225436,0.0,0.0
35.37713307463513,0.0,0.0
35.39702463104482,0.0,0.0
35.41691618745451,0.0,0.0
35.43680774386421,0.0,0.0
35.4566993002739,0.0,0.0
35.476590856683586,0.0,0.0
35.496482413093275,0.0,0.0
35.516373969502965,0.0,0.0
35.536265525912654,0.0,0.0
35.55615708232235,0.0,0.0
35.57604863873204,0.0,0.0
35.59594019514173,0.0,0.0
35.61583175155142,0.0,0.0
35.635723307961115,0.0,0.0
35.655614864370804,0.0,0.0
35.67550642078049,0.0,0.0
35.69539797719018,0.0,0.0
35.71528953359987,0.0,0.0
35.73518109000956,0.0,0.0
35.75507264641926,0.0,0.0
35.77496420282895,0.0,0.0
35.79485575923864,0.0,0.0
35.81474731564833,0.0,0.0
35.83463887205802,0.0,0.0
35.85453042846771,0.0,0.0
35.8744219848774,0.0,0.0
35.89431354128709,0.0,0.0
35.91420509769678,0.0,0.0
35.934096654106476,0.0,0.0
35.953988210516165,0.0,0.0
35.973879766925855,0.0,0.0
35.993771323335544,0.0,0.0
36.01366287974524,0.0,0.0
36.03355443615493,0.0,0.0
36.05344599256462,0.0,0.0
36.07333754897431,0.0,0.0
36.093229105384,0.0,0.0
36.113120661793694,0.0,0.0
36.13301221820338,0.0,0.0
36.15290377461307,0.0,0.0
36.17279533102276,0.0,0.0
36.19268688743246,0.0,0.0
36.21257844384215,0.0,0.0
36.23247000025184,0.0,0.0
36.252361556661526,0.0,0.0
36.272253113071216,0.0,0.0
36.292144669480905,0.0,0.0
36.3120362258906,0.0,0.0
36.33192778230029,0.0,0.0
36.35181933870998,0.0,0.0
36.37171089511967,0.0,0.0
36.391602451529366,0.0,0.0
36.411494007939055,0.0,0.0
36.431385564348744,0.0,0.0
36.451277120758434,0.0,0.0
36.47116867716812,0.0,0.0
36.49106023357782,0.0,0.0
36.51095178998751,0.0,0.0
36.5308433463972,0.0,0.0
36.55073490280689,0.0,0.0
36.570626459216584,0.0,0.0
36.59051801562627,0.0,0.0
36.61040957203596,0.0,0.0
36.63030112844565,0.0,0.0
36.65019268485534,0.0,0.0
36.67008424126503,0.0,0.0
36.68997579767473,0.0,0.0
36.709867354084416,0.0,0.0
36.729758910494105,0.0,0.0
36.7496504669038,0.0,0.0
36.76954202331349,0.0,0.0
36.78943357972318,0.0,0.0
36.80932513613287,0.0,0.0
36.82921669254256,0.0,0.0
36.84910824895225,0.0,0.0
36.868999805361945,0.0,0.0
36.888891361771634,0.0,0.0
36.90878291818132,0.0,0.0
36.92867447459101,0.0,0.0
36.94856603100071,0.0,0.0
36.9684575874104,0.0,0.0
36.98834914382009,0.0,0.0
37.00824070022978,0.0,0.0
37.028132256639466,0.0,0.0
37.048023813049156,0.0,0.0
37.06791536945885,0.0,0.0
37.08780692586854,0.0,0.0
37.10769848227823,0.0,0.0
37.12759003868793,0.0,0.0
37.14748159509762,0.0,0.0
37.167373151507306,0.0,0.0
37.187264707916995,0.0,0.0
37.207156264326684,0.0,0.0
37.227047820736374,0.0,0.0
37.24693937714607,0.0,0.0
37.26683093355576,0.0,0.0
37.28672248996545,0.0,0.0
37.30661404637514,0.0,0.0
37.326505602784835,0.0,0.0
37.346397159194524,0.0,0.0
37.36628871560421,0.0,0.0
37.3861802720139,0.0,0.0
37.40607182842359,0.0,0.0
37.42596338483329,0.0,0.0
37.44585494124298,0.0,0.0
37.46574649765267,0.0,0.0
37.485638054062356,0.0,0.0
37.50552961047205,0.0,0.0
37.52542116688174,0.0,0.0
37.54531272329143,0.0,0.0
37.56520427970112,0.0,0.0
37.58509583611081,0.0,0.0
37.6049873925205,0.0,0.0
37.624878948930196,0.0,0.0
37.644770505339885,0.0,0.0
37.664662061749574,0.0,0.0
37.68455361815927,0.0,0.0
37.70444517456896,0.0,0.0
37.72433673097865,0.0,0.0
37.74422828738834,0.0,0.0
37.76411984379803,0.0,0.0
37.78401140020772,0.0,0.0
37.803902956617414,0.0,0.0
37.8237945130271,0.0,0.0
37.84368606943679,0.0,0.0
37.86357762584648,0.0,0.0
37.88346918225618,0.0,0.0
37.90336073866587,0.0,0.0
37.92325229507556,0.0,0.0
37.943143851485246,0.0,0.0
37.963035407894935,0.0,0.0
37.982926964304625,0.0,0.0
38.00281852071432,0.0,0.0
38.02271007712401,0.0,0.0
38.0426016335337,0.0,0.0
38.062493189943396,0.0,0.0
38.082384746353085,0.0,0.0
38.102276302762775,0.0,0.0
38.122167859172464,0.0,0.0
38.14205941558215,0.0,0.0
38.16195097199184,0.0,0.0
38.18184252840154,0.0,0.0
38.20173408481123,0.0,0.0
38.22162564122092,0.0,0.0
38.24151719763061,0.0,0.0
38.2614087540403,0.0,0.0
38.28130031044999,0.0,0.0
38.30119186685968,0.0,0.0
38.32108342326937,0.0,0.0
38.34097497967906,0.0,0.0
38.36086653608876,0.0,0.0
38.380758092498446,0.0,0.0
38.400649648908136,0.0,0.0
38.420541205317825,0.0,0.0
38.44043276172752,0.0,0.0
38.46032431813721,0.0,0.0
38.4802158745469,0.0,0.0
38.50010743095659,0.0,0.0
38.51999898736628,0.0,0.0
38.53989054377597,0.0,0.0
38.559782100185664,0.0,0.0
38.579673656595354,0.0,0.0
38.59956521300504,0.0,0.0
38.61945676941473,0.0,0.0
38.63934832582443,0.0,0.0
38.65923988223412,0.0,0.0
38.67913143864381,0.0,0.0
38.6990229950535,0.0,0.0
38.718914551463186,0.0,0.0
38.73880610787288,0.0,0.0
38.75869766428257,0.0,0.0
38.77858922069226,0.0,0.0
38.79848077710195,0.0,0.0
38.81837233351165,0.0,0.0
38.838263889921336,0.0,0.0
38.858155446331025,0.0,0.0
38.878047002740715,0.0,0.0
38.897938559150404,0.0,0.0
38.91783011556009,0.0,0.0
38.93772167196979,0.0,0.0
38.95761322837948,0.0,0.0
38.97750478478917,0.0,0.0
38.997396341198865,0.0,0.0
39.017287897608554,0.0,0.0
39.03717945401824,0.0,0.0
39.05707101042793,0.0,0.0
39.07696256683762,0.0,0.0
39.09685412324731,0.0,0.0
39.11674567965701,0.0,0.0
39.1366372360667,0.0,0.0
39.15652879247639,0.0,0.0
39.176420348886076,0.0,0.0
39.19631190529577,0.0,0.0
39.21620346170546,0.0,0.0
39.23609501811515,0.0,0.0
39.25598657452484,0.0,0.0
39.27587813093453,0.0,0.0
39.29576968734422,0.0,0.0
39.315661243753915,0.0,0.0
39.335552800163605,0.0,0.0
39.355444356573294,0.0,0.0
39.37533591298299,0.0,0.0
39.39522746939268,0.0,0.0
39.41511902580237,0.0,0.0
39.43501058221206,0.0,0.0
39.45490213862175,0.0,0.0
39.47479369503144,0.0,0.0
39.49468525144113,0.0,0.0
39.51457680785082,0.0,0.0
39.53446836426051,0.0,0.0
39.5543599206702,0.0,0.0
39.5742514770799,0.0,0.0
39.59414303348959,0.0,0.0
39.614034589899276,0.0,0.0
39.633926146308966,0.0,0.0
39.653817702718655,0.0,0.0
39.67370925912835,0.0,0.0
39.69360081553804,0.0,0.0
39.71349237194773,0.0,0.0
39.73338392835742,0.0,0.0
39.753275484767116,0.0,0.0
