time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
5.789192467806266e-13,2396.0,7691.0,10087.0,87.0,0.0,5.167654562626876,-6.498930569056622e-10,1.2353702323927378e-09,1.0680755911322901e-07,7.338606313465668e-15,7.47341286465641e-15,3.4339053530314432e-15,1092.7369568990505,-9363.285322685346,181004.59813205767,0.011106273619101138,0.010826029956574126,0.024322578466089834
5.790519954822194e-13,3990.0,6103.0,10093.0,93.0,0.0,5.1129930805714885,-6.734007576008543e-10,1.2114816587886986e-09,1.0688509638247336e-07,7.342145482137701e-15,7.475627238765196e-15,3.4400952751115024e-15,-1227.3371819025572,15630.181582853163,74260.59675198754,0.0068229002212563394,0.006167919885706708,0.008407599492700936
5.834355562284118e-13,993.0,9102.0,10095.0,95.0,0.0,5.130237797502071,-7.169032675427499e-10,1.2873367448042166e-09,1.0733309406960645e-07,7.401936042566252e-15,7.529902368566046e-15,3.457873138648739e-15,-6620.190460816474,19294.25067193905,127371.77855990152,0.008137097841135229,0.007628029014428743,0.016850799149295333
5.869332486122085e-13,982.0,9115.0,10097.0,97.0,0.0,5.148766562038172,-7.733373611596767e-10,1.3279635928963898e-09,1.0784749605466065e-07,7.459197101700368e-15,7.583752928250695e-15,3.485230914554993e-15,-14290.493260829337,13172.584835314232,164038.41257193696,0.009341795392069712,0.008872793198916302,0.02234823070516032
5.898544646529663e-13,1021.0,9078.0,10099.0,99.0,0.0,5.168153688341746,-8.290307097885302e-10,1.3816668322005858e-09,1.0833701709569542e-07,7.515150790006006e-15,7.639085761949832e-15,3.515147296988681e-15,-14184.84378026656,11842.559152077136,179073.2467540006,0.010223053746669849,0.010178465076525731,0.02500768838128345
5.907732842649057e-13,2574.0,7532.0,10106.0,106.0,0.0,5.127741101042751,-8.260390360896559e-10,1.3849331150675964e-09,1.0854936210706903e-07,7.52709493776586e-15,7.656498356539856e-15,3.5319110819236646e-15,-3483.0970215899283,12257.464120097646,139578.184780751,0.008171437385842124,0.007496548720085118,0.01907300039746498
5.932959351940701e-13,1240.0,8866.0,10106.0,106.0,0.0,5.140581699810255,-8.489678694671622e-10,1.416987479653335e-09,1.0888259308604332e-07,7.570352898973738e-15,7.69601322729525e-15,3.5488104748088204e-15,-9089.181984088757,12706.619142251084,149234.89311874763,0.009332577763268065,0.00859897368986202,0.02035112555610564
5.934561052697182e-13,3958.0,6152.0,10110.0,110.0,0.0,5.076187552468435,-8.567141482575534e-10,1.4381661636196004e-09,1.089417321063529e-07,7.569832600685083e-15,7.698447988174692e-15,3.553807540882363e-15,-11879.547885374337,13064.468945029643,61557.563557306705,0.005789139481472907,0.005136584074855191,0.007008638139954466
5.956172782491681e-13,1396.0,8717.0,10113.0,113.0,0.0,5.066687513770279,-8.672441888512441e-10,1.492884003452189e-09,1.0914324489287649e-07,7.590270829570059e-15,7.72596047434412e-15,3.565214860697496e-15,-4203.628992522761,16052.644414482851,84908.53168292683,0.0057806554048751265,0.0059804640438863585,0.010569252541637807
5.989835835609971e-13,1017.0,9096.0,10113.0,113.0,0.0,5.082658704293746,-8.913384690386317e-10,1.538008991776499e-09,1.0948986694280551e-07,7.63098222716081e-15,7.768876977893164e-15,3.575784757293395e-15,-7157.4851225528855,13404.90066832085,125839.36980661053,0.007040873150389439,0.007394104043462548,0.01634368912704139
6.017129181647666e-13,1152.0,8963.0,10115.0,115.0,0.0,5.093241226145794,-9.287594291399552e-10,1.580629004955354e-09,1.0983527543106294e-07,7.668906240684995e-15,7.80914167378683e-15,3.5885957291715264e-15,-13719.431023228452,16641.368139200014,137461.4637410949,0.008014174807305695,0.008398432411632793,0.017993768338794867
6.038202482458622e-13,1533.0,8586.0,10119.0,119.0,0.0,5.089452273623151,-9.227749891410299e-10,1.6117406602817697e-09,1.1015372044380344e-07,7.701954213239504e-15,7.838380591884134e-15,3.604668046629736e-15,-10689.308673491143,11456.613733212618,142940.28517389047,0.008565180597931456,0.008266885061876016,0.01917440090616835
6.0898215454198e-13,964.0,9155.0,10119.0,119.0,0.0,5.141429121809252,-9.644758959692482e-10,1.6462194545440927e-09,1.11008680762791e-07,7.797152087066369e-15,7.935000747477598e-15,3.650608352877817e-15,-8078.586560081756,6679.469227919693,200699.69875731473,0.010733989071459052,0.010897808855241789,0.02826007685793075
6.144203545829431e-13,1025.0,9097.0,10122.0,122.0,0.0,5.213059643865875,-9.90161045825719e-10,1.6752072264672567e-09,1.1220045266720837e-07,7.918919583202559e-15,8.057047530046614e-15,3.723617290755871e-15,-6605.5597340970935,6771.003688390507,250427.56157208583,0.012860495144406622,0.012944899163890551,0.03624025257658989
6.153224252212543e-13,2787.0,7342.0,10129.0,129.0,0.0,5.172235577625135,-1.023082950448494e-09,1.6823320190918618e-09,1.1242390032384091e-07,7.931833309797553e-15,8.073255258788748e-15,3.7391540943401416e-15,-6457.655179068646,16427.283777896115,164208.1222206366,0.008733321828330058,0.009273120859475131,0.022871513925490895
6.186482414866819e-13,1037.0,9095.0,10132.0,132.0,0.0,5.192497616263874,-1.0610398579348591e-09,1.7598247861208423e-09,1.1301578997081875e-07,7.98970838053145e-15,8.13272895977737e-15,3.774343283522945e-15,-12256.044911803174,17468.5649998548,191993.96669831156,0.009729441301620173,0.010061106394383864,0.027679032648235385
6.201712322910984e-13,1870.0,8267.0,10137.0,137.0,0.0,5.182337354740847,-1.085436077977283e-09,1.7955228634663388e-09,1.1334763174221191e-07,8.018945848690196e-15,8.157685981303424e-15,3.807254488668892e-15,-10919.577433644754,23466.846457086238,164296.66162924614,0.009068570318500044,0.008427227060860944,0.023155977836295614
6.213288134737294e-13,2302.0,7839.0,10141.0,141.0,0.0,5.154957717838791,-1.0697592722110022e-09,1.7918804081831034e-09,1.135160733058105e-07,8.03755746502143e-15,8.180510028569932e-15,3.813634705695434e-15,-9065.895392597673,20220.62238808231,124786.68974228877,0.008432248941962376,0.007564926976438462,0.016664425726407115
6.232396256520016e-13,1586.0,8557.0,10143.0,143.0,0.0,5.143420615452601,-1.0700545636993662e-09,1.8054778670767328e-09,1.1374457317312523e-07,8.067436441952697e-15,8.20634106170299e-15,3.8222076975334795e-15,-6899.028810287464,15522.96610740469,123365.60348752768,0.008347345675221503,0.00742232963635873,0.016624080819295266
6.237724357567183e-13,3267.0,6878.0,10145.0,145.0,0.0,5.0944784735901365,-1.0664355043679513e-09,1.8243009994882574e-09,1.137924643486354e-07,8.074194289174644e-15,8.21156603038772e-15,3.8238307199542085e-15,-1652.5255778985877,14870.19593584698,60198.942597209745,0.007617391081187464,0.005982221046670636,0.0074223092876245485
6.264214401686372e-13,1193.0,8955.0,10148.0,148.0,0.0,5.0863267704806985,-1.0553127736370518e-09,1.8678625370075376e-09,1.1399741832396905e-07,8.113637666740713e-15,8.244911207195521e-15,3.833461156061325e-15,489.12896821809204,12177.222090280107,81379.03300093165,0.008151481916893613,0.006900789814964389,0.011114672071649333
6.288034330227649e-13,1270.0,8881.0,10151.0,151.0,0.0,5.078671498435239,-1.0828779189492473e-09,1.9168852597218472e-09,1.14233091405588e-07,8.148951081389539e-15,8.284905290444874e-15,3.844593807181371e-15,-4032.6765721555375,9335.218029735197,105077.10124106452,0.008246508308129848,0.007837003847751423,0.014844836057641876
6.308328953291026e-13,1478.0,8675.0,10153.0,153.0,0.0,5.0724225458757894,-1.1090364842635544e-09,1.9381731778971433e-09,1.1446028548619474e-07,8.179703905656851e-15,8.312203627262227e-15,3.857808296345767e-15,-3426.9827964915557,14202.268759095745,113099.93401261294,0.007804730284129057,0.007616768000712521,0.01613784082294097
6.334735830726898e-13,1186.0,8968.0,10154.0,154.0,0.0,5.081856118576321,-1.131529433501811e-09,1.964823939060194e-09,1.1477652983744731e-07,8.221027192949063e-15,8.352997447805023e-15,3.8758925011987486e-15,-7394.455995683058,11655.719926147056,133623.120560029,0.008734637612332834,0.00863508100654785,0.01941438014362149
6.354501188897394e-13,1522.0,8635.0,10157.0,157.0,0.0,5.069899895299593,-1.1927951375971058e-09,1.986623953121924e-09,1.1503310637092337e-07,8.256760637487696e-15,8.38692350627685e-15,3.8902564097016095e-15,-11135.971026372672,9171.217574780527,126942.94668361952,0.00840611735997372,0.007911727452484366,0.01821826581411549
6.391831762619123e-13,1038.0,9121.0,10159.0,159.0,0.0,5.097063687664462,-1.235080864806668e-09,1.982113652116846e-09,1.1555861876537119e-07,8.32226708526984e-15,8.445080400214427e-15,3.9220801208954676e-15,-7972.859613554744,3144.1137713967946,160072.47020263664,0.009976460818813948,0.008872348733368805,0.023638949988447504
6.431155013336467e-13,1076.0,9084.0,10160.0,160.0,0.0,5.129947590973474,-1.227680588994204e-09,2.003423429405516e-09,1.1620271885261412e-07,8.396265386296796e-15,8.521424243343936e-15,3.967035134868714e-15,-1218.1429243440948,2764.8657017884843,188177.49827126844,0.01045947993489576,0.0108111020450182,0.02873110523442283
6.451721827476461e-13,1516.0,8644.0,10160.0,160.0,0.0,5.132098588991965,-1.2305055997062913e-09,2.0064729796666694e-09,1.165068690744964e-07,8.4371775250702e-15,8.562820994781498e-15,3.988558518744824e-15,-1373.5772068820381,1482.7528660470327,161857.431656681,0.010549911492238169,0.010657036284899682,0.024727399600709035
