energy (eV),eedf (eV-1),eepf (eV-3/2)
19.11246800316217,6.251455757372863e-05,1.4299563355781465e-05
19.130996813635427,3.125727878686432e-05,7.146318475131047e-06
19.149525624108684,6.251455757372863e-05,1.428572060001424e-05
19.168054434581936,9.610319264384484e-05,2.1950721444816947e-05
19.18658324505519,9.377183636059296e-05,2.140787695228862e-05
19.205112055528446,9.377183636059296e-05,2.1397547457379758e-05
19.223640866001702,0.0001787397103324276,4.0766481299442015e-05
19.242169676474955,9.377183636059296e-05,2.1376933245024594e-05
19.260698486948208,7.822344238746644e-05,1.782382492825884e-05
19.279227297421464,5.067050632436318e-05,1.1540122852288106e-05
19.29775610789472,6.621890029746217e-05,1.5074001614429461e-05
19.316284918367973,7.518101478281459e-05,1.7105917853534716e-05
19.334813728841226,0.0001479861945680911,3.3655124875128144e-05
19.353342539314482,6.251455757372863e-05,1.4210297502072322e-05
19.37187134978774,6.251455757372863e-05,1.4203499942486013e-05
19.39040016026099,0.00018785997691439686,4.26619673277864e-05
19.408928970734245,3.125727878686432e-05,7.094967018433424e-06
19.4274577812075,6.251455757372863e-05,1.418316564438215e-05
19.445986591680757,0.0002422617939511738,5.493763224821017e-05
19.46451540215401,0.0,0.0
19.483044212627263,0.00017484790877935616,3.9612480132759525e-05
19.50157302310052,9.342622543468026e-05,2.115602060114665e-05
19.520101833573776,3.125727878686432e-05,7.0747341815600095e-06
19.53863064404703,3.125727878686432e-05,7.07137884147014e-06
19.55715945452028,0.00012502911514745727,2.8272113083504905e-05
19.575688264993538,3.125727878686432e-05,7.064682458489516e-06
19.594217075466794,8.006854637378582e-05,1.8088309754873827e-05
19.612745885940047,6.16651836253163e-05,1.3924218458965504e-05
19.6312746964133,0.0,0.0
19.649803506886556,0.00010861383650031243,2.4502254604695366e-05
19.668332317359813,3.125727878686432e-05,7.048024377164923e-06
19.686861127833065,6.251455757372863e-05,1.408941375807883e-05
19.70538993830632,8.023849447749615e-05,1.807549730547506e-05
19.723918748779575,5.860758403905322e-05,1.3196453037434546e-05
19.74244755925283,9.377183636059296e-05,2.110434726619001e-05
19.760976369726084,0.00014037487830966946,3.1578041660968954e-05
19.77950518019934,5.622941029752474e-05,1.2643165342873137e-05
19.798033990672593,7.991039427718336e-05,1.7959417258291882e-05
19.81656280114585,3.125727878686432e-05,7.021614825264907e-06
19.835091611619106,2.7854068274682858e-05,6.254196619059869e-06
19.85362042209236,0.0,0.0
19.87214923256561,0.00013517675724401598,3.0323519339714358e-05
19.890678043038868,6.30358313218576e-05,1.4133922017579219e-05
19.909206853512124,9.105094600301347e-06,2.040598123564084e-06
19.927735663985377,6.251455757372863e-05,1.400400267544033e-05
19.94626447445863,6.251455757372863e-05,1.3997496750501308e-05
19.964793284931886,8.851172585501357e-05,1.9809266741846662e-05
19.983322095405143,9.377183636059296e-05,2.0976768085265147e-05
20.001850905878396,0.00011975149391625144,2.677600911223693e-05
20.02037971635165,7.890286823216539e-05,1.763423546836867e-05
20.038908526824905,0.0,0.0
20.05743733729816,3.125727878686432e-05,6.979325354335576e-06
20.075966147771414,1.8766484400001064e-05,4.188366668635082e-06
20.094494958244667,0.0,0.0
20.113023768717923,3.125727878686432e-05,6.969674289076712e-06
20.13155257919118,7.839910520968006e-05,1.7473200934343275e-05
20.150081389664432,0.0,0.0
20.168610200137685,3.125727878686432e-05,6.9600631501135465e-06
20.18713901061094,3.125727878686432e-05,6.956868262109491e-06
20.205667821084198,0.0,0.0
20.22419663155745,0.0,0.0
20.242725442030704,3.125727878686432e-05,6.947309931611419e-06
20.26125425250396,3.125727878686432e-05,6.944132565823636e-06
20.279783062977216,6.251455757372863e-05,1.3881919111150701e-05
20.29831187345047,0.0,0.0
20.316840683923722,0.0,0.0
20.33536949439698,0.0,0.0
20.353898304870235,3.125727878686432e-05,6.928310871614834e-06
20.372427115343488,0.0,0.0
20.39095592581674,3.125727878686432e-05,6.922012405884164e-06
20.409484736289997,3.125727878686432e-05,6.918869607808026e-06
20.428013546763253,3.125727878686432e-05,6.91573108661782e-06
20.446542357236506,6.251455757372863e-05,1.3825193665243963e-05
20.46507116770976,3.125727878686432e-05,6.909466836159671e-06
20.483599978183015,0.0,0.0
20.50212878865627,6.251455757372863e-05,1.3806439154690177e-05
20.520657599129525,0.0,0.0
20.539186409602777,0.0,0.0
20.557715220076034,0.0,0.0
20.57624403054929,0.0,0.0
20.594772841022547,0.0,0.0
20.6133016514958,0.0,0.0
20.631830461969052,0.0,0.0
20.65035927244231,3.125727878686432e-05,6.878398932209659e-06
20.668888082915565,0.0,0.0
20.687416893388818,0.0,0.0
20.70594570386207,3.125727878686432e-05,6.869159977157009e-06
20.724474514335327,3.125727878686432e-05,6.866088588683699e-06
20.743003324808583,0.0,0.0
20.761532135281836,0.0,0.0
20.78006094575509,0.0,0.0
20.798589756228345,0.0,0.0
20.817118566701602,3.125727878686432e-05,6.850793206379288e-06
20.835647377174855,0.0,0.0
20.854176187648108,0.0,0.0
20.872704998121364,0.0,0.0
20.89123380859462,0.0,0.0
20.909762619067873,3.125727878686432e-05,6.83559958996813e-06
20.928291429541126,6.251455757372863e-05,1.3665145958838125e-05
20.946820240014382,0.0,0.0
20.96534905048764,0.0,0.0
20.98387786096089,3.125727878686432e-05,6.82351721270999e-06
21.002406671434144,0.0,0.0
21.0209354819074,0.0,0.0
21.039464292380657,3.125727878686432e-05,6.8144973578580835e-06
21.05799310285391,0.0,0.0
21.076521913327163,3.125727878686432e-05,6.808503955328401e-06
21.09505072380042,3.125727878686432e-05,6.805513178133654e-06
21.113579534273676,6.251455757372863e-05,1.3605052677526096e-05
21.13210834474693,0.0,0.0
21.15063715522018,0.0,0.0
21.169165965693438,0.0,0.0
21.187694776166694,0.0,0.0
21.206223586639947,0.0,0.0
21.2247523971132,3.125727878686432e-05,6.784687515207531e-06
21.243281207586456,0.0,0.0
21.261810018059712,0.0,0.0
21.280338828532965,0.0,0.0
21.298867639006218,3.125727878686432e-05,6.772872638998031e-06
21.317396449479475,0.0,0.0
21.33592525995273,0.0,0.0
21.354454070425987,0.0,0.0
21.37298288089924,0.0,0.0
21.391511691372493,3.125727878686432e-05,6.758190478571867e-06
21.41004050184575,3.125727878686432e-05,6.755265487965881e-06
21.428569312319006,0.0,0.0
21.44709812279226,0.0,0.0
21.46562693326551,6.251455757372863e-05,1.349302650175852e-05
21.484155743738768,0.0,0.0
21.502684554212024,0.0,0.0
21.521213364685277,6.251455757372863e-05,1.3475589889044418e-05
21.53974217515853,6.251455757372863e-05,1.346979268942615e-05
21.558270985631786,3.125727878686432e-05,6.732001482621583e-06
21.576799796105043,0.0,0.0
21.595328606578295,0.0,0.0
21.61385741705155,0.0,0.0
21.632386227524805,0.0,0.0
21.65091503799806,3.125727878686432e-05,6.717582957859842e-06
21.669443848471314,0.0,0.0
21.687972658944567,6.251455757372863e-05,1.3423682865830442e-05
21.706501469417823,3.125727878686432e-05,6.708976185641467e-06
21.72503027989108,3.125727878686432e-05,6.706114604711271e-06
21.743559090364332,0.0,0.0
21.762087900837585,0.0,0.0
21.78061671131084,0.0,0.0
21.799145521784098,6.251455757372863e-05,1.3389409577054962e-05
21.81767433225735,3.125727878686432e-05,6.691861422593949e-06
21.836203142730604,0.0,0.0
21.85473195320386,6.251455757372863e-05,1.3372371085006998e-05
21.873260763677116,3.125727878686432e-05,6.683353013021372e-06
21.89178957415037,0.0,0.0
21.910318384623622,0.0,0.0
21.92884719509688,0.0,0.0
21.947376005570135,0.0,0.0
21.965904816043388,3.125727878686432e-05,6.669244166774834e-06
21.98443362651664,0.0,0.0
22.002962436989897,0.0,0.0
22.021491247463153,0.0,0.0
22.040020057936406,0.0,0.0
22.05854886840966,6.251455757372863e-05,1.3310448596141406e-05
22.077077678882915,0.0,0.0
22.09560648935617,3.125727878686432e-05,6.649641055227125e-06
22.114135299829424,0.0,0.0
22.13266411030268,0.0,0.0
22.151192920775934,0.0,0.0
22.16972173124919,0.0,0.0
22.188250541722446,0.0,0.0
22.2067793521957,0.0,0.0
22.225308162668952,0.0,0.0
22.24383697314221,0.0,0.0
22.262365783615465,0.00012502911514745727,2.649875687372224e-05
22.280894594088718,0.0,0.0
22.29942340456197,3.125727878686432e-05,6.6191824101485175e-06
22.317952215035227,0.0,0.0
22.336481025508483,0.0,0.0
22.355009835981736,0.0,0.0
22.37353864645499,3.125727878686432e-05,6.608209866491351e-06
22.392067456928245,0.0,0.0
22.410596267401502,0.0,0.0
22.429125077874755,0.0,0.0
22.447653888348007,0.0,0.0
22.466182698821264,0.0,0.0
22.48471150929452,0.0,0.0
22.503240319767773,0.0,0.0
22.521769130241026,0.0,0.0
22.540297940714282,3.125727878686432e-05,6.583719813624124e-06
22.55882675118754,0.0,0.0
22.57735556166079,0.0,0.0
22.595884372134044,6.251455757372863e-05,1.3151233541566023e-05
22.6144131826073,3.125727878686432e-05,6.572922397889405e-06
22.632941993080557,0.0,0.0
22.65147080355381,3.125727878686432e-05,6.56754357342234e-06
22.669999614027063,0.0,0.0
22.68852842450032,3.125727878686432e-05,6.562177932352247e-06
22.707057234973576,0.0,0.0
22.72558604544683,0.0,0.0
22.74411485592008,3.125727878686432e-05,6.55415407208736e-06
22.762643666393338,0.0,0.0
22.781172476866594,0.0,0.0
22.799701287339847,3.125727878686432e-05,6.546159573394839e-06
22.8182300978131,3.125727878686432e-05,6.543501234372166e-06
22.836758908286356,0.0,0.0
22.855287718759612,3.125727878686432e-05,6.538194257639937e-06
22.873816529232865,0.0,0.0
22.892345339706118,0.0,0.0
22.910874150179374,0.0,0.0
22.92940296065263,0.0,0.0
22.947931771125887,0.0,0.0
22.96646058159914,0.0,0.0
22.984989392072393,0.0,0.0
23.00351820254565,3.125727878686432e-05,6.517094745553466e-06
23.022047013018906,0.0,0.0
23.04057582349216,0.0,0.0
23.05910463396541,0.0,0.0
23.077633444438668,0.0,0.0
23.096162254911924,3.125727878686432e-05,6.504010824013466e-06
23.114691065385177,0.0,0.0
23.13321987585843,0.0,0.0
23.151748686331686,3.125727878686432e-05,6.496198195579161e-06
23.170277496804943,3.125727878686432e-05,6.493600235788969e-06
23.188806307278195,0.0,0.0
23.207335117751448,6.251455757372863e-05,1.2976827306606914e-05
23.225863928224705,0.0,0.0
23.24439273869796,0.0,0.0
23.262921549171214,0.0,0.0
23.281450359644467,0.0,0.0
23.299979170117723,0.0,0.0
23.31850798059098,0.0,0.0
23.337036791064232,0.0,0.0
23.355565601537485,0.0,0.0
23.37409441201074,0.0,0.0
23.392623222483998,0.0,0.0
23.41115203295725,0.0,0.0
23.429680843430504,0.0,0.0
23.44820965390376,0.0,0.0
23.466738464377016,0.0,0.0
23.48526727485027,3.125727878686432e-05,6.449906407272236e-06
23.503796085323522,0.0,0.0
23.52232489579678,0.0,0.0
23.540853706270035,0.0,0.0
23.559382516743288,3.125727878686432e-05,6.43975306542851e-06
23.57791132721654,0.0,0.0
23.596440137689797,0.0,0.0
23.614968948163053,0.0,0.0
23.633497758636306,0.0,0.0
23.65202656910956,0.0,0.0
23.670555379582815,0.0,0.0
23.68908419005607,0.0,0.0
23.707613000529324,3.125727878686432e-05,6.419589405549361e-06
23.72614181100258,0.0,0.0
23.744670621475834,0.0,0.0
23.76319943194909,0.0,0.0
23.781728242422346,3.125727878686432e-05,6.409578343854942e-06
23.8002570528956,0.0,0.0
23.818785863368852,0.0,0.0
23.83731467384211,0.0,0.0
23.855843484315365,0.0,0.0
23.874372294788618,0.0,0.0
23.89290110526187,0.0,0.0
23.911429915735127,0.0,0.0
23.929958726208383,0.0,0.0
23.948487536681636,0.0,0.0
23.96701634715489,0.0,0.0
23.985545157628145,0.0,0.0
24.0040739681014,0.0,0.0
24.022602778574655,0.0,0.0
24.041131589047907,0.0,0.0
24.059660399521164,3.125727878686432e-05,6.372449753769122e-06
24.07818920999442,0.0,0.0
24.096718020467673,0.0,0.0
24.115246830940926,0.0,0.0
24.133775641414182,0.0,0.0
24.15230445188744,3.125727878686432e-05,6.3602162048523096e-06
24.17083326236069,0.0,0.0
24.189362072833944,0.0,0.0
24.2078908833072,0.0,0.0
24.226419693780457,0.0,0.0
24.24494850425371,3.125727878686432e-05,6.348052842783535e-06
24.263477314726963,0.0,0.0
24.28200612520022,0.0,0.0
24.300534935673475,0.0,0.0
24.31906374614673,0.0,0.0
24.33759255661998,0.0,0.0
24.356121367093237,0.0,0.0
24.374650177566494,0.0,0.0
24.393178988039747,0.0,0.0
24.411707798513,0.0,0.0
24.430236608986256,0.0,0.0
24.448765419459512,0.0,0.0
24.467294229932765,0.0,0.0
24.485823040406018,0.0,0.0
24.504351850879274,0.0,0.0
24.52288066135253,0.0,0.0
24.541409471825787,0.0,0.0
24.55993828229904,0.0,0.0
24.578467092772293,0.0,0.0
24.59699590324555,0.0,0.0
24.615524713718806,0.0,0.0
24.63405352419206,0.0,0.0
24.65258233466531,3.125727878686432e-05,6.295351114861123e-06
24.671111145138568,0.0,0.0
24.689639955611824,3.125727878686432e-05,6.290624874619192e-06
24.708168766085077,0.0,0.0
24.72669757655833,3.125727878686432e-05,6.285909263105934e-06
24.745226387031586,0.0,0.0
24.763755197504842,0.0,0.0
24.782284007978095,0.0,0.0
24.800812818451348,0.0,0.0
24.819341628924604,0.0,0.0
24.83787043939786,0.0,0.0
24.856399249871114,0.0,0.0
24.874928060344367,6.251455757372863e-05,1.2534304623778158e-05
24.893456870817623,0.0,0.0
24.91198568129088,0.0,0.0
24.930514491764132,0.0,0.0
24.949043302237385,0.0,0.0
24.96757211271064,0.0,0.0
24.986100923183898,0.0,0.0
25.00462973365715,0.0,0.0
25.023158544130403,0.0,0.0
25.04168735460366,0.0,0.0
25.060216165076916,0.0,0.0
25.07874497555017,0.0,0.0
25.097273786023422,0.0,0.0
25.11580259649668,3.125727878686432e-05,6.237027167940305e-06
25.134331406969935,0.0,0.0
25.152860217443187,0.0,0.0
25.17138902791644,0.0,0.0
25.189917838389697,0.0,0.0
25.208446648862953,0.0,0.0
25.226975459336206,0.0,0.0
25.24550426980946,0.0,0.0
25.264033080282715,0.0,0.0
25.28256189075597,0.0,0.0
25.301090701229224,0.0,0.0
25.31961951170248,0.0,0.0
25.338148322175734,0.0,0.0
25.35667713264899,0.0,0.0
25.375205943122246,0.0,0.0
25.3937347535955,0.0,0.0
25.412263564068752,0.0,0.0
25.43079237454201,0.0,0.0
25.449321185015265,0.0,0.0
25.467849995488518,0.0,0.0
25.48637880596177,0.0,0.0
25.504907616435027,3.125727878686432e-05,6.1892680073647034e-06
25.523436426908283,0.0,0.0
25.541965237381536,0.0,0.0
25.56049404785479,0.0,0.0
25.579022858328045,0.0,0.0
25.5975516688013,0.0,0.0
25.616080479274554,0.0,0.0
25.634609289747807,0.0,0.0
25.653138100221064,0.0,0.0
25.67166691069432,0.0,0.0
25.690195721167573,3.125727878686432e-05,6.166907861991889e-06
25.708724531640826,0.0,0.0
25.727253342114082,0.0,0.0
25.74578215258734,0.0,0.0
25.76431096306059,0.0,0.0
25.782839773533844,0.0,0.0
25.8013685840071,0.0,0.0
25.819897394480357,0.0,0.0
25.83842620495361,0.0,0.0
25.856955015426863,0.0,0.0
25.87548382590012,0.0,0.0
25.894012636373375,0.0,0.0
25.912541446846628,0.0,0.0
25.93107025731988,0.0,0.0
25.949599067793137,3.125727878686432e-05,6.1360069123282006e-06
25.968127878266394,0.0,0.0
25.986656688739647,3.125727878686432e-05,6.1316303019908045e-06
26.0051854992129,0.0,0.0
26.023714309686156,0.0,0.0
26.042243120159412,0.0,0.0
26.060771930632665,0.0,0.0
26.079300741105918,0.0,0.0
26.097829551579174,0.0,0.0
26.11635836205243,0.0,0.0
26.134887172525687,0.0,0.0
26.15341598299894,0.0,0.0
26.171944793472193,0.0,0.0
26.19047360394545,0.0,0.0
26.209002414418705,0.0,0.0
26.22753122489196,0.0,0.0
26.24606003536521,0.0,0.0
26.264588845838468,0.0,0.0
26.283117656311724,3.125727878686432e-05,6.096951308848293e-06
26.301646466784977,0.0,0.0
26.32017527725823,0.0,0.0
26.338704087731486,0.0,0.0
26.357232898204742,0.0,0.0
26.375761708677995,0.0,0.0
26.394290519151248,0.0,0.0
26.412819329624504,0.0,0.0
26.43134814009776,0.0,0.0
26.449876950571014,0.0,0.0
26.468405761044266,0.0,0.0
26.486934571517523,0.0,0.0
26.50546338199078,0.0,0.0
26.523992192464032,0.0,0.0
26.542521002937285,0.0,0.0
26.56104981341054,3.125727878686432e-05,6.064968479530415e-06
26.579578623883798,0.0,0.0
26.59810743435705,0.0,0.0
26.616636244830303,0.0,0.0
26.63516505530356,0.0,0.0
26.653693865776816,0.0,0.0
26.67222267625007,0.0,0.0
26.69075148672332,0.0,0.0
26.709280297196578,0.0,0.0
26.727809107669835,0.0,0.0
26.746337918143087,0.0,0.0
26.76486672861634,0.0,0.0
26.783395539089597,0.0,0.0
26.801924349562853,3.125727878686432e-05,6.037653395188818e-06
26.820453160036106,0.0,0.0
26.83898197050936,0.0,0.0
26.857510780982615,0.0,0.0
26.87603959145587,0.0,0.0
26.894568401929128,0.0,0.0
26.91309721240238,0.0,0.0
26.931626022875633,0.0,0.0
26.95015483334889,0.0,0.0
26.968683643822146,0.0,0.0
26.9872124542954,0.0,0.0
27.005741264768652,0.0,0.0
27.02427007524191,0.0,0.0
27.042798885715165,0.0,0.0
27.061327696188417,0.0,0.0
27.07985650666167,0.0,0.0
27.098385317134927,0.0,0.0
27.116914127608183,0.0,0.0
27.135442938081436,0.0,0.0
27.15397174855469,0.0,0.0
27.172500559027945,3.125727878686432e-05,5.9963415627875055e-06
27.1910293695012,0.0,0.0
27.209558179974454,0.0,0.0
27.228086990447707,3.125727878686432e-05,5.990217637891701e-06
27.246615800920964,0.0,0.0
27.26514461139422,0.0,0.0
27.283673421867473,0.0,0.0
27.302202232340726,0.0,0.0
27.320731042813982,0.0,0.0
27.33925985328724,0.0,0.0
27.35778866376049,0.0,0.0
27.376317474233744,0.0,0.0
27.394846284707,0.0,0.0
27.413375095180257,0.0,0.0
27.43190390565351,0.0,0.0
27.450432716126763,0.0,0.0
27.46896152660002,0.0,0.0
27.487490337073275,0.0,0.0
27.506019147546528,3.125727878686432e-05,5.959876985412179e-06
27.52454795801978,0.0,0.0
27.543076768493037,0.0,0.0
27.561605578966294,0.0,0.0
27.580134389439547,0.0,0.0
27.5986631999128,0.0,0.0
27.617192010386056,0.0,0.0
27.635720820859312,0.0,0.0
27.654249631332565,0.0,0.0
27.67277844180582,3.125727878686432e-05,5.941892403631213e-06
27.691307252279074,0.0,0.0
27.70983606275233,0.0,0.0
27.728364873225587,0.0,0.0
27.74689368369884,0.0,0.0
27.765422494172093,0.0,0.0
27.78395130464535,0.0,0.0
27.802480115118605,0.0,0.0
27.82100892559186,0.0,0.0
27.83953773606511,0.0,0.0
27.858066546538367,0.0,0.0
27.876595357011624,0.0,0.0
27.895124167484877,0.0,0.0
27.91365297795813,0.0,0.0
27.932181788431386,0.0,0.0
27.950710598904642,0.0,0.0
27.969239409377895,0.0,0.0
27.987768219851148,0.0,0.0
28.006297030324404,0.0,0.0
28.02482584079766,0.0,0.0
28.043354651270914,0.0,0.0
28.061883461744166,0.0,0.0
28.080412272217423,0.0,0.0
28.09894108269068,0.0,0.0
28.117469893163932,0.0,0.0
28.135998703637185,0.0,0.0
28.15452751411044,0.0,0.0
28.173056324583698,0.0,0.0
28.19158513505695,3.125727878686432e-05,5.88696452045309e-06
28.210113945530203,0.0,0.0
28.22864275600346,0.0,0.0
28.247171566476716,0.0,0.0
28.26570037694997,0.0,0.0
28.28422918742322,0.0,0.0
28.302757997896478,0.0,0.0
28.321286808369734,0.0,0.0
28.339815618842987,0.0,0.0
28.35834442931624,0.0,0.0
28.376873239789496,0.0,0.0
28.395402050262753,0.0,0.0
28.413930860736006,0.0,0.0
28.43245967120926,0.0,0.0
28.450988481682515,0.0,0.0
28.46951729215577,0.0,0.0
28.488046102629028,0.0,0.0
28.50657491310228,0.0,0.0
28.525103723575533,0.0,0.0
28.54363253404879,0.0,0.0
28.562161344522046,0.0,0.0
28.5806901549953,0.0,0.0
28.599218965468552,0.0,0.0
28.617747775941808,0.0,0.0
28.636276586415065,3.125727878686432e-05,5.841076471400527e-06
28.654805396888317,0.0,0.0
28.67333420736157,0.0,0.0
28.691863017834827,0.0,0.0
28.710391828308083,0.0,0.0
28.728920638781336,0.0,0.0
28.74744944925459,0.0,0.0
28.765978259727845,0.0,0.0
28.7845070702011,0.0,0.0
28.803035880674354,0.0,0.0
28.821564691147607,0.0,0.0
28.840093501620863,0.0,0.0
28.85862231209412,0.0,0.0
28.877151122567373,0.0,0.0
28.895679933040626,0.0,0.0
28.914208743513882,0.0,0.0
28.93273755398714,0.0,0.0
28.95126636446039,0.0,0.0
28.969795174933644,0.0,0.0
28.9883239854069,0.0,0.0
29.006852795880157,0.0,0.0
29.02538160635341,0.0,0.0
29.043910416826662,0.0,0.0
29.06243922729992,0.0,0.0
29.080968037773175,0.0,0.0
29.099496848246428,0.0,0.0
29.11802565871968,0.0,0.0
29.136554469192937,0.0,0.0
29.155083279666194,0.0,0.0
29.173612090139446,0.0,0.0
29.1921409006127,0.0,0.0
29.210669711085956,0.0,0.0
29.229198521559212,0.0,0.0
29.247727332032465,0.0,0.0
29.26625614250572,0.0,0.0
29.284784952978974,0.0,0.0
29.30331376345223,0.0,0.0
29.321842573925487,0.0,0.0
29.34037138439874,0.0,0.0
29.358900194871993,0.0,0.0
29.37742900534525,0.0,0.0
29.395957815818505,0.0,0.0
29.414486626291758,0.0,0.0
29.43301543676501,0.0,0.0
29.451544247238267,0.0,0.0
29.470073057711524,0.0,0.0
29.488601868184777,0.0,0.0
29.50713067865803,0.0,0.0
29.525659489131286,0.0,0.0
29.544188299604542,0.0,0.0
29.562717110077795,0.0,0.0
29.581245920551048,0.0,0.0
29.599774731024304,0.0,0.0
29.61830354149756,0.0,0.0
29.636832351970813,0.0,0.0
29.655361162444066,0.0,0.0
29.673889972917323,0.0,0.0
29.69241878339058,0.0,0.0
29.710947593863832,0.0,0.0
29.729476404337085,0.0,0.0
29.74800521481034,0.0,0.0
29.766534025283597,0.0,0.0
29.78506283575685,0.0,0.0
29.803591646230103,0.0,0.0
29.82212045670336,0.0,0.0
29.840649267176616,0.0,0.0
29.85917807764987,0.0,0.0
29.87770688812312,0.0,0.0
29.896235698596378,0.0,0.0
29.914764509069634,0.0,0.0
29.933293319542887,0.0,0.0
29.95182213001614,0.0,0.0
29.970350940489396,0.0,0.0
29.988879750962653,0.0,0.0
30.007408561435906,0.0,0.0
30.02593737190916,0.0,0.0
30.044466182382415,0.0,0.0
30.06299499285567,0.0,0.0
30.081523803328928,0.0,0.0
30.10005261380218,0.0,0.0
30.118581424275433,0.0,0.0
30.13711023474869,0.0,0.0
30.155639045221946,0.0,0.0
30.1741678556952,0.0,0.0
30.19269666616845,0.0,0.0
30.211225476641708,0.0,0.0
30.229754287114964,0.0,0.0
30.248283097588217,0.0,0.0
30.26681190806147,0.0,0.0
30.285340718534727,0.0,0.0
30.303869529007983,0.0,0.0
30.322398339481236,0.0,0.0
30.34092714995449,0.0,0.0
30.359455960427745,0.0,0.0
30.377984770901,0.0,0.0
30.396513581374254,0.0,0.0
30.415042391847507,0.0,0.0
30.433571202320763,0.0,0.0
30.45210001279402,0.0,0.0
30.470628823267273,0.0,0.0
30.489157633740525,0.0,0.0
30.507686444213782,0.0,0.0
30.52621525468704,0.0,0.0
30.54474406516029,0.0,0.0
30.563272875633544,0.0,0.0
30.5818016861068,0.0,0.0
30.600330496580057,0.0,0.0
30.61885930705331,0.0,0.0
30.637388117526562,0.0,0.0
30.65591692799982,0.0,0.0
30.674445738473075,0.0,0.0
30.692974548946328,0.0,0.0
30.71150335941958,0.0,0.0
30.730032169892837,0.0,0.0
30.748560980366094,0.0,0.0
30.767089790839346,0.0,0.0
30.7856186013126,0.0,0.0
30.804147411785856,0.0,0.0
30.822676222259112,0.0,0.0
30.84120503273237,0.0,0.0
30.85973384320562,0.0,0.0
30.878262653678874,0.0,0.0
30.89679146415213,0.0,0.0
30.915320274625387,0.0,0.0
30.93384908509864,0.0,0.0
30.952377895571892,0.0,0.0
30.97090670604515,0.0,0.0
30.989435516518405,0.0,0.0
31.007964326991658,0.0,0.0
31.02649313746491,0.0,0.0
31.045021947938167,0.0,0.0
31.063550758411424,0.0,0.0
31.082079568884676,0.0,0.0
31.10060837935793,0.0,0.0
31.119137189831186,0.0,0.0
31.137666000304442,0.0,0.0
31.156194810777695,0.0,0.0
31.174723621250948,0.0,0.0
31.193252431724204,0.0,0.0
31.21178124219746,0.0,0.0
31.230310052670713,0.0,0.0
31.248838863143966,0.0,0.0
31.267367673617223,0.0,0.0
31.28589648409048,0.0,0.0
31.304425294563732,0.0,0.0
31.322954105036985,0.0,0.0
31.34148291551024,0.0,0.0
31.360011725983497,0.0,0.0
31.37854053645675,0.0,0.0
31.397069346930003,0.0,0.0
31.41559815740326,0.0,0.0
31.434126967876516,0.0,0.0
31.45265577834977,0.0,0.0
31.47118458882302,0.0,0.0
31.489713399296278,0.0,0.0
31.508242209769534,0.0,0.0
31.526771020242787,0.0,0.0
31.54529983071604,0.0,0.0
31.563828641189296,0.0,0.0
31.582357451662553,0.0,0.0
31.600886262135806,0.0,0.0
31.619415072609062,0.0,0.0
31.637943883082315,0.0,0.0
31.65647269355557,0.0,0.0
31.675001504028828,0.0,0.0
31.69353031450208,0.0,0.0
31.712059124975333,0.0,0.0
31.73058793544859,0.0,0.0
31.749116745921846,0.0,0.0
31.7676455563951,0.0,0.0
31.78617436686835,0.0,0.0
31.804703177341608,0.0,0.0
31.823231987814864,0.0,0.0
31.841760798288117,0.0,0.0
31.86028960876137,0.0,0.0
31.878818419234626,0.0,0.0
31.897347229707883,0.0,0.0
31.915876040181136,0.0,0.0
31.93440485065439,0.0,0.0
31.952933661127645,0.0,0.0
31.9714624716009,0.0,0.0
31.989991282074154,0.0,0.0
32.00852009254741,0.0,0.0
32.02704890302066,0.0,0.0
32.04557771349392,0.0,0.0
32.06410652396717,0.0,0.0
32.082635334440425,0.0,0.0
32.10116414491368,0.0,0.0
32.11969295538694,0.0,0.0
32.138221765860195,0.0,0.0
32.156750576333444,0.0,0.0
32.1752793868067,0.0,0.0
32.19380819727996,0.0,0.0
32.212337007753206,0.0,0.0
32.23086581822646,0.0,0.0
32.24939462869972,0.0,0.0
32.267923439172975,0.0,0.0
32.28645224964623,0.0,0.0
32.30498106011948,0.0,0.0
32.32350987059274,0.0,0.0
32.34203868106599,0.0,0.0
32.36056749153924,0.0,0.0
32.3790963020125,0.0,0.0
32.397625112485755,0.0,0.0
32.41615392295901,0.0,0.0
32.43468273343227,0.0,0.0
32.453211543905525,0.0,0.0
32.471740354378774,0.0,0.0
32.49026916485203,0.0,0.0
32.50879797532529,0.0,0.0
32.527326785798536,0.0,0.0
32.54585559627179,0.0,0.0
32.56438440674505,0.0,0.0
32.582913217218305,0.0,0.0
32.60144202769156,0.0,0.0
32.61997083816481,0.0,0.0
32.63849964863807,0.0,0.0
32.657028459111324,0.0,0.0
32.67555726958457,0.0,0.0
32.69408608005783,0.0,0.0
32.712614890531086,0.0,0.0
32.73114370100434,0.0,0.0
32.7496725114776,0.0,0.0
32.76820132195085,0.0,0.0
32.786730132424104,0.0,0.0
32.80525894289736,0.0,0.0
32.82378775337061,0.0,0.0
32.842316563843866,0.0,0.0
32.86084537431712,0.0,0.0
32.87937418479038,0.0,0.0
32.897902995263635,0.0,0.0
32.916431805736885,0.0,0.0
32.93496061621014,0.0,0.0
32.9534894266834,0.0,0.0
32.97201823715665,0.0,0.0
32.9905470476299,0.0,0.0
33.00907585810316,0.0,0.0
33.027604668576416,0.0,0.0
