energy (eV),eedf (eV-1),eepf (eV-3/2)
15.038560584797304,0.0010956841389430545,0.00028254149577683894
15.052849003405187,0.0008035017018915734,0.00020709873606343334
15.067137422013072,0.0012417753574687953,0.0003199098870853744
15.081425840620955,0.0008035017018915734,0.00020690243389982898
15.095714259228838,0.0013878665759945359,0.0003572077587601941
15.110002677836722,0.0012417753574687953,0.00031945579191384733
15.124291096444605,0.0010226385296801842,0.0002629569402554928
15.138579515052488,0.0008035017018915734,0.00020651149838969298
15.152867933660373,0.0013148209667316656,0.00033776854407658815
15.167156352268256,0.0005113192648400921,0.00013129254714508917
15.181444770876139,0.0008765473111544437,0.00022496699635301588
15.195733189484022,0.0008035017018915734,0.0002061227705186474
15.210021608091905,0.0006574104833658328,0.0001685666708695159
15.22431002669979,0.0008765473111544437,0.00022465006687466012
15.238598445307673,0.0008765473111544437,0.00022454472099928965
15.252886863915556,0.0006574104833658328,0.00016832964238919904
15.26717528252344,0.0011687297482059248,0.00029911263078277603
15.281463701131322,0.0014609121852574062,0.00037371595059728117
15.295752119739205,0.0007304560926287031,0.00018677067887934752
15.31004053834709,0.0010226385296801842,0.00026135690657359513
15.324328956954973,0.0011687297482059248,0.0002985543239390016
15.338617375562857,0.0008765473111544437,0.00022381142627355855
15.35290579417074,0.0008765473111544437,0.0002237072552526613
15.367194212778623,0.0008035017018915734,0.00020496962709015324
15.381482631386508,0.0013878665759945359,0.0003538739689914326
15.39577104999439,0.0013878665759945359,0.00035370972021535714
15.410059468602274,0.0008035017018915734,0.00020468435259270054
15.424347887210157,0.0011687297482059248,0.00029758476430704207
15.43863630581804,0.0008035017018915734,0.0002044948300033635
15.452924724425923,0.0007304560926287031,0.00018581842355915309
15.467213143033808,0.0008035017018915734,0.00020430583289274238
15.481501561641691,0.0010956841389430545,0.00027847026904623034
15.495789980249574,0.0008035017018915734,0.00020411735883704121
15.510078398857457,0.0007304560926287031,0.00018547574291056802
15.52436681746534,0.0006574104833658328,0.00016685133171388935
15.538655236073225,0.0010956841389430545,0.000277957668024308
15.552943654681108,0.0006574104833658328,0.000166697975678073
15.567232073288992,0.0013148209667316656,0.00033324291212322307
15.581520491896875,0.0008765473111544437,0.00022206005563098322
15.595808910504758,0.0012417753574687953,0.00031444093901888715
15.61009732911264,0.0006574104833658328,0.00016639252791677644
15.624385747720526,0.0008035017018915734,0.0002032756341838824
15.638674166328409,0.0008035017018915734,0.00020318275063588298
15.652962584936292,0.0007304560926287031,0.00018462726754235321
15.667251003544175,0.0008035017018915734,0.00020299736487589933
15.681539422152058,0.0006574104833658328,0.0001660130689783427
15.695827840759943,0.0006574104833658328,0.0001659374882464589
15.710116259367826,0.0007304560926287031,0.00018429112294393078
15.72440467797571,0.0008765473111544437,0.00022104884793764618
15.738693096583592,0.0005113192648400921,0.00012888661638529454
15.752981515191475,0.0006574104833658328,0.00016563619432882634
15.767269933799358,0.0007304560926287031,0.0001839568077063823
15.781558352407243,0.0007304560926287031,0.00018387351279257772
15.795846771015126,0.0005113192648400921,0.0001286532316462581
15.81013518962301,0.0002921824370514812,7.348290473714359e-05
15.824423608230893,0.0008765473111544437,0.00022034916635618032
15.838712026838776,0.0006574104833658328,0.00016518731492811938
15.85300044544666,0.0006574104833658328,0.00016511285591377605
15.867288864054544,0.0007304560926287031,0.00018337610833008193
15.881577282662427,0.0008765473111544437,0.00021995231926892804
15.89586570127031,0.0006574104833658328,0.00016489008155203867
15.910154119878193,0.0005843648741029624,0.0001465031320650726
15.924442538486076,0.0007304560926287031,0.000183046739212235
15.938730957093961,0.00043827365557722183,0.00010977880432131211
15.953019375701844,0.0005113192648400921,0.0001280179031625608
15.967307794309727,0.0008765473111544437,0.000219361048523864
15.98159621291761,0.0008765473111544437,0.00021926296622585813
15.995884631525495,0.0002921824370514812,7.305500512536903e-05
16.01017305013338,0.0008035017018915734,0.0002008115960411597
16.02446146874126,0.0008765473111544437,0.00021896950684890197
16.038749887349145,0.00036522804631435154,9.11966452447915e-05
16.053038305957028,0.0005113192648400921,0.00012761847035376142
16.06732672456491,0.0005843648741029624,0.00014578481507736168
16.081615143172794,0.0006574104833658328,0.00016393504074560918
16.095903561780677,0.0005113192648400921,0.00012744842568082956
16.11019198038856,0.00036522804631435154,9.099421071047727e-05
16.124480398996447,0.0005113192648400921,0.00012733543946564051
16.13876881760433,0.0010226385296801842,0.0002545581178547188
16.153057236212213,0.00043827365557722183,0.00010904807418338803
16.167345654820096,0.0008035017018915734,0.00019983310625152533
16.18163407342798,0.0002921824370514812,7.263449462905046e-05
16.195922492035862,0.00036522804631435154,9.07530595513888e-05
16.210210910643745,0.0002921824370514812,7.257044303402752e-05
16.22449932925163,0.0006574104833658328,0.00016321158160755874
16.23878774785951,0.0005113192648400921,0.00012688648103144693
16.253076166467395,0.00036522804631435154,9.059335320756887e-05
16.267364585075278,0.0002921824370514812,7.244284655197076e-05
16.28165300368316,7.30456092628703e-05,1.8102763113739758e-05
16.295941422291047,0.0005843648741029624,0.00014475860036623325
16.31022984089893,0.0007304560926287031,0.00018086897411205547
16.324518259506814,0.0002921824370514812,7.231592074873497e-05
16.338806678114697,0.00043827365557722183,0.00010842644010569101
16.35309509672258,0.0008035017018915734,0.00019869494567784605
16.367383515330463,0.0001460912185257406,3.6110581502249075e-05
16.381671933938346,0.00021913682778861092,5.4142244827057124e-05
16.39596035254623,0.00036522804631435154,9.019774715499672e-05
16.410248771154112,0.00043827365557722183,0.00010819016516787374
16.424537189761995,0.0001460912185257406,3.604769842187937e-05
16.438825608369882,0.0002921824370514812,7.206405783039198e-05
16.453114026977765,0.0002921824370514812,7.203275964961917e-05
16.46740244558565,0.00036522804631435154,9.000187776605887e-05
16.48169086419353,0.00021913682778861092,5.3977714073813576e-05
16.495979282801414,0.0006574104833658328,0.00016186299574112034
16.510267701409298,0.0002921824370514812,7.190797348463019e-05
16.52455612001718,0.0001460912185257406,3.593843907164547e-05
16.538844538625064,0.00021913682778861092,5.388436733024902e-05
16.553132957232947,0.0001460912185257406,3.590740414437893e-05
16.56742137584083,0.0002921824370514812,7.178383360183552e-05
16.581709794448713,0.0005113192648400921,0.00012556757317958072
16.595998213056596,0.00021913682778861092,5.379150320724139e-05
16.610286631664483,0.0005843648741029624,0.00014338229893113758
16.624575050272366,0.0,0.0
16.63886346888025,0.0001460912185257406,3.5814779559803544e-05
16.653151887488132,0.00021913682778861092,5.3699117560339056e-05
16.667440306096015,7.30456092628703e-05,1.7892031809855295e-05
16.6817287247039,0.00043827365557722183,0.00010730620576776973
16.69601714331178,0.00036522804631435154,8.93835664333088e-05
16.710305561919665,7.30456092628703e-05,1.7869068764915306e-05
16.724593980527548,0.00021913682778861092,5.358430212523437e-05
16.73888239913543,0.0002921824370514812,7.141523638494171e-05
16.753170817743317,0.0,0.0
16.7674592363512,0.00043827365557722183,0.00010703153072911806
16.781747654959084,0.00021913682778861092,5.3492978152384965e-05
16.796036073566967,0.0001460912185257406,3.5646813349388746e-05
16.81032449217485,0.00036522804631435154,8.907915152973116e-05
16.824612910782733,0.00021913682778861092,5.342479077202063e-05
16.838901329390616,0.00036522804631435154,8.900353254196825e-05
16.8531897479985,7.30456092628703e-05,1.7793159038684685e-05
16.867478166606382,0.0001460912185257406,3.5571242322370695e-05
16.881766585214265,0.00043827365557722183,0.00010666855713356796
16.89605500382215,0.00021913682778861092,5.331172230501525e-05
16.91034342243003,0.00021913682778861092,5.3289194637706835e-05
16.924631841037918,0.00036522804631435154,8.877782584082443e-05
16.9389202596458,0.00021913682778861092,5.3244224845192893e-05
16.953208678253684,0.0005113192648400921,0.0001241841593995177
16.967497096861567,7.30456092628703e-05,1.7733122902821513e-05
16.98178551546945,7.30456092628703e-05,1.772566103718383e-05
16.996073934077334,0.00021913682778861092,5.315462574957463e-05
17.010362352685217,7.30456092628703e-05,1.7710765521076428e-05
17.0246507712931,0.00021913682778861092,5.310999549338509e-05
17.038939189900983,0.00043827365557722183,0.00010617544496217041
17.053227608508866,0.0002921824370514812,7.07539699567277e-05
17.067516027116753,0.00036522804631435154,8.840543399025861e-05
17.081804445724636,7.30456092628703e-05,1.7673690400824474e-05
17.09609286433252,0.00036522804631435154,8.833151639038594e-05
17.110381282940402,0.0,0.0
17.124669701548285,7.30456092628703e-05,1.765155677861418e-05
17.13895812015617,0.0002921824370514812,7.057678945334209e-05
17.15324653876405,0.0001460912185257406,3.527369429082103e-05
17.167534957371934,7.30456092628703e-05,1.762950610569794e-05
17.181823375979818,0.0005113192648400921,0.00012335521957578612
17.1961117945877,0.0001460912185257406,3.522970296924725e-05
17.210400213195584,0.0005113192648400921,0.0001232527650568007
17.224688631803467,0.00043827365557722183,0.00010560140008856155
17.238977050411354,0.00043827365557722183,0.00010555762748560797
17.253265469019237,0.0001460912185257406,3.517130308994095e-05
17.26755388762712,0.0002921824370514812,7.031349688578214e-05
17.281842306235003,7.30456092628703e-05,1.7571105924991985e-05
17.296130724842886,7.30456092628703e-05,1.7563846636962683e-05
17.31041914345077,0.0002921824370514812,7.02263853550576e-05
17.324707562058652,0.0,0.0
17.338995980666535,7.30456092628703e-05,1.7542122637756127e-05
17.35328439927442,7.30456092628703e-05,1.7534899198027278e-05
17.3675728178823,0.00021913682778861092,5.2583054022873944e-05
17.381861236490188,0.00043827365557722183,0.00010512287428932854
17.39614965509807,0.00043827365557722183,0.000105079693809261
17.410438073705954,7.30456092628703e-05,1.7506094416035918e-05
17.424726492313837,0.0002921824370514812,6.999566149411752e-05
17.43901491092172,0.0001460912185257406,3.4983490311813374e-05
17.453303329529604,0.0001460912185257406,3.496916749020513e-05
17.467591748137487,0.00021913682778861092,5.243229336931047e-05
17.48188016674537,0.0002921824370514812,6.988114908778977e-05
17.496168585353253,0.0001460912185257406,3.4926304347447584e-05
17.510457003961136,0.00021913682778861092,5.236807743171914e-05
17.52474542256902,7.30456092628703e-05,1.7448908164686695e-05
17.539033841176902,0.00021913682778861092,5.2325397654921074e-05
17.55332225978479,7.30456092628703e-05,1.7434698953726907e-05
17.567610678392672,7.30456092628703e-05,1.7427607353289644e-05
17.581899097000555,0.00021913682778861092,5.226157319816632e-05
17.596187515608438,0.0,0.0
17.61047593421632,0.0001460912185257406,3.4812768722040726e-05
17.624764352824204,0.00021913682778861092,5.219798172476821e-05
17.639052771432087,0.0001460912185257406,3.478455739753523e-05
17.65334119003997,0.0001460912185257406,3.4770477430393906e-05
17.667629608647854,0.00021913682778861092,5.213462182070557e-05
17.681918027255737,0.0002921824370514812,6.948473742648949e-05
17.696206445863623,0.0001460912185257406,3.472833989429472e-05
17.710494864471507,7.30456092628703e-05,1.735716402798095e-05
17.72478328307939,7.30456092628703e-05,1.735016658200902e-05
17.739071701687273,0.00021913682778861092,5.202953277649719e-05
17.753360120295156,0.0,0.0
17.76764853890304,0.00021913682778861092,5.198767473852563e-05
17.781936957510922,7.30456092628703e-05,1.7322261189469332e-05
17.796225376118805,7.30456092628703e-05,1.7315305854441108e-05
17.81051379472669,7.30456092628703e-05,1.7308358890930027e-05
17.82480221333457,0.0002921824370514812,6.920568112862457e-05
17.839090631942454,7.30456092628703e-05,1.7294490011386547e-05
17.853379050550338,0.0002921824370514812,6.915027224774087e-05
17.867667469158224,7.30456092628703e-05,1.7280654417162855e-05
17.881955887766107,0.0001460912185257406,3.4547498120953366e-05
17.89624430637399,7.30456092628703e-05,1.7266851975330312e-05
17.910532724981874,0.0001460912185257406,3.451992629044713e-05
17.924821143589757,0.0,0.0
17.93910956219764,0.00021913682778861092,5.17386305530748e-05
17.953397980805523,0.0001460912185257406,3.447869204165783e-05
17.967686399413406,7.30456092628703e-05,1.7232490046797253e-05
17.98197481802129,0.00021913682778861092,5.1676926737975054e-05
17.996263236629172,0.0,0.0
18.01055165523706,0.0002921824370514812,6.884788439679339e-05
18.024840073844942,7.30456092628703e-05,1.7205147720892866e-05
18.039128492452825,7.30456092628703e-05,1.71983324511777e-05
18.053416911060708,7.30456092628703e-05,1.7191525274005768e-05
18.06770532966859,7.30456092628703e-05,1.718472617337441e-05
18.081993748276474,0.0,0.0
18.096282166884357,0.0,0.0
18.11057058549224,0.0001460912185257406,3.432875434272058e-05
18.124859004100124,7.30456092628703e-05,1.7157610217747655e-05
18.139147422708007,0.0001460912185257406,3.430170252264637e-05
18.15343584131589,0.00021913682778861092,5.143230085904242e-05
18.167724259923773,0.0001460912185257406,3.427471455424892e-05
18.18201267853166,7.30456092628703e-05,1.7130622218001258e-05
18.196301097139543,0.0,0.0
18.210589515747426,0.0,0.0
18.22487793435531,7.30456092628703e-05,1.7110464585346184e-05
18.239166352963192,7.30456092628703e-05,1.7103761170951656e-05
18.253454771571075,0.0,0.0
18.267743190178958,0.0,0.0
18.28203160878684,0.00036522804631435154,8.541849050544449e-05
18.296320027394724,7.30456092628703e-05,1.7077026084391902e-05
18.310608446002608,7.30456092628703e-05,1.70703618788369e-05
18.324896864610494,0.00021913682778861092,5.119111640758359e-05
18.339185283218377,7.30456092628703e-05,1.7057056840276958e-05
18.35347370182626,0.0001460912185257406,3.4100831953875476e-05
18.367762120434143,0.0001460912185257406,3.4087565728143375e-05
18.382050539042027,0.0,0.0
18.39633895764991,0.0,0.0
18.410627376257793,7.30456092628703e-05,1.7023929877876298e-05
18.424915794865676,0.0001460912185257406,3.403465523334179e-05
18.43920421347356,0.0,0.0
18.453492632081442,7.30456092628703e-05,1.700414610608202e-05
18.467781050689325,0.0,0.0
18.48206946929721,7.30456092628703e-05,1.6990995179052028e-05
18.496357887905095,7.30456092628703e-05,1.698443114744564e-05
18.510646306512978,0.0,0.0
18.52493472512086,0.00021913682778861092,5.091397762364145e-05
18.539223143728744,0.00021913682778861092,5.089435381191861e-05
18.553511562336627,0.0001460912185257406,3.3916501782385796e-05
18.56779998094451,7.30456092628703e-05,1.695172472166464e-05
18.582088399552394,0.0,0.0
18.596376818160277,0.0,0.0
18.61066523676816,7.30456092628703e-05,1.693219132775033e-05
18.624953655376043,7.30456092628703e-05,1.6925695186583655e-05
18.63924207398393,0.0,0.0
18.653530492591813,0.0,0.0
18.667818911199696,7.30456092628703e-05,1.690625153262174e-05
18.68210732980758,7.30456092628703e-05,1.6899785190242298e-05
18.696395748415462,0.0001460912185257406,3.378665252395297e-05
18.710684167023345,0.0001460912185257406,3.3773749467334266e-05
18.724972585631228,0.0,0.0
18.73926100423911,0.0,0.0
18.753549422846994,0.0,0.0
18.767837841454877,7.30456092628703e-05,1.6861142338171567e-05
18.78212626006276,7.30456092628703e-05,1.685472759860588e-05
18.796414678670644,0.0,0.0
18.81070309727853,0.0001460912185257406,3.368384010597684e-05
18.824991515886413,0.0,0.0
18.839279934494296,0.0,0.0
18.85356835310218,0.0,0.0
18.867856771710063,7.30456092628703e-05,1.6816392308034128e-05
18.882145190317946,7.30456092628703e-05,1.681002848857899e-05
18.89643360892583,0.0,0.0
18.910722027533712,0.0,0.0
18.925010446141595,0.0,0.0
18.939298864749478,7.30456092628703e-05,1.6784645267623134e-05
18.953587283357365,0.0,0.0
18.967875701965248,0.0,0.0
18.98216412057313,0.0,0.0
18.996452539181014,7.30456092628703e-05,1.6759376686840316e-05
19.010740957788897,0.0,0.0
19.02502937639678,7.30456092628703e-05,1.6746785117304037e-05
19.039317795004663,0.0,0.0
19.053606213612547,7.30456092628703e-05,1.6734221885890398e-05
19.06789463222043,0.0,0.0
19.082183050828313,0.0,0.0
19.096471469436196,0.0001460912185257406,3.343085988146181e-05
19.11075988804408,0.0,0.0
19.125048306651966,0.00021913682778861092,5.0108811274489037e-05
19.13933672525985,7.30456092628703e-05,1.6696701161806727e-05
19.153625143867732,0.0,0.0
19.167913562475615,0.0,0.0
19.182201981083498,7.30456092628703e-05,1.6678035196036354e-05
19.19649039969138,0.0,0.0
19.210778818299264,7.30456092628703e-05,1.666562594194025e-05
19.225067236907147,0.0,0.0
19.23935565551503,0.0,0.0
19.253644074122914,0.0,0.0
19.2679324927308,0.0,0.0
19.282220911338683,7.30456092628703e-05,1.6634723586515694e-05
19.296509329946566,7.30456092628703e-05,1.6628563718285045e-05
19.31079774855445,0.0,0.0
19.325086167162333,7.30456092628703e-05,1.6616264483082833e-05
19.339374585770216,7.30456092628703e-05,1.66101250908603e-05
19.3536630043781,0.0,0.0
19.367951422985982,0.0,0.0
19.382239841593865,0.0,0.0
19.396528260201748,0.0,0.0
19.41081667880963,7.30456092628703e-05,1.657952988144301e-05
19.425105097417514,0.0,0.0
19.4393935160254,0.0001460912185257406,3.313467809799891e-05
19.453681934633284,0.0,0.0
19.467970353241167,0.0,0.0
19.48225877184905,0.0,0.0
19.496547190456933,0.0,0.0
19.510835609064817,0.0,0.0
19.5251240276727,0.0,0.0
19.539412446280583,0.0,0.0
19.553700864888466,0.0,0.0
19.56798928349635,0.0,0.0
19.582277702104236,0.0,0.0
19.59656612071212,0.0,0.0
19.610854539320002,0.0,0.0
19.625142957927885,0.0,0.0
19.639431376535768,0.0,0.0
19.65371979514365,0.0,0.0
19.668008213751534,7.30456092628703e-05,1.6470770858513845e-05
19.682296632359417,7.30456092628703e-05,1.646479127187332e-05
19.6965850509673,0.0,0.0
19.710873469575183,0.0,0.0
19.725161888183067,0.0,0.0
19.73945030679095,0.0,0.0
19.753738725398836,0.0,0.0
19.76802714400672,7.30456092628703e-05,1.6429050004095907e-05
19.782315562614603,0.0,0.0
19.796603981222486,0.0,0.0
19.81089239983037,0.0,0.0
19.825180818438252,0.0,0.0
19.839469237046135,0.0,0.0
19.853757655654018,0.0,0.0
19.8680460742619,0.0,0.0
19.882334492869784,0.0,0.0
19.89662291147767,7.30456092628703e-05,1.6375871857016302e-05
19.910911330085554,0.0,0.0
19.925199748693437,0.0,0.0
19.93948816730132,0.0,0.0
19.953776585909203,0.0,0.0
19.968065004517086,0.0,0.0
19.98235342312497,0.0,0.0
19.996641841732853,0.0,0.0
20.010930260340736,0.0,0.0
20.02521867894862,0.0,0.0
20.039507097556502,0.0,0.0
20.053795516164385,0.0,0.0
20.06808393477227,0.0,0.0
20.082372353380155,0.0,0.0
20.096660771988038,0.0,0.0
20.11094919059592,0.0,0.0
20.125237609203804,0.0,0.0
20.139526027811687,0.0,0.0
20.15381444641957,0.0,0.0
20.168102865027453,0.0,0.0
20.182391283635337,7.30456092628703e-05,1.6259523158935763e-05
20.19667970224322,0.0,0.0
20.210968120851106,0.0,0.0
20.22525653945899,0.0,0.0
20.239544958066872,0.0,0.0
20.253833376674756,0.0,0.0
20.26812179528264,0.0,0.0
20.282410213890522,0.0,0.0
20.296698632498405,0.0,0.0
20.310987051106288,0.0,0.0
20.32527546971417,0.0,0.0
20.339563888322054,0.0,0.0
20.353852306929937,0.0,0.0
20.36814072553782,0.0,0.0
20.382429144145707,0.0,0.0
20.39671756275359,0.0,0.0
20.411005981361473,0.0,0.0
20.425294399969356,0.0,0.0
20.43958281857724,7.30456092628703e-05,1.615690242237872e-05
20.453871237185123,0.0,0.0
20.468159655793006,0.0,0.0
20.48244807440089,0.0,0.0
20.496736493008772,0.0,0.0
20.511024911616655,0.0,0.0
20.52531333022454,0.0,0.0
20.539601748832425,0.0,0.0
20.553890167440308,0.0,0.0
20.56817858604819,0.0,0.0
20.582467004656074,0.0,0.0
20.596755423263957,0.0,0.0
20.61104384187184,0.0,0.0
20.625332260479723,0.0,0.0
20.639620679087606,0.0,0.0
20.65390909769549,0.0,0.0
20.668197516303373,0.0,0.0
20.682485934911256,0.0,0.0
20.696774353519142,0.0,0.0
20.711062772127026,0.0,0.0
20.72535119073491,0.0,0.0
20.73963960934279,0.0,0.0
20.753928027950675,0.0,0.0
20.768216446558558,0.0,0.0
20.78250486516644,0.0,0.0
20.796793283774324,0.0,0.0
20.811081702382207,0.0,0.0
20.82537012099009,0.0,0.0
20.839658539597977,0.0,0.0
20.85394695820586,0.0,0.0
20.868235376813743,0.0,0.0
20.882523795421626,0.0,0.0
20.89681221402951,0.0,0.0
20.911100632637392,0.0,0.0
20.925389051245276,0.0,0.0
20.93967746985316,0.0,0.0
20.953965888461042,0.0,0.0
20.968254307068925,0.0,0.0
20.982542725676808,0.0,0.0
20.99683114428469,0.0,0.0
21.011119562892578,0.0,0.0
21.02540798150046,0.0,0.0
21.039696400108344,0.0,0.0
21.053984818716227,0.0,0.0
21.06827323732411,0.0,0.0
21.082561655931993,0.0,0.0
21.096850074539876,0.0,0.0
21.11113849314776,0.0,0.0
21.125426911755643,0.0,0.0
21.139715330363526,0.0,0.0
21.154003748971412,0.0,0.0
21.168292167579295,0.0,0.0
21.18258058618718,0.0,0.0
21.19686900479506,0.0,0.0
21.211157423402945,0.0,0.0
21.225445842010828,0.0,0.0
21.23973426061871,0.0,0.0
21.254022679226594,0.0,0.0
21.268311097834477,0.0,0.0
21.28259951644236,0.0,0.0
21.296887935050243,0.0,0.0
21.311176353658126,0.0,0.0
21.325464772266013,0.0,0.0
21.339753190873896,0.0,0.0
21.35404160948178,0.0,0.0
21.368330028089662,0.0,0.0
21.382618446697546,0.0,0.0
21.39690686530543,0.0,0.0
21.41119528391331,0.0,0.0
21.425483702521195,0.0,0.0
21.439772121129078,0.0,0.0
21.45406053973696,0.0,0.0
21.468348958344848,0.0,0.0
21.48263737695273,0.0,0.0
21.496925795560614,0.0,0.0
21.511214214168497,0.0,0.0
21.52550263277638,0.0,0.0
21.539791051384263,0.0,0.0
21.554079469992146,0.0,0.0
21.56836788860003,0.0,0.0
21.582656307207913,0.0,0.0
21.596944725815796,0.0,0.0
21.61123314442368,0.0,0.0
21.625521563031562,0.0,0.0
21.63980998163945,0.0,0.0
21.65409840024733,0.0,0.0
21.668386818855215,0.0,0.0
21.682675237463098,0.0,0.0
21.69696365607098,0.0,0.0
21.711252074678864,0.0,0.0
21.725540493286747,0.0,0.0
21.73982891189463,0.0,0.0
21.754117330502513,0.0,0.0
21.768405749110396,0.0,0.0
21.782694167718283,0.0,0.0
21.796982586326166,0.0,0.0
21.81127100493405,0.0,0.0
21.825559423541932,0.0,0.0
21.839847842149815,0.0,0.0
21.8541362607577,0.0,0.0
21.86842467936558,0.0,0.0
21.882713097973465,0.0,0.0
21.897001516581348,0.0,0.0
21.91128993518923,0.0,0.0
21.925578353797114,0.0,0.0
21.939866772404997,0.0,0.0
21.954155191012884,0.0,0.0
21.968443609620767,0.0,0.0
21.98273202822865,0.0,0.0
21.997020446836533,0.0,0.0
22.011308865444416,0.0,0.0
22.0255972840523,0.0,0.0
22.039885702660182,0.0,0.0
22.054174121268066,0.0,0.0
22.06846253987595,0.0,0.0
22.08275095848383,0.0,0.0
22.097039377091715,0.0,0.0
22.1113277956996,0.0,0.0
22.125616214307485,0.0,0.0
22.139904632915368,0.0,0.0
22.15419305152325,0.0,0.0
22.168481470131134,0.0,0.0
22.182769888739017,0.0,0.0
22.1970583073469,0.0,0.0
22.211346725954783,0.0,0.0
22.225635144562666,0.0,0.0
22.23992356317055,0.0,0.0
22.254211981778433,0.0,0.0
22.268500400386316,0.0,0.0
22.282788818994202,0.0,0.0
22.297077237602085,0.0,0.0
22.31136565620997,0.0,0.0
22.32565407481785,0.0,0.0
22.339942493425735,0.0,0.0
22.354230912033618,0.0,0.0
22.3685193306415,0.0,0.0
22.382807749249384,0.0,0.0
22.397096167857267,0.0,0.0
22.41138458646515,0.0,0.0
22.425673005073037,0.0,0.0
22.43996142368092,0.0,0.0
22.454249842288803,0.0,0.0
22.468538260896686,0.0,0.0
22.48282667950457,0.0,0.0
22.497115098112452,0.0,0.0
22.511403516720335,0.0,0.0
22.52569193532822,0.0,0.0
22.5399803539361,0.0,0.0
22.554268772543985,0.0,0.0
22.568557191151868,0.0,0.0
22.58284560975975,0.0,0.0
22.597134028367638,0.0,0.0
22.61142244697552,0.0,0.0
22.625710865583404,0.0,0.0
22.639999284191287,0.0,0.0
22.65428770279917,0.0,0.0
22.668576121407053,0.0,0.0
22.682864540014936,0.0,0.0
22.69715295862282,0.0,0.0
22.711441377230702,0.0,0.0
22.725729795838586,0.0,0.0
22.740018214446472,0.0,0.0
22.754306633054355,0.0,0.0
22.76859505166224,0.0,0.0
22.78288347027012,0.0,0.0
22.797171888878005,0.0,0.0
22.811460307485888,0.0,0.0
22.82574872609377,0.0,0.0
22.840037144701654,0.0,0.0
22.854325563309537,0.0,0.0
22.86861398191742,0.0,0.0
22.882902400525303,0.0,0.0
22.897190819133186,0.0,0.0
22.911479237741073,0.0,0.0
22.925767656348956,0.0,0.0
22.94005607495684,0.0,0.0
22.954344493564722,0.0,0.0
22.968632912172605,0.0,0.0
22.98292133078049,0.0,0.0
22.99720974938837,0.0,0.0
23.011498167996255,0.0,0.0
23.025786586604138,0.0,0.0
23.04007500521202,0.0,0.0
23.054363423819908,0.0,0.0
23.06865184242779,0.0,0.0
23.082940261035674,0.0,0.0
23.097228679643557,0.0,0.0
23.11151709825144,0.0,0.0
23.125805516859323,0.0,0.0
23.140093935467206,0.0,0.0
23.15438235407509,0.0,0.0
23.168670772682972,0.0,0.0
23.182959191290855,0.0,0.0
23.19724760989874,0.0,0.0
23.21153602850662,0.0,0.0
23.22582444711451,0.0,0.0
23.24011286572239,0.0,0.0
23.254401284330275,0.0,0.0
23.268689702938158,0.0,0.0
23.28297812154604,0.0,0.0
23.297266540153924,0.0,0.0
23.311554958761807,0.0,0.0
23.32584337736969,0.0,0.0
23.340131795977573,0.0,0.0
23.354420214585456,0.0,0.0
23.368708633193343,0.0,0.0
23.382997051801226,0.0,0.0
23.39728547040911,0.0,0.0
23.411573889016992,0.0,0.0
23.425862307624875,0.0,0.0
23.44015072623276,0.0,0.0
23.45443914484064,0.0,0.0
23.468727563448525,0.0,0.0
23.483015982056408,0.0,0.0
23.49730440066429,0.0,0.0
23.511592819272174,0.0,0.0
23.525881237880057,0.0,0.0
23.540169656487944,0.0,0.0
23.554458075095827,0.0,0.0
23.56874649370371,0.0,0.0
23.583034912311593,0.0,0.0
23.597323330919476,0.0,0.0
23.61161174952736,0.0,0.0
23.625900168135242,0.0,0.0
23.640188586743125,0.0,0.0
23.65447700535101,0.0,0.0
23.66876542395889,0.0,0.0
23.68305384256678,0.0,0.0
23.69734226117466,0.0,0.0
23.711630679782544,0.0,0.0
23.725919098390428,0.0,0.0
23.74020751699831,0.0,0.0
23.754495935606194,0.0,0.0
23.768784354214077,0.0,0.0
23.78307277282196,0.0,0.0
23.797361191429843,0.0,0.0
23.811649610037726,0.0,0.0
23.82593802864561,0.0,0.0
23.840226447253492,0.0,0.0
23.85451486586138,0.0,0.0
23.868803284469262,0.0,0.0
23.883091703077145,0.0,0.0
23.89738012168503,0.0,0.0
23.91166854029291,0.0,0.0
23.925956958900795,0.0,0.0
23.940245377508678,0.0,0.0
23.95453379611656,0.0,0.0
23.968822214724444,0.0,0.0
23.983110633332327,0.0,0.0
23.997399051940214,0.0,0.0
24.011687470548097,0.0,0.0
24.02597588915598,0.0,0.0
24.040264307763863,0.0,0.0
24.054552726371746,0.0,0.0
24.06884114497963,0.0,0.0
24.083129563587512,0.0,0.0
24.097417982195395,0.0,0.0
24.11170640080328,0.0,0.0
24.12599481941116,0.0,0.0
24.140283238019045,0.0,0.0
24.154571656626928,0.0,0.0
24.168860075234814,0.0,0.0
24.183148493842697,0.0,0.0
24.19743691245058,0.0,0.0
24.211725331058464,0.0,0.0
24.226013749666347,0.0,0.0
24.24030216827423,0.0,0.0
24.254590586882113,0.0,0.0
24.268879005489996,0.0,0.0
24.28316742409788,0.0,0.0
24.297455842705762,0.0,0.0
24.31174426131365,0.0,0.0
24.326032679921532,0.0,0.0
24.340321098529415,0.0,0.0
24.3546095171373,0.0,0.0
24.36889793574518,0.0,0.0
24.383186354353064,0.0,0.0
24.397474772960948,0.0,0.0
24.41176319156883,0.0,0.0
24.426051610176714,0.0,0.0
