time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
7.395278905013081e-13,1285.0,8717.0,10002.0,2.0,0.0,3.786670589870017,-1.7055794690514655e-11,-7.628134424678826e-12,1.1973541458785407e-07,9.913262391977206e-15,9.98253689347617e-15,4.257316271760081e-15,495.180590606986,5121.2643324070905,125477.50365091894,0.009452744379225386,0.009056447124426704,0.019570963627448347
7.435430370309049e-13,896.0,9106.0,10002.0,2.0,0.0,3.8040132339422845,-1.0438949469475042e-12,3.703226724211245e-11,1.2023513683697285e-07,9.989504490162655e-15,1.0057745461667907e-14,4.294182820775745e-15,3987.8743217809365,11122.981773538328,141509.04031129365,0.010370615432153993,0.010246790712233882,0.022494094753423875
7.461032081058682e-13,1408.0,8594.0,10002.0,2.0,0.0,3.808888395630104,1.5401949305066375e-11,7.088246629045644e-11,1.2055808585040634e-07,1.0037527799003598e-14,1.0105778932901904e-14,4.317454747563996e-15,6423.728637840933,13221.850437798796,137014.93798012915,0.009937458136281805,0.009949054867118178,0.021628401486911527
7.507234037332171e-13,779.0,9223.0,10002.0,2.0,0.0,3.834276593185737,4.8927731698281815e-11,1.1987317799439382e-10,1.212077390660959e-07,1.0126844212754567e-14,1.0198179959209023e-14,4.366046681229627e-15,7256.355595586074,10603.60115791232,160230.64131205267,0.010687223838539001,0.011015319536880975,0.02570055615865517
7.538824021742309e-13,1195.0,8807.0,10002.0,2.0,0.0,3.8472696598709564,5.944613095093324e-11,1.4622887822119578e-10,1.216476313007578e-07,1.0189654214232902e-14,1.025924887591146e-14,4.3979837203085825e-15,3329.6626918487395,8343.055787752786,152664.78486071035,0.010635488696969722,0.010363414715557165,0.024336709373374957
7.542988843563733e-13,3076.0,6927.0,10003.0,3.0,0.0,3.814264859782671,5.661129098330164e-11,1.7714528219193403e-10,1.2170050556290876e-07,1.0195294603218874e-14,1.0273198123581586e-14,4.403220624469979e-15,7745.31447706275,5083.2139121520095,77931.33346348084,0.0076451407117379775,0.008110544038754428,0.01102161637585488
7.545967987808351e-13,3126.0,6877.0,10003.0,3.0,0.0,3.794398827086124,5.8128627782685856e-11,1.7887295244486548e-10,1.2171504040016072e-07,1.0198867108064524e-14,1.0276535031197872e-14,4.403425762249642e-15,5093.196820277921,5799.216523512715,50053.68413944904,0.00606304645838562,0.005666659388804881,0.006502943521209599
7.565271197367436e-13,1784.0,8219.0,10003.0,3.0,0.0,3.782865478028804,5.847482697252148e-11,2.0317233769305145e-10,1.2180897896331546e-07,1.0223243616665999e-14,1.0294673132030961e-14,4.406418963306677e-15,179.3479932836589,12588.26164312606,56861.576418330835,0.006737155824876607,0.005120023718769611,0.008140309259741489
7.605591981529321e-13,837.0,9166.0,10003.0,3.0,0.0,3.7888599147910704,6.112514702186688e-11,2.345630345544321e-10,1.220833464904219e-07,1.0279438702136343e-14,1.0338247942201258e-14,4.4245000811373836e-15,657.3086571691359,7785.2396757337665,85167.83683978987,0.007857096928552174,0.006276396951104371,0.013552323069213524
7.643117982710563e-13,939.0,9064.0,10003.0,3.0,0.0,3.7951737583392577,6.441866833171421e-11,2.608988399277442e-10,1.224114131252363e-07,1.0336697722566087e-14,1.0386206310870128e-14,4.449139310974994e-15,877.6638080729381,7018.0153878148385,103358.71221708068,0.008459868657900767,0.007200335683365891,0.01678092081671942
7.673569218281677e-13,1130.0,8873.0,10003.0,3.0,0.0,3.803653364814766,5.779942128303513e-11,2.912878865551765e-10,1.227181791252904e-07,1.0391929282892204e-14,1.0428819065265751e-14,4.47373758718217e-15,-2173.720351419487,9979.57753026626,113670.77540803546,0.009741450743521741,0.007656384580264576,0.018676454477433387
7.703827135483857e-13,1158.0,8845.0,10003.0,3.0,0.0,3.807921990548392,6.241378307518335e-11,3.143944576589308e-10,1.230097808709204e-07,1.0449675737907356e-14,1.0472227382064654e-14,4.4957792464274825e-15,1525.0097226836958,7636.537224078648,109220.65064697541,0.010211753435568068,0.007833335676954444,0.01775870295718365
7.776558734871284e-13,697.0,9306.0,10003.0,3.0,0.0,3.8498010321620755,3.787104747749037e-11,3.6439916709303264e-10,1.2396627806058992e-07,1.0614244451169057e-14,1.0594130979726511e-14,4.577198240781596e-15,-3374.4253947941675,6875.2385284058555,162394.99879620373,0.012915155977577393,0.00997281510141343,0.027365549462617416
7.802623494676432e-13,1414.0,8589.0,10003.0,3.0,0.0,3.8555844127700563,2.381036625166251e-11,3.8498436465383686e-10,1.242938914387723e-07,1.0677762400333059e-14,1.0640587381129476e-14,4.602448476120409e-15,-5394.517858956311,7897.712357486844,136760.11305650332,0.012768527616096998,0.009489381634027924,0.022426596836429117
7.84981664397201e-13,737.0,9266.0,10003.0,3.0,0.0,3.8819687955518005,1.0321249701198878e-11,4.2958646773420316e-10,1.2496265615338112e-07,1.0799103968176199e-14,1.0731424965078818e-14,4.655769004858358e-15,-2858.2785323307903,9450.969843316874,161747.91977227488,0.013917509796862971,0.010662906632271858,0.026925347591321126
7.902690230259485e-13,683.0,9320.0,10003.0,3.0,0.0,3.9180775395683165,-5.440927526323509e-12,4.870368218695245e-10,1.258323019740611e-07,1.0948138341856392e-14,1.0851891387836766e-14,4.726233840640265e-15,-2981.106131485671,10865.60571529281,186928.45117641168,0.01528988059382077,0.012564124042956787,0.031372760003037244
7.948035105534323e-13,816.0,9187.0,10003.0,3.0,0.0,3.951014237407606,-2.5634429356863378e-11,5.340643997839107e-10,1.2667708124171477e-07,1.108167936431038e-14,1.0963696955342859e-14,4.793910498365742e-15,-4453.315111828052,10371.089925675038,205556.00400867607,0.015747788756848586,0.013339977465564538,0.034527940319844345
7.973091836222319e-13,1430.0,8573.0,10003.0,3.0,0.0,3.9561318109391137,-3.620632871275268e-11,5.625583976742775e-10,1.2710088681191777e-07,1.1149905598256516e-14,1.1022391289809621e-14,4.825327201396175e-15,-4219.185450620096,11371.793968323882,179778.40565121605,0.014182035792675407,0.012279803322148883,0.0296932640612583
8.001522955852137e-13,1299.0,8704.0,10003.0,3.0,0.0,3.9656925937836003,-2.4640888554424588e-11,5.983996416116359e-10,1.2752734540413597e-07,1.122248958939739e-14,1.1086732632205035e-14,4.853901732171053e-15,4067.880656447631,12606.342769480318,162069.99335467818,0.013414902689861147,0.011960860971520845,0.026350907613215926
8.005244955309154e-13,3059.0,6944.0,10003.0,3.0,0.0,3.942254877707452,-2.0057375155520398e-11,6.014805847813054e-10,1.2756016721837273e-07,1.1229142489710556e-14,1.1093348090174179e-14,4.855083004938137e-15,12314.653593682226,8277.656150273566,89763.78107792576,0.00902121836803264,0.008977192525698285,0.013124250159606398
8.035232706057061e-13,1288.0,8715.0,10003.0,3.0,0.0,3.9414253567452255,-6.738632700444932e-13,6.336718071546741e-10,1.2782054944887902e-07,1.1282661084012761e-14,1.1151995669442312e-14,4.864917805770861e-15,6463.809856372633,10734.790562982163,99563.41005187522,0.00960823742249443,0.01047463859783077,0.015055702715845762
8.089846707676181e-13,768.0,9235.0,10003.0,3.0,0.0,3.9645381957201646,2.3227397693887036e-11,6.939891473314282e-10,1.2842169941103688e-07,1.139774045034801e-14,1.1271795128744046e-14,4.896210902225782e-15,4376.398039941988,11044.299701275915,133263.57254437302,0.01178561258066333,0.012216132865875964,0.02124772869237804
8.111862210248964e-13,1535.0,8468.0,10003.0,3.0,0.0,3.9632501925988852,3.9499222812250276e-11,7.133372731970464e-10,1.2867635873793773e-07,1.1441579702963947e-14,1.1316416244260402e-14,4.909154401980687e-15,7391.07593141219,8788.409804252233,125021.30530208518,0.010466313505971185,0.010637323284792069,0.019537587367283525
8.159613721031853e-13,724.0,9279.0,10003.0,3.0,0.0,3.9885301259396058,6.934429157736168e-11,7.507138696674237e-10,1.2929943141202862e-07,1.1548165377350892e-14,1.1417079681928813e-14,4.944477721033625e-15,6250.078432242149,7827.311818534372,150759.30837023834,0.01227961682573635,0.011619635508155488,0.024294915074728335
8.194843002162605e-13,1136.0,8867.0,10003.0,3.0,0.0,4.003140570328412,1.2898586008847208e-10,7.91563219703058e-10,1.2978545145484636e-07,1.1626380280579087e-14,1.1496928964704619e-14,4.9717779200264285e-15,16929.544571106402,11595.283447318554,152918.73721005657,0.011926953996779779,0.012139578650412161,0.024538233074591357
8.198607063423368e-13,3057.0,6946.0,10003.0,3.0,0.0,3.9751042300764046,1.346358100457815e-10,7.971305171627234e-10,1.298147977729645e-07,1.1633317671570048e-14,1.1503903300846619e-14,4.972684567527463e-15,15010.249743291557,14790.666447701082,79562.86327880596,0.009305974615595288,0.009360182899550798,0.011622003885785102
8.232002076897815e-13,1125.0,8878.0,10003.0,3.0,0.0,3.9772584804757583,1.8538379687173334e-10,8.378720770226689e-10,1.3009619563648827e-07,1.1694321894340953e-14,1.1568357742192125e-14,4.985434003468151e-15,15196.27679287599,12199.893223915069,98444.16420648103,0.00992221041587845,0.010409934056651967,0.01550028980884233
8.26222906079169e-13,1214.0,8789.0,10003.0,3.0,0.0,3.979291845939238,2.3402610788386826e-10,8.80425379439392e-10,1.3038728835432661e-07,1.1751301987450174e-14,1.1627719851946963e-14,5.003501886773918e-15,16092.346885456487,14077.918778176503,109137.73747565152,0.010138559507855634,0.010507491719396626,0.017930593842568045
