energy (eV),eedf (eV-1),eepf (eV-3/2)
12.283831528958046,0.0,0.0
12.291274020038905,0.0,0.0
12.298716511119766,0.0,0.0
12.306159002200625,0.0,0.0
12.313601493281483,0.0,0.0
12.321043984362342,0.0,0.0
12.328486475443203,0.0,0.0
12.335928966524062,0.0,0.0
12.34337145760492,0.0,0.0
12.35081394868578,0.0,0.0
12.358256439766638,0.0,0.0
12.365698930847497,0.0,0.0
12.373141421928358,0.0,0.0
12.380583913009216,0.0,0.0
12.388026404090075,0.0,0.0
12.395468895170934,0.0,0.0
12.402911386251795,0.0,0.0
12.410353877332653,0.0,0.0
12.417796368413512,0.0,0.0
12.425238859494371,0.0,0.0
12.43268135057523,0.0,0.0
12.440123841656089,0.0,0.0
12.44756633273695,0.0,0.0
12.455008823817808,0.0,0.0
12.462451314898667,0.0,0.0
12.469893805979526,0.0,0.0
12.477336297060386,0.0,0.0
12.484778788141245,0.0,0.0
12.492221279222104,0.0,0.0
12.499663770302963,0.0,0.0
12.507106261383822,0.0,0.0
12.51454875246468,0.0,0.0
12.521991243545541,0.0,0.0
12.5294337346264,0.0,0.0
12.536876225707259,0.0,0.0
12.544318716788117,0.0,0.0
12.551761207868976,0.0,0.0
12.559203698949837,0.0,0.0
12.566646190030696,0.0,0.0
12.574088681111554,0.0,0.0
12.581531172192413,0.0,0.0
12.588973663273272,0.0,0.0
12.59641615435413,0.0,0.0
12.603858645434991,0.0,0.0
12.61130113651585,0.0,0.0
12.618743627596709,0.0,0.0
12.626186118677568,0.0,0.0
12.633628609758428,0.0,0.0
12.641071100839287,0.0,0.0
12.648513591920146,0.0,0.0
12.655956083001005,0.0,0.0
12.663398574081864,0.0,0.0
12.670841065162723,0.0,0.0
12.678283556243583,0.0,0.0
12.685726047324442,0.0,0.0
12.6931685384053,0.0,0.0
12.70061102948616,0.0,0.0
12.70805352056702,0.0,0.0
12.715496011647879,0.0,0.0
12.722938502728738,0.0,0.0
12.730380993809597,0.0,0.0
12.737823484890455,0.0,0.0
12.745265975971314,0.0,0.0
12.752708467052175,0.0,0.0
12.760150958133034,0.0,0.0
12.767593449213892,0.0,0.0
12.775035940294751,0.0,0.0
12.782478431375612,0.0,0.0
12.78992092245647,0.0,0.0
12.79736341353733,0.0,0.0
12.804805904618188,0.0,0.0
12.812248395699047,0.0,0.0
12.819690886779906,0.0,0.0
12.827133377860767,0.0,0.0
12.834575868941625,0.0,0.0
12.842018360022484,0.0,0.0
12.849460851103343,0.0,0.0
12.856903342184204,0.0,0.0
12.864345833265062,0.0,0.0
12.871788324345921,0.0,0.0
12.87923081542678,0.0,0.0
12.886673306507639,0.0,0.0
12.894115797588498,0.0,0.0
12.901558288669357,0.0,0.0
12.909000779750217,0.0,0.0
12.916443270831076,0.0,0.0
12.923885761911935,0.0,0.0
12.931328252992794,0.0,0.0
12.938770744073654,0.0,0.0
12.946213235154513,0.0,0.0
12.953655726235372,0.0,0.0
12.96109821731623,0.0,0.0
12.96854070839709,0.0,0.0
12.975983199477948,0.0,0.0
12.983425690558809,0.0,0.0
12.990868181639668,0.0,0.0
12.998310672720526,0.0,0.0
13.005753163801385,0.0,0.0
13.013195654882246,0.0,0.0
13.020638145963105,0.0,0.0
13.028080637043963,0.0,0.0
13.035523128124822,0.0,0.0
13.042965619205681,0.0,0.0
13.05040811028654,0.0,0.0
13.0578506013674,0.0,0.0
13.06529309244826,0.0,0.0
13.072735583529118,0.0,0.0
13.080178074609977,0.0,0.0
13.087620565690838,0.0,0.0
13.095063056771696,0.0,0.0
13.102505547852555,0.0,0.0
13.109948038933414,0.0,0.0
13.117390530014273,0.0,0.0
13.124833021095132,0.0,0.0
13.132275512175992,0.0,0.0
13.139718003256851,0.0,0.0
13.14716049433771,0.0,0.0
13.154602985418569,0.0,0.0
13.16204547649943,0.0,0.0
13.169487967580288,0.0,0.0
13.176930458661147,0.0,0.0
13.184372949742006,0.0,0.0
13.191815440822865,0.0,0.0
13.199257931903723,0.0,0.0
13.206700422984582,0.0,0.0
13.214142914065443,0.0,0.0
13.221585405146302,0.0,0.0
13.22902789622716,0.0,0.0
13.23647038730802,0.0,0.0
13.24391287838888,0.0,0.0
13.251355369469739,0.0,0.0
13.258797860550597,0.0,0.0
13.266240351631456,0.0,0.0
13.273682842712315,0.0,0.0
13.281125333793174,0.0,0.0
13.288567824874034,0.0,0.0
13.296010315954893,0.0,0.0
13.303452807035752,0.0,0.0
13.31089529811661,0.0,0.0
13.318337789197471,0.0,0.0
13.32578028027833,0.0,0.0
13.333222771359189,0.0,0.0
13.340665262440048,0.0,0.0
13.348107753520907,0.0,0.0
13.355550244601766,0.0,0.0
13.362992735682626,0.0,0.0
13.370435226763485,0.0,0.0
13.377877717844344,0.0,0.0
13.385320208925203,0.0,0.0
13.392762700006063,0.0,0.0
13.400205191086922,0.0,0.0
13.40764768216778,0.0,0.0
13.41509017324864,0.0,0.0
13.422532664329498,0.0,0.0
13.429975155410357,0.0,0.0
13.437417646491218,0.0,0.0
13.444860137572077,0.0,0.0
13.452302628652935,0.0,0.0
13.459745119733794,0.0,0.0
13.467187610814655,0.0,0.0
13.474630101895514,0.0,0.0
13.482072592976373,0.0,0.0
13.489515084057231,0.0,0.0
13.49695757513809,0.0,0.0
13.504400066218949,0.0,0.0
13.511842557299808,0.0,0.0
13.519285048380668,0.0,0.0
13.526727539461527,0.0,0.0
13.534170030542386,0.0,0.0
13.541612521623245,0.0,0.0
13.549055012704105,0.0,0.0
13.556497503784964,0.0,0.0
13.563939994865823,0.0,0.0
13.571382485946682,0.0,0.0
13.57882497702754,0.0,0.0
13.5862674681084,0.0,0.0
13.59370995918926,0.0,0.0
13.601152450270119,0.0,0.0
13.608594941350978,0.0,0.0
13.616037432431837,0.0,0.0
13.623479923512697,0.0,0.0
13.630922414593556,0.0,0.0
13.638364905674415,0.0,0.0
13.645807396755274,0.0,0.0
13.653249887836132,0.0,0.0
13.660692378916991,0.0,0.0
13.668134869997852,0.0,0.0
13.67557736107871,0.0,0.0
13.68301985215957,0.0,0.0
13.690462343240428,0.0,0.0
13.697904834321289,0.0,0.0
13.705347325402148,0.0,0.0
13.712789816483006,0.0,0.0
13.720232307563865,0.0,0.0
13.727674798644724,0.0,0.0
13.735117289725583,0.0,0.0
13.742559780806443,0.0,0.0
13.750002271887302,0.0,0.0
13.757444762968161,0.0,0.0
13.76488725404902,0.0,0.0
13.77232974512988,0.0,0.0
13.77977223621074,0.0,0.0
13.787214727291598,0.0,0.0
13.794657218372457,0.0,0.0
13.802099709453316,0.0,0.0
13.809542200534175,0.0,0.0
13.816984691615033,0.0,0.0
13.824427182695894,0.0,0.0
13.831869673776753,0.0,0.0
13.839312164857612,0.0,0.0
13.84675465593847,0.0,0.0
13.854197147019331,0.0,0.0
13.86163963810019,0.0,0.0
13.869082129181049,0.0,0.0
13.876524620261907,0.0,0.0
13.883967111342766,0.0,0.0
13.891409602423625,0.0,0.0
13.898852093504486,0.0,0.0
13.906294584585345,0.0,0.0
13.913737075666203,0.0,0.0
13.921179566747062,0.0,0.0
13.928622057827923,0.0,0.0
13.936064548908782,0.0,0.0
13.94350703998964,0.0,0.0
13.9509495310705,0.0,0.0
13.958392022151358,0.0,0.0
13.965834513232217,0.0,0.0
13.973277004313077,0.0,0.0
13.980719495393936,0.0,0.0
13.988161986474795,0.0,0.0
13.995604477555654,0.0,0.0
14.003046968636514,0.0,0.0
14.010489459717373,0.0,0.0
14.017931950798232,0.0,0.0
14.02537444187909,0.0,0.0
14.03281693295995,0.0,0.0
14.040259424040809,0.0,0.0
14.047701915121669,0.0,0.0
14.055144406202528,0.0,0.0
14.062586897283387,0.0,0.0
14.070029388364246,0.0,0.0
14.077471879445106,0.0,0.0
14.084914370525965,0.0,0.0
14.092356861606824,0.0,0.0
14.099799352687683,0.0,0.0
14.107241843768541,0.0,0.0
14.1146843348494,0.0,0.0
14.12212682593026,0.0,0.0
14.12956931701112,0.0,0.0
14.137011808091978,0.0,0.0
14.144454299172837,0.0,0.0
14.151896790253696,0.0,0.0
14.159339281334557,0.0,0.0
14.166781772415415,0.0,0.0
14.174224263496274,0.0,0.0
14.181666754577133,0.0,0.0
14.189109245657992,0.0,0.0
14.19655173673885,0.0,0.0
14.203994227819711,0.0,0.0
14.21143671890057,0.0,0.0
14.218879209981429,0.0,0.0
14.226321701062288,0.0,0.0
14.233764192143148,0.0,0.0
14.241206683224007,0.0,0.0
14.248649174304866,0.0,0.0
14.256091665385725,0.0,0.0
14.263534156466584,0.0,0.0
14.270976647547442,0.0,0.0
14.278419138628303,0.0,0.0
14.285861629709162,0.0,0.0
14.29330412079002,0.0,0.0
14.30074661187088,0.0,0.0
14.30818910295174,0.0,0.0
14.315631594032599,0.0,0.0
14.323074085113458,0.0,0.0
14.330516576194317,0.0,0.0
14.337959067275175,0.0,0.0
14.345401558356034,0.0,0.0
14.352844049436895,0.0,0.0
14.360286540517754,0.0,0.0
14.367729031598612,0.0,0.0
14.375171522679471,0.0,0.0
14.382614013760332,0.0,0.0
14.39005650484119,0.0,0.0
14.39749899592205,0.0,0.0
14.404941487002908,0.0,0.0
14.412383978083767,0.0,0.0
14.419826469164626,0.0,0.0
14.427268960245486,0.0,0.0
14.434711451326345,0.0,0.0
14.442153942407204,0.0,0.0
14.449596433488063,0.0,0.0
14.457038924568922,0.0,0.0
14.464481415649782,0.0,0.0
14.471923906730641,0.0,0.0
14.4793663978115,0.0,0.0
14.486808888892359,0.0,0.0
14.494251379973218,0.0,0.0
14.501693871054076,0.0,0.0
14.509136362134937,0.0,0.0
14.516578853215796,0.0,0.0
14.524021344296655,0.0,0.0
14.531463835377513,0.0,0.0
14.538906326458374,0.0,0.0
14.546348817539233,0.0,0.0
14.553791308620092,0.0,0.0
14.56123379970095,0.0,0.0
14.56867629078181,0.0,0.0
14.576118781862668,0.0,0.0
14.583561272943529,0.0,0.0
14.591003764024387,0.0,0.0
14.598446255105246,0.0,0.0
14.605888746186105,0.0,0.0
14.613331237266966,0.0,0.0
14.620773728347825,0.0,0.0
14.628216219428683,0.0,0.0
14.635658710509542,0.0,0.0
14.643101201590401,0.0,0.0
14.65054369267126,0.0,0.0
14.65798618375212,0.0,0.0
14.66542867483298,0.0,0.0
14.672871165913838,0.0,0.0
14.680313656994697,0.0,0.0
14.687756148075557,0.0,0.0
14.695198639156416,0.0,0.0
14.702641130237275,0.0,0.0
14.710083621318134,0.0,0.0
14.717526112398993,0.0,0.0
14.724968603479851,0.0,0.0
14.732411094560712,0.0,0.0
14.73985358564157,0.0,0.0
14.74729607672243,0.0,0.0
14.754738567803289,0.0,0.0
14.762181058884149,0.0,0.0
14.769623549965008,0.0,0.0
14.777066041045867,0.0,0.0
14.784508532126726,0.0,0.0
14.791951023207584,0.0,0.0
14.799393514288443,0.0,0.0
14.806836005369302,0.0,0.0
14.814278496450163,0.0,0.0
14.821720987531021,0.0,0.0
14.82916347861188,0.0,0.0
14.836605969692739,0.0,0.0
14.8440484607736,0.0,0.0
14.851490951854458,0.0,0.0
14.858933442935317,0.0,0.0
14.866375934016176,0.0,0.0
14.873818425097035,0.0,0.0
