energy (eV),eedf (eV-1),eepf (eV-3/2)
17.081471681566896,0.0014676549251656287,0.0003551087009993866
17.097716542890304,0.0015448999212269775,0.0003736210138836128
17.11396140421372,0.0013517874310736053,0.0003267631920826159
17.130206265537126,0.0016607674153190008,0.0004012615247632583
17.14645112686054,0.0011972974389509075,0.0002891444965695615
17.16269598818395,0.0013904099291042798,0.0003356217562382956
17.178940849507363,0.0012745424350122565,0.0003075077796050894
17.19518571083077,0.0013131649330429308,0.0003166765037056838
17.211430572154185,0.0016993899133496753,0.00040962320522959104
17.227675433477593,0.0011972974389509075,0.00028846206820112635
17.243920294801008,0.0017380124113803496,0.0004185379762950037
17.260165156124415,0.0010814299448588843,0.0002603010485489299
17.27641001744783,0.0014676549251656287,0.00035309958331432496
17.292654878771238,0.0013904099291042798,0.0003343582345529041
17.308899740094652,0.0011972974389509075,0.0002877844490641433
17.32514460141806,0.001583522419257652,0.00038043965782612077
17.341389462741475,0.0012745424350122565,0.0003060640731351707
17.357634324064882,0.0008496949566748377,0.00020394721215801244
17.373879185388297,0.0011200524428895586,0.00026871379287353914
17.390124046711705,0.0013517874310736053,0.00032415823879917673
17.40636890803512,0.0009269399527361865,0.00022217618724318958
17.422613769358527,0.0009655624507668609,0.00023132560879755208
17.438858630681942,0.0010041849487975353,0.0002404665536497074
17.45510349200535,0.0008883174547055121,0.00021262140403579543
17.471348353328764,0.0008883174547055121,0.0002125225333473358
17.487593214652172,0.0009655624507668609,0.00023089543528017123
17.503838075975587,0.0011586749409202332,0.0002769459196268705
17.520082937298994,0.0011972974389509075,0.00028604474568306147
17.53632779862241,0.0010428074468282098,0.00024902032545731477
17.55257265994582,0.0011200524428895586,0.00026734247716218287
17.56881752126923,0.0013904099291042798,0.00033171995243984
17.585062382592646,0.0008883174547055121,0.0002118342790607972
17.601307243916054,0.0007724499606134887,0.00018411869727565837
17.61755210523947,0.0009269399527361865,0.00022084054950529785
17.633796966562876,0.0010428074468282098,0.000248331153493446
17.65004182788629,0.0011972974389509075,0.0002849897130585806
17.6662866892097,0.0007338274625828143,0.0001745907874266583
17.682531550533113,0.0008883174547055121,0.00021124963872131783
17.69877641185652,0.0008496949566748377,0.0002019721176856804
17.715021273179936,0.0010428074468282098,0.00024776119370252005
17.731266134503343,0.0008883174547055121,0.00021095912796449773
17.747510995826758,0.0010814299448588843,0.00025670224337842585
17.763755857150166,0.0009655624507668609,0.0002290936072368278
17.78000071847358,0.0009269399527361865,0.00021982936951604116
17.796245579796988,0.0007724499606134887,0.00018310751142962644
17.812490441120403,0.0008883174547055121,0.00021047759543068483
17.82873530244381,0.0011200524428895586,0.00026526386245103015
17.844980163767225,0.000617959968490791,0.00014628584597690389
17.861225025090633,0.0008883174547055121,0.0002101902538695019
17.877469886414048,0.0009269399527361865,0.00021922928822506262
17.893714747737455,0.0011586749409202332,0.00027391218956650097
17.90995960906087,0.0015448999212269775,0.0003650505842266219
17.926204470384278,0.0011586749409202332,0.00027366385570804397
17.942449331707692,0.0010041849487975353,0.00023706794955849974
17.9586941930311,0.0010428074468282098,0.0002460745764534491
17.974939054354515,0.0010814299448588843,0.00025507311023726325
17.991183915677922,0.0010428074468282098,0.0002458522868177878
18.007428777001337,0.0011972974389509075,0.00028214749620942523
18.023673638324745,0.0008110724586441632,0.00019104602106089375
18.03991849964816,0.0007338274625828143,0.00017277331855683147
18.056163360971567,0.0009655624507668609,0.00022723102668003952
18.072408222294982,0.0010041849487975353,0.00023621403251249655
18.08865308361839,0.0005407149724294422,0.00012713504484142144
18.104897944941804,0.0006565824665214654,0.00015430899421211257
18.121142806265212,0.0008110724586441632,0.00019053153353511173
18.137387667588627,0.0007724499606134887,0.00018137732291325872
18.153632528912034,0.0005793374704601166,0.00013597211368908475
18.16987739023545,0.0010814299448588843,0.0002537011247951186
18.186122251558857,0.0009655624507668609,0.00022641766916478565
18.20236711288227,0.0011200524428895586,0.00026252727038454817
18.21861197420568,0.0006952049645521399,0.0001628752973969999
18.234856835529094,0.0006952049645521399,0.00016280273098778558
18.2511016968525,0.0005793374704601166,0.0001356085512371118
18.267346558175916,0.0010041849487975353,0.00023495028363697992
18.283591419499324,0.0006565824665214654,0.00015355307831603867
18.29983628082274,0.0006952049645521399,0.00016251343225900318
18.316081142146146,0.0005407149724294422,0.00012634327084663663
18.33232600346956,0.0007338274625828143,0.0001713898800411288
18.34857086479297,0.000617959968490791,0.00014426441552849796
18.364815726116383,0.0008110724586441632,0.0001892632820302812
18.38106058743979,0.000617959968490791,0.00014413686075950055
18.397305448763206,0.00042484747833741883,9.905033195912758e-05
18.413550310086613,0.00042484747833741883,9.900663006776178e-05
18.429795171410028,0.0006952049645521399,0.00016193943158791755
18.446040032733436,0.0005020924743987677,0.00011690474491061711
18.46228489405685,0.00042484747833741883,9.88758706489589e-05
18.478529755380258,0.0010041849487975353,0.00023360385258723598
18.494774616703673,0.0005793374704601166,0.0001347122522472885
18.51101947802708,0.00046346997636809324,0.00010772250322114062
18.527264339350495,0.0006952049645521399,0.00016151290029866954
18.543509200673903,0.00046346997636809324,0.00010762809259544723
18.559754061997317,0.0006565824665214654,0.0001524063887218683
18.575998923320725,0.0005793374704601166,0.0001344174122084385
18.59224378464414,0.0005793374704601166,0.00013435867617233351
18.608488645967547,0.00046346997636809324,0.0001074400136529679
18.624733507290962,0.00046346997636809324,0.00010739314777782511
18.64097836861437,0.0005020924743987677,0.00011629187177683716
18.657223229937784,0.0006565824665214654,0.00015200776627274516
18.673468091261192,0.0006565824665214654,0.00015194163280593317
18.689712952584607,0.00038622498030674437,8.93385797537784e-05
18.705957813908014,0.000617959968490791,0.00014287964650535137
18.72220267523143,0.00038622498030674437,8.92610288886823e-05
18.738447536554837,0.000617959968490791,0.00014275572658047187
18.75469239787825,0.000617959968490791,0.0001426938874064286
18.77093725920166,0.0008110724586441632,0.00018720466868988654
18.787182120525074,0.00042484747833741883,9.80171842130679e-05
18.80342698184848,0.0006565824665214654,0.00015141565413421602
18.819671843171896,0.0006565824665214654,0.00015135029015355992
18.835916704495304,0.0005020924743987677,0.00011568853763233962
18.85216156581872,0.00042484747833741883,9.784811606786447e-05
18.868406427142126,0.00046346997636809324,0.00010669743878517024
18.88465128846554,0.00042484747833741883,9.776390941193297e-05
18.90089614978895,0.000617959968490791,0.00014214092731285535
18.917141011112363,0.00046346997636809324,0.00010655991249112584
18.93338587243577,0.000617959968490791,0.00014201891791070396
18.949630733759186,0.00042484747833741883,9.759614625201147e-05
18.965875595082593,0.0005793374704601166,0.00013302864577265376
18.982120456406008,0.0005020924743987677,0.00011524214932726199
18.998365317729416,0.0002703574862147211,6.202692943637238e-05
19.01461017905283,0.00042484747833741883,9.742924378485547e-05
19.030855040376238,0.0005793374704601166,0.00013280134334983952
19.047099901699653,0.0005407149724294422,0.0001238950529289914
19.06334476302306,0.0005793374704601166,0.0001326881282027896
19.079589624346475,0.0006952049645521399,0.0001591579549244367
19.095834485669883,0.0005020924743987677,0.00011489850850034003
19.112079346993298,0.0006952049645521399,0.00015902261650291663
19.128324208316705,0.00038622498030674437,8.830837590723234e-05
19.14456906964012,0.00023173498818404662,5.296254091547022e-05
19.160813930963528,0.0003089799842453955,7.058677984924893e-05
19.177058792286942,0.0006952049645521399,0.00015875297219447324
19.19330365361035,0.00046346997636809324,0.00010579051677746349
19.209548514933765,0.00038622498030674437,8.812147966405985e-05
19.225793376257172,0.00034760248227606996,7.92758183508384e-05
19.242038237580587,0.00034760248227606996,7.924234745285044e-05
19.258283098903995,0.0005793374704601166,0.00013201486485692394
19.27452796022741,0.0005020924743987677,0.00011436465826569146
19.290772821550817,0.000617959968490791,0.0001406972241027827
19.307017682874232,0.0005407149724294422,0.00012305826798598342
19.32326254419764,0.00019311249015337219,4.3930903650445414e-05
19.339507405521054,0.0006565824665214654,0.00014930232715673497
19.355752266844462,0.00023173498818404662,5.267282149751556e-05
19.371997128167877,0.000617959968490791,0.00014040195153366814
19.388241989491284,0.0003089799842453955,7.017155989469959e-05
19.4044868508147,0.00042484747833741883,9.644549883298698e-05
19.420731712138114,0.00034760248227606996,7.887694377801598e-05
19.43697657346152,0.00034760248227606996,7.884397535702384e-05
19.453221434784936,0.0005407149724294422,0.00012259496393078457
19.469466296108344,0.0005407149724294422,0.00012254380809132353
19.48571115743176,0.00042484747833741883,9.624427704308758e-05
19.501956018755166,0.0003089799842453955,6.996667899057764e-05
19.51820088007858,0.00023173498818404662,5.245316740671419e-05
19.53444574140199,0.00038622498030674437,8.738558803616068e-05
19.550690602725403,0.0002703574862147211,6.114449300313649e-05
19.56693546404881,0.00042484747833741883,9.604430949474005e-05
19.583180325372226,0.0003089799842453955,6.982142934463024e-05
19.599425186695633,0.00034760248227606996,7.851654879555362e-05
19.615670048019048,0.0005020924743987677,0.00011336582115879117
19.631914909342456,0.0002703574862147211,6.1017873498844174e-05
19.64815977066587,0.00046346997636809324,0.00010455881804956831
19.664404631989278,0.00023173498818404662,5.225781042480232e-05
19.680649493312693,0.00023173498818404662,5.223623857231461e-05
19.6968943546361,0.00034760248227606996,7.832204011824031e-05
19.713139215959515,0.0005020924743987677,0.00011308521226023091
19.729384077282923,0.00038622498030674437,8.69528049150048e-05
19.745628938606337,0.00034760248227606996,7.822532630470734e-05
19.761873799929745,0.00038622498030674437,8.688129766202586e-05
19.77811866125316,0.0003089799842453955,6.947648810248491e-05
19.794363522576568,0.0002703574862147211,6.076697657473473e-05
19.810608383899982,0.0005407149724294422,0.00012148411351106051
19.82685324522339,0.0003089799842453955,6.939104865048307e-05
19.843098106546805,0.00038622498030674437,8.670329850422004e-05
19.859342967870212,0.0003089799842453955,6.933426382210957e-05
19.875587829193627,0.00038622498030674437,8.663240454428383e-05
19.891832690517035,0.00034760248227606996,7.79373204438102e-05
19.90807755184045,0.00034760248227606996,7.79055157820313e-05
19.924322413163857,0.0002703574862147211,6.056847224169789e-05
19.94056727448727,0.0003089799842453955,6.919290941651979e-05
19.95681213581068,0.0005793374704601166,0.00012968389151439842
19.973056997134094,0.00042484747833741883,9.506283770060225e-05
19.9893018584575,0.0005793374704601166,0.00012957845743882704
20.005546719780916,0.0003089799842453955,6.908044626308319e-05
20.021791581104324,0.0002703574862147211,6.0420864047668417e-05
20.03803644242774,0.00019311249015337219,4.3140262461858335e-05
20.054281303751146,0.00038622498030674437,8.624557230939044e-05
20.07052616507456,0.00011586749409202331,2.5863198641712965e-05
20.08677102639797,0.0003089799842453955,6.894063546147431e-05
20.103015887721384,0.00015448999212269775,3.445638751488006e-05
20.11926074904479,0.00038622498030674437,8.610618543476756e-05
20.135505610368206,0.0003089799842453955,6.885715534755107e-05
20.151750471691614,7.724499606134887e-05,1.720734899026956e-05
20.16799533301503,0.00034760248227606996,7.74018788857808e-05
20.184240194338436,0.0003089799842453955,6.877397775888774e-05
20.20048505566185,0.00019311249015337219,4.296644925521164e-05
20.21672991698526,0.0002703574862147211,6.012885655167597e-05
20.232974778308673,0.00015448999212269775,3.434555043633769e-05
20.24921963963208,0.00042484747833741883,9.441236991156299e-05
20.265464500955495,0.00019311249015337219,4.289750986182116e-05
20.281709362278903,0.0003089799842453955,6.860852288144436e-05
20.297954223602318,0.0003089799842453955,6.85810629952608e-05
20.314199084925725,0.00015448999212269775,3.4276818027176896e-05
20.33044394624914,0.0005793374704601166,0.0001284867037366849
20.346688807572548,0.00011586749409202331,2.5687080279470446e-05
20.362933668895963,0.0002703574862147211,5.9912608215218544e-05
20.37917853021937,0.0002703574862147211,5.9888724376033386e-05
20.395423391542785,0.00042484747833741883,9.40733656933495e-05
20.411668252866193,0.0002703574862147211,5.984104226307902e-05
20.427913114189607,0.00011586749409202331,2.5635961661088402e-05
20.444157975513015,0.00019311249015337219,4.270962418534714e-05
20.46040283683643,0.0002703574862147211,5.9769732157593325e-05
20.476647698159837,0.0003089799842453955,6.828116424460174e-05
20.492892559483252,0.00019311249015337219,4.265880962340932e-05
20.50913742080666,0.00023173498818404662,5.117029403826486e-05
20.525382282130074,0.00019311249015337219,4.26250338385228e-05
20.541627143453482,0.00019311249015337219,4.260817600363823e-05
20.557872004776897,0.00015448999212269775,3.4073070523466214e-05
20.574116866100304,0.0002703574862147211,5.9604328351607514e-05
20.59036172742372,0.00023173498818404662,5.106926670568242e-05
20.606606588747127,0.00019311249015337219,4.254094412585354e-05
20.62285145007054,0.00011586749409202331,2.55145114952222e-05
20.63909631139395,0.00023173498818404662,5.10089367771134e-05
20.655341172717364,0.0002703574862147211,5.9487019975052396e-05
20.67158603404077,0.00019311249015337219,4.247402950460329e-05
20.687830895364186,0.00015448999212269775,3.3965880102832874e-05
20.704075756687594,0.00019311249015337219,4.244069038682513e-05
20.72032061801101,0.00042484747833741883,9.333291053012132e-05
20.736565479334416,0.0002703574862147211,5.937040151360191e-05
20.75281034065783,0.00015448999212269775,3.3912662866696296e-05
20.76905520198124,0.00011586749409202331,2.5424548197108817e-05
20.785300063304653,0.00019311249015337219,4.2357684849934596e-05
20.80154492462806,0.0003089799842453955,6.77458273754608e-05
20.817789785951476,0.0002703574862147211,5.925446623110447e-05
20.834034647274883,7.724499606134887e-05,1.692324587707806e-05
20.850279508598298,0.0002703574862147211,5.9208281916814606e-05
20.866524369921706,0.0,0.0
20.88276923124512,0.00019311249015337219,4.225871816132415e-05
20.899014092568528,0.00023173498818404662,5.0690749271252875e-05
20.915258953891943,0.00015448999212269775,3.378070647961595e-05
20.93150381521535,0.0002703574862147211,5.909329194244609e-05
20.947748676538765,0.00011586749409202331,2.5315874674550373e-05
20.963993537862173,7.724499606134887e-05,1.6870709480605067e-05
20.980238399185588,0.00019311249015337219,4.2160441939544486e-05
20.996483260508995,0.00011586749409202331,2.5286477480959944e-05
21.01272812183241,7.724499606134887e-05,1.685113410041286e-05
21.028972983155818,0.00011586749409202331,2.5266936150776176e-05
21.045217844479232,0.00011586749409202331,2.525718245956125e-05
21.06146270580264,0.0003089799842453955,6.732650681377134e-05
21.077707567126055,0.00015448999212269775,3.3650278554444984e-05
21.093952428449462,3.862249803067444e-05,8.409329673292309e-06
21.110197289772877,0.00011586749409202331,2.521828034565944e-05
21.126442151096285,0.00015448999212269775,3.3611443828806905e-05
21.1426870124197,0.00011586749409202331,2.519889657619605e-05
21.158931873743107,0.00011586749409202331,2.51892214379718e-05
21.175176735066522,0.00011586749409202331,2.51795574355298e-05
21.19142159638993,0.0003089799842453955,6.711974546006634e-05
21.207666457713344,0.00019311249015337219,4.1933771254448456e-05
21.223911319036752,0.00011586749409202331,2.5150632029731487e-05
21.240156180360167,0.00019311249015337219,4.190168726256341e-05
21.256401041683578,0.00011586749409202331,2.5131403714971335e-05
21.27264590300699,3.862249803067444e-05,8.373935360323464e-06
21.288890764330404,7.724499606134887e-05,1.6741479623020337e-05
21.30513562565381,0.00011586749409202331,2.5102643754703032e-05
21.321380486977226,0.00015448999212269775,3.3457438694126946e-05
21.337625348300634,0.00011586749409202331,2.5083525211369953e-05
21.35387020962405,0.0,0.0
21.370115070947456,0.00015448999212269775,3.341926704599476e-05
21.38635993227087,7.724499606134887e-05,1.6703286083633307e-05
21.40260479359428,0.00015448999212269775,3.339389174465482e-05
21.418849654917693,7.724499606134887e-05,1.669061287537199e-05
21.4350945162411,0.00023173498818404662,5.005286123728726e-05
21.451339377564516,7.724499606134887e-05,1.6677968469863617e-05
21.467584238887923,3.862249803067444e-05,8.33582851703832e-06
21.483829100211338,0.00011586749409202331,2.4998029137257802e-05
21.500073961534746,0.00011586749409202331,2.498858344293334e-05
21.51631882285816,0.0,0.0
21.532563684181568,3.862249803067444e-05,8.323241377329316e-06
21.548808545504983,0.00011586749409202331,2.4960310475053207e-05
21.56505340682839,0.00019311249015337219,4.158484576170525e-05
21.581298268151805,0.00011586749409202331,2.4941515057873478e-05
21.597543129475213,0.00011586749409202331,2.4932133257632638e-05
21.613787990798627,0.0,0.0
21.630032852122035,3.862249803067444e-05,8.304467124751239e-06
21.64627771344545,7.724499606134887e-05,1.660270083428969e-05
21.662522574768857,0.00015448999212269775,3.3192948864215495e-05
21.678767436092272,0.00011586749409202331,2.4885382544724352e-05
21.69501229741568,0.00011586749409202331,2.4876063921463822e-05
21.711257158739095,3.862249803067444e-05,8.288918586257524e-06
21.727502020062502,3.862249803067444e-05,8.285819345698164e-06
21.743746881385917,3.862249803067444e-05,8.282723578974862e-06
21.759991742709325,0.00011586749409202331,2.4838893838808865e-05
21.77623660403274,3.862249803067444e-05,8.276542441114709e-06
21.792481465356147,0.00015448999212269775,3.309382822823709e-05
21.80872632667956,3.862249803067444e-05,8.270375121002603e-06
21.82497118800297,3.862249803067444e-05,8.267296626527437e-06
21.841216049326384,0.00015448999212269775,3.3056886268932846e-05
21.85746091064979,0.0,0.0
21.873705771973206,7.724499606134887e-05,1.6516163457337085e-05
21.889950633296614,3.862249803067444e-05,8.25501693668002e-06
21.90619549462003,7.724499606134887e-05,1.6503911108872323e-05
21.922440355943436,0.00023173498818404662,4.949338545371472e-05
21.93868521726685,3.862249803067444e-05,8.245842993927412e-06
21.95493007859026,0.00011586749409202331,2.4728375409227675e-05
21.971174939913674,7.724499606134887e-05,1.647948799359134e-05
21.98741980123708,3.862249803067444e-05,8.236699568834072e-06
22.003664662560496,7.724499606134887e-05,1.6467317025909176e-05
22.019909523883904,7.724499606134887e-05,1.6461241645873623e-05
22.03615438520732,3.862249803067444e-05,8.227586492576387e-06
22.052399246530726,7.724499606134887e-05,1.644911103136992e-05
22.06864410785414,0.0,0.0
22.08488896917755,7.724499606134887e-05,1.6437007195270735e-05
22.101133830500963,0.0,0.0
22.11737869182437,0.00015448999212269775,3.284986007839669e-05
22.133623553147785,0.00011586749409202331,2.4628352153351115e-05
22.149868414471193,0.0,0.0
22.166113275794608,0.0,0.0
22.182358137118015,3.862249803067444e-05,8.200427688073e-06
22.19860299844143,7.724499606134887e-05,1.6394853233080898e-05
22.214847859764838,0.00019311249015337219,4.097214418730883e-05
22.231092721088253,7.724499606134887e-05,1.6382868689642273e-05
22.24733758241166,0.0,0.0
22.263582443735075,7.724499606134887e-05,1.6370910389735258e-05
22.279827305058483,0.00015448999212269775,3.272988210239925e-05
22.296072166381897,3.862249803067444e-05,8.179489118860066e-06
22.312317027705305,0.00011586749409202331,2.45295329061269e-05
22.32856188902872,0.0,0.0
22.344806750352127,7.724499606134887e-05,1.6341128828981142e-05
22.361051611675542,0.0,0.0
22.37729647299895,3.862249803067444e-05,8.16463081573084e-06
22.393541334322364,3.862249803067444e-05,8.161668859959238e-06
22.409786195645772,7.724499606134887e-05,1.6317420250911297e-05
22.426031056969187,3.862249803067444e-05,8.155754606385493e-06
22.442275918292594,7.724499606134887e-05,1.6305604593857963e-05
22.45852077961601,3.862249803067444e-05,8.149853191281062e-06
22.474765640939417,3.862249803067444e-05,8.146907283651372e-06
22.49101050226283,7.724499606134887e-05,1.6287929136528365e-05
22.50725536358624,0.0,0.0
22.523500224909654,0.00011586749409202331,2.4414266073562007e-05
22.53974508623306,7.724499606134887e-05,1.6270311036038012e-05
22.555989947556476,0.00011586749409202331,2.439667654240722e-05
22.572234808879884,7.724499606134887e-05,1.6258597347668616e-05
22.5884796702033,7.724499606134887e-05,1.6252749982851674e-05
22.604724531526706,3.862249803067444e-05,8.123454461235764e-06
22.62096939285012,0.00011586749409202331,2.4361611232811387e-05
22.63721425417353,3.862249803067444e-05,8.117622834883859e-06
22.653459115496943,3.862249803067444e-05,8.114711727444042e-06
22.66970397682035,3.862249803067444e-05,8.111803749666578e-06
22.685948838143766,7.724499606134887e-05,1.6217797791895542e-05
22.702193699467173,7.724499606134887e-05,1.6211994321395922e-05
22.718438560790588,0.00023173498818404662,4.861859123004894e-05
22.734683422113996,0.00011586749409202331,2.430060906994991e-05
22.75092828343741,7.724499606134887e-05,1.6194621220151168e-05
22.767173144760818,3.862249803067444e-05,8.094421293084373e-06
22.783418006084233,7.724499606134887e-05,1.6183070133645718e-05
22.79966286740764,0.00011586749409202331,2.4265955777353992e-05
22.815907728731055,3.862249803067444e-05,8.085771864477132e-06
22.832152590054463,0.00015448999212269775,3.233157950968518e-05
22.848397451377878,3.862249803067444e-05,8.080020959151809e-06
22.864642312701285,3.862249803067444e-05,8.077150104216936e-06
22.8808871740247,7.724499606134887e-05,1.6148564614356955e-05
22.897132035348108,0.0,0.0
22.913376896671522,3.862249803067444e-05,8.068555865105523e-06
22.92962175799493,3.862249803067444e-05,8.065697209261998e-06
22.945866619318345,0.00015448999212269775,3.225136635878697e-05
22.962111480641752,0.0,0.0
22.978356341965167,3.862249803067444e-05,8.057139437929972e-06
22.994601203288575,7.724499606134887e-05,1.6108585790052213e-05
23.01084606461199,0.0,0.0
23.027090925935397,7.724499606134887e-05,1.609721769704133e-05
23.043335787258812,0.0,0.0
23.05958064858222,0.0,0.0
23.075825509905634,7.724499606134887e-05,1.6080210594884415e-05
23.092070371229042,0.0,0.0
23.108315232552457,3.862249803067444e-05,8.034451214255266e-06
23.12456009387587,0.0,0.0
23.14080495519928,0.0,0.0
23.157049816522694,7.724499606134887e-05,1.605198482168445e-05
23.1732946778461,0.0,0.0
23.189539539169516,0.0,0.0
23.205784400492924,0.0,0.0
23.22202926181634,0.0,0.0
23.238274123139746,3.862249803067444e-05,8.011953581814252e-06
23.25451898446316,3.862249803067444e-05,8.009154645979735e-06
23.27076384578657,0.0,0.0
23.287008707109983,7.724499606134887e-05,1.6007131126402753e-05
23.30325356843339,3.862249803067444e-05,8.000775406043832e-06
23.319498429756806,0.00015448999212269775,3.199195265967599e-05
23.335743291080213,0.0,0.0
23.351988152403628,3.862249803067444e-05,7.992422410476723e-06
23.368233013727036,3.862249803067444e-05,7.989643887044774e-06
23.38447787505045,7.724499606134887e-05,1.5973736518832882e-05
23.400722736373858,7.724499606134887e-05,1.5968191045130328e-05
23.416967597697273,0.0,0.0
23.43321245902068,3.862249803067444e-05,7.978558701148507e-06
23.449457320344095,3.862249803067444e-05,7.975794606590881e-06
23.465702181667503,0.0,0.0
23.481947042990917,3.862249803067444e-05,7.970275024887169e-06
23.498191904314325,3.862249803067444e-05,7.967519527821278e-06
23.51443676563774,0.0,0.0
23.530681626961147,0.0,0.0
23.546926488284562,0.0,0.0
23.56317134960797,7.724499606134887e-05,1.591305209925041e-05
23.579416210931385,0.0,0.0
23.595661072254792,0.00011586749409202331,2.3853139043517304e-05
23.611905933578207,3.862249803067444e-05,7.948310739174664e-06
23.628150794901615,0.0,0.0
23.64439565622503,3.862249803067444e-05,7.942847982007574e-06
23.660640517548437,3.862249803067444e-05,7.940120823821776e-06
23.67688537887185,7.724499606134887e-05,1.5874792945596853e-05
23.69313024019526,3.862249803067444e-05,7.934674924124974e-06
23.709375101518674,0.0,0.0
23.72561996284208,3.862249803067444e-05,7.929240214635218e-06
23.741864824165496,0.0,0.0
23.758109685488904,0.0,0.0
23.77435454681232,0.0,0.0
23.790599408135726,7.724499606134887e-05,1.5836808426757956e-05
23.80684426945914,7.724499606134887e-05,1.5831404294736847e-05
23.82308913078255,0.0,0.0
23.839333992105963,0.0,0.0
23.85557885342937,3.862249803067444e-05,7.907612516080463e-06
23.871823714752786,0.0,0.0
23.888068576076193,3.862249803067444e-05,7.902233187215671e-06
23.90431343739961,0.0,0.0
23.920558298723016,0.0,0.0
23.93680316004643,3.862249803067444e-05,7.894184738492939e-06
23.95304802136984,7.724499606134887e-05,1.578301476444354e-05
23.969292882693253,3.862249803067444e-05,7.88883274822452e-06
23.98553774401666,7.724499606134887e-05,1.5772321663782145e-05
24.001782605340075,3.862249803067444e-05,7.883491628622231e-06
24.018027466663483,3.862249803067444e-05,7.880825133829694e-06
24.034272327986898,3.862249803067444e-05,7.878161342936009e-06
24.050517189310305,3.862249803067444e-05,7.875500251374555e-06
24.06676205063372,0.0,0.0
24.083006911957128,0.0,0.0
24.099251773280542,7.724499606134887e-05,1.5735066254357914e-05
24.11549663460395,3.862249803067444e-05,7.864882787495473e-06
24.131741495927365,3.862249803067444e-05,7.86223512447229e-06
24.147986357250772,0.0,0.0
24.164231218574187,0.00011586749409202331,2.357084343122381e-05
24.180476079897595,3.862249803067444e-05,7.854308150393775e-06
24.19672094122101,0.0,0.0
24.212965802544417,3.862249803067444e-05,7.84903680204804e-06
24.229210663867832,0.0,0.0
24.24545552519124,0.0,0.0
24.261700386514654,3.862249803067444e-05,7.841149641990014e-06
24.277945247838062,0.0,0.0
24.294190109161477,0.0,0.0
24.310434970484884,3.862249803067444e-05,7.833286210653472e-06
24.3266798318083,0.0,0.0
24.342924693131707,3.862249803067444e-05,7.828057047046237e-06
24.35916955445512,0.0,0.0
24.37541441577853,0.0,0.0
24.391659277101944,0.0,0.0
24.40790413842535,3.862249803067444e-05,7.817630060004544e-06
24.424148999748766,0.0,0.0
24.440393861072174,3.862249803067444e-05,7.812432167102747e-06
24.45663872239559,3.862249803067444e-05,7.809837105690143e-06
24.472883583718996,0.0,0.0
24.48912844504241,3.862249803067444e-05,7.804654731459426e-06
24.50537330636582,0.0,0.0
24.521618167689233,3.862249803067444e-05,7.79948266016147e-06
24.53786302901264,0.0,0.0
24.554107890336056,3.862249803067444e-05,7.794320857703176e-06
24.570352751659463,0.0,0.0
24.586597612982878,0.0,0.0
24.602842474306286,0.0,0.0
24.6190873356297,0.0,0.0
24.635332196953108,0.0,0.0
24.651577058276523,0.0,0.0
24.66782191959993,0.0,0.0
24.684066780923345,0.0,0.0
24.700311642246753,0.0,0.0
24.716556503570168,0.0,0.0
24.732801364893575,0.0,0.0
24.74904622621699,0.0,0.0
24.765291087540398,7.724499606134887e-05,1.5522034231680226e-05
24.781535948863812,0.0,0.0
24.79778081018722,0.0,0.0
24.814025671510635,0.0,0.0
24.830270532834042,0.0,0.0
24.846515394157457,3.862249803067444e-05,7.748321185343991e-06
24.862760255480865,0.0,0.0
24.87900511680428,0.0,0.0
24.895249978127687,0.0,0.0
24.9114948394511,0.0,0.0
24.92773970077451,0.0,0.0
24.943984562097924,0.0,0.0
24.96022942342134,0.0,0.0
24.976474284744747,0.0,0.0
24.99271914606816,0.0,0.0
25.00896400739157,0.0,0.0
25.025208868714984,0.0,0.0
25.04145373003839,0.0,0.0
25.057698591361806,3.862249803067444e-05,7.71560115110054e-06
25.073943452685214,0.0,0.0
25.09018831400863,3.862249803067444e-05,7.710603999571726e-06
25.106433175332036,0.0,0.0
25.12267803665545,3.862249803067444e-05,7.705616544975127e-06
25.13892289797886,3.862249803067444e-05,7.703126444233107e-06
25.155167759302273,0.0,0.0
25.17141262062568,0.0,0.0
25.187657481949095,3.862249803067444e-05,7.695670601436628e-06
25.203902343272503,0.0,0.0
25.220147204595918,3.862249803067444e-05,7.690712050276556e-06
25.236392065919325,0.0,0.0
25.25263692724274,0.0,0.0
25.268881788566148,0.0,0.0
25.285126649889563,3.862249803067444e-05,7.680823634679184e-06
25.30137151121297,3.862249803067444e-05,7.6783574847891e-06
25.317616372536385,0.0,0.0
25.333861233859793,0.0,0.0
25.350106095183207,0.0,0.0
25.366350956506615,0.0,0.0
25.38259581783003,0.0,0.0
25.398840679153437,0.0,0.0
25.415085540476852,0.0,0.0
25.43133040180026,0.0,0.0
25.447575263123674,3.862249803067444e-05,7.65626850906726e-06
25.463820124447082,0.0,0.0
25.480064985770497,0.0,0.0
25.496309847093904,0.0,0.0
25.51255470841732,0.0,0.0
25.528799569740727,0.0,0.0
25.54504443106414,3.862249803067444e-05,7.641647995708341e-06
25.56128929238755,0.0,0.0
25.577534153710964,0.0,0.0
25.59377901503437,0.0,0.0
25.610023876357786,0.0,0.0
25.626268737681194,0.0,0.0
25.64251359900461,0.0,0.0
25.658758460328016,0.0,0.0
25.67500332165143,0.0,0.0
25.69124818297484,0.0,0.0
25.707493044298253,0.0,0.0
25.72373790562166,0.0,0.0
