time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
5.503721360501094e-13,1288.0,9178.0,10466.0,466.0,0.0,5.951165822705414,-1.3982916675658e-10,1.7003766024886068e-09,1.1510482970014273e-07,7.154209566033472e-15,6.868146575330416e-15,3.930709065522204e-15,6553.431945581116,-6130.854801851403,207892.02382233884,0.011106011220900313,0.011034292872598115,0.029082256148672478
5.520151655727916e-13,1697.0,8778.0,10475.0,475.0,0.0,5.936483924921964,-1.1610350997166297e-10,1.6733256150282758e-09,1.1547759012910339e-07,7.182534331329398e-15,6.897493264035282e-15,3.953300185667878e-15,-1303.45708496891,-8337.511997045625,187648.8572084121,0.009584481261640986,0.010324289175238182,0.02670048376832371
5.524885268864071e-13,3145.0,7340.0,10485.0,485.0,0.0,5.8725076141475965,-1.1223632495818094e-10,1.6272289164895815e-09,1.1565057622285685e-07,7.189295470525296e-15,6.903771854826412e-15,3.969429979805739e-15,-1755.517424822521,-3392.9917396987726,118499.99828233314,0.007913025994862618,0.006543553471946184,0.015436463024386324
5.535787920592909e-13,2365.0,8130.0,10495.0,495.0,0.0,5.8291007049853025,-8.67928272856392e-11,1.6093231479785372e-09,1.158373445299596e-07,7.204063051354368e-15,6.915447709146598e-15,3.975258345444041e-15,1131.3162451256615,-7391.825744787269,108058.27708579661,0.007032280615651895,0.007052484879730718,0.013616098723062572
5.547787246711004e-13,2142.0,8363.0,10505.0,505.0,0.0,5.794986970434194,-1.2650792298165213e-10,1.5747108791883053e-09,1.1601715146286734e-07,7.219922752556605e-15,6.932483669493594e-15,3.980430739793657e-15,2569.35059855699,-218.13843618754203,100959.73387129315,0.006467899215769828,0.007735337205670956,0.012844114222297939
5.601136330397318e-13,1159.0,9351.0,10510.0,510.0,0.0,5.8426347567998445,-1.1146996664525453e-10,1.5699714937858577e-09,1.1678091428740796e-07,7.301810023487415e-15,7.019124036573704e-15,4.010078154891715e-15,2325.892062146312,-4995.009566525898,186921.13033176944,0.009614581810267408,0.01001015818941116,0.02649749211575468
5.621895670987922e-13,1333.0,9180.0,10513.0,513.0,0.0,5.850643668238934,-1.1599955785287573e-10,1.587437863011602e-09,1.1716058566891983e-07,7.33971977967118e-15,7.068753175101509e-15,4.027674522536281e-15,3455.808555243717,-7624.34652457716,189999.63999526645,0.009554583247253178,0.010430075496406031,0.026998988036291544
5.64325088532937e-13,1340.0,9176.0,10516.0,516.0,0.0,5.86794211570067,-1.0006472476344611e-10,1.5817995238335402e-09,1.1756382724577932e-07,7.378452682378017e-15,7.110733008760679e-15,4.046034655616101e-15,6257.833644833879,-7700.698767271708,193871.83362881036,0.00906795186918655,0.009830694655104617,0.027250317293572687
5.648030635454628e-13,3473.0,7054.0,10527.0,527.0,0.0,5.796149073942115,-1.1368651886668393e-10,1.5546133260915172e-09,1.1774937844658539e-07,7.3846061568375e-15,7.116925892485691e-15,4.064065324193327e-15,16644.85047037604,-17066.497990022544,106067.57840054121,0.005988863837194796,0.006557419782559031,0.013878861151731186
5.656028328097684e-13,2788.0,7750.0,10538.0,538.0,0.0,5.746491319937106,-9.85840072633535e-11,1.547397428637919e-09,1.1791086527206888e-07,7.391396363830237e-15,7.12456695760693e-15,4.072185598755101e-15,13571.177373171062,-2761.3076442811625,83173.8898560409,0.0056721321678774896,0.00597450603974643,0.0107572881537777
5.674101434024611e-13,1575.0,8966.0,10541.0,541.0,0.0,5.7334481915743005,-6.408067130256599e-11,1.5170030993869957e-09,1.1808068909508313e-07,7.413326305328543e-15,7.146243377694736e-15,4.077452200534917e-15,7037.298886372921,-9947.705833951226,100211.92562603044,0.006320137690663333,0.006691644786378655,0.013877104276369089
5.685467736586667e-13,2275.0,8279.0,10554.0,554.0,0.0,5.686831326384633,-3.41056669708471e-11,1.4845864098793773e-09,1.1829344655018722e-07,7.42222158724896e-15,7.159085587233869e-15,4.088628533409051e-15,8565.504742070327,-8281.380400576007,94800.08686554518,0.006579057462593379,0.006465408544606958,0.013210058872416294
5.724374820218344e-13,1121.0,9437.0,10558.0,558.0,0.0,5.708582779609905,-4.359974022197872e-12,1.486382551054538e-09,1.1877533329018173e-07,7.478107248075763e-15,7.212603287865579e-15,4.112089610726565e-15,5643.9555566161125,-1479.8081514685027,149282.2626314196,0.008025453116699803,0.008345483304261254,0.021765422805928834
5.752553855494752e-13,1121.0,9440.0,10561.0,561.0,0.0,5.728380625479329,2.462229652826808e-11,1.4997715800117949e-09,1.192068391347749e-07,7.522561740574163e-15,7.259031080108293e-15,4.13399782504109e-15,6108.310102298589,1724.3927932635356,171490.35448870118,0.00905871093452291,0.00906429449390182,0.02522364365945975
5.772930323620838e-13,1358.0,9211.0,10569.0,569.0,0.0,5.724420423179309,2.2995275663010462e-11,1.536093247905055e-09,1.1956890818108592e-07,7.552614566207885e-15,7.294639762241568e-15,4.151759936477544e-15,2635.52075390344,-3314.9433269052415,169104.81031085306,0.009053057872740427,0.009051354498734262,0.024905694681212457
5.793767863587671e-13,1284.0,9288.0,10572.0,572.0,0.0,5.736895509336862,3.5456415582155515e-11,1.5296113706740568e-09,1.1994078945262588e-07,7.588295360002512e-15,7.32950542112516e-15,4.172040166316727e-15,-517.3252409572297,-451.99042177367204,187887.33115202514,0.009610801085137862,0.009503708754374812,0.02804185447962378
5.852664560649462e-13,1183.0,9392.0,10575.0,575.0,0.0,5.838614300069948,3.654705135603765e-11,1.5368869916753754e-09,1.2117335975882805e-07,7.707533233355288e-15,7.44845492234983e-15,4.244282587019352e-15,-1338.173484306607,789.7320737809334,257756.09718376087,0.012145949791878736,0.01206116616180953,0.03924406300403745
5.855453911576035e-13,4022.0,6576.0,10598.0,598.0,0.0,5.735278061926844,9.807306058561864e-11,1.5294967019454108e-09,1.2145115357529122e-07,7.727970133812707e-15,7.453167716723288e-15,4.273157576072821e-15,707.8221103305865,-2803.6288532546628,104949.14940565468,0.00748075930250095,0.0063456794695253595,0.015116205414821922
5.866712738351497e-13,2259.0,8344.0,10603.0,603.0,0.0,5.699643655570477,7.913813732245285e-11,1.5221678589987499e-09,1.2157760327717477e-07,7.743714586807611e-15,7.464854328493901e-15,4.278177857012627e-15,-7008.171890000996,-4279.383095451715,93875.42939276418,0.006648919871747861,0.006284015784076371,0.013839552024287313
