energy (eV),eedf (eV-1),eepf (eV-3/2)
17.9351042289535,0.0,0.0
17.946416183686363,8.172692291439388e-05,1.92919567756091e-05
17.957728138419228,0.0,0.0
17.96904009315209,0.0,0.0
17.98035204788495,0.0,0.0
17.991664002617814,0.0,0.0
18.002975957350674,0.0,0.0
18.01428791208354,0.0,0.0
18.0255998668164,0.0,0.0
18.03691182154926,0.0,0.0
18.048223776282125,8.172692291439388e-05,1.923746816498853e-05
18.05953573101499,0.0,0.0
18.07084768574785,0.0,0.0
18.08215964048071,0.0,0.0
18.093471595213575,0.0,0.0
18.10478354994644,0.0,0.0
18.1160955046793,0.0,0.0
18.12740745941216,0.0,0.0
18.138719414145026,8.172692291439388e-05,1.9189419465132495e-05
18.15003136887789,8.172692291439388e-05,1.9183438657923135e-05
18.16134332361075,0.0,0.0
18.172655278343612,0.0,0.0
18.183967233076473,0.0,0.0
18.195279187809337,8.172692291439388e-05,1.9159571228888837e-05
18.2065911425422,8.172692291439388e-05,1.9153618278231277e-05
18.217903097275062,0.0,0.0
18.229215052007923,0.0,0.0
18.240527006740788,0.0,0.0
18.251838961473652,0.0,0.0
18.263150916206513,0.0,0.0
18.274462870939374,8.172692291439388e-05,1.911801672648944e-05
18.285774825672238,0.0,0.0
18.297086780405103,0.0,0.0
18.308398735137963,0.0,0.0
18.319710689870824,0.0,0.0
18.33102264460369,0.0,0.0
18.342334599336553,0.0,0.0
18.353646554069414,8.172692291439388e-05,1.9076731434718313e-05
18.364958508802275,0.0,0.0
18.376270463535135,0.0,0.0
18.387582418268,8.172692291439388e-05,1.905911943087016e-05
18.398894373000864,0.0,0.0
18.410206327733725,0.0,0.0
18.421518282466586,0.0,0.0
18.43283023719945,0.0,0.0
18.444142191932315,0.0,0.0
18.455454146665176,0.0,0.0
18.466766101398036,0.0,0.0
18.4780780561309,8.172692291439388e-05,1.9012391516418078e-05
18.489390010863765,0.0,0.0
18.500701965596626,0.0,0.0
18.512013920329487,0.00016345384582878777,3.798991389846628e-05
18.52332587506235,0.0,0.0
18.534637829795212,0.0,0.0
18.545949784528077,0.0,0.0
18.557261739260937,8.172692291439388e-05,1.8971785294435665e-05
18.568573693993798,0.0,0.0
18.579885648726663,8.172692291439388e-05,1.896023122193011e-05
18.591197603459527,0.0,0.0
18.602509558192388,0.0,0.0
18.61382151292525,0.0,0.0
18.625133467658113,8.172692291439388e-05,1.893718626510409e-05
18.636445422390977,0.0,0.0
18.64775737712384,0.0,0.0
18.6590693318567,0.00016345384582878777,3.783991517126571e-05
18.670381286589564,8.172692291439388e-05,1.89142251335741e-05
18.681693241322428,0.0,0.0
18.69300519605529,0.0,0.0
18.70431715078815,0.0,0.0
18.715629105521014,0.0,0.0
18.726941060253875,8.172692291439388e-05,1.888564082657498e-05
18.73825301498674,0.0,0.0
18.7495649697196,0.00016345384582878777,3.774848667119862e-05
18.76087692445246,0.0,0.0
18.772188879185325,8.172692291439388e-05,1.8862866454917854e-05
18.78350083391819,0.0,0.0
18.79481278865105,0.0,0.0
18.80612474338391,0.0,0.0
18.817436698116776,0.0,0.0
18.82874865284964,0.0,0.0
18.8400606075825,0.0,0.0
18.851372562315362,0.0,0.0
18.862684517048226,0.0,0.0
18.87399647178109,0.0,0.0
18.88530842651395,0.0,0.0
18.896620381246812,0.0,0.0
18.907932335979673,0.0,0.0
18.919244290712538,8.172692291439388e-05,1.8789414846324426e-05
18.930556245445402,0.0,0.0
18.941868200178263,8.172692291439388e-05,1.8778190583168457e-05
18.953180154911124,0.0,0.0
18.964492109643988,0.0,0.0
18.975804064376852,0.0,0.0
18.987116019109713,0.0,0.0
18.998427973842574,0.0,0.0
19.00973992857544,0.0,0.0
19.021051883308303,0.0,0.0
19.032363838041164,0.0,0.0
19.043675792774025,0.0,0.0
19.05498774750689,0.0,0.0
19.06629970223975,0.0,0.0
19.077611656972614,0.0,0.0
19.088923611705475,0.0,0.0
19.100235566438336,0.0,0.0
19.1115475211712,0.0,0.0
19.122859475904065,0.0,0.0
19.134171430636925,8.172692291439388e-05,1.868358952508427e-05
19.145483385369786,8.172692291439388e-05,1.8678069185319786e-05
19.15679534010265,0.0,0.0
19.168107294835515,8.172692291439388e-05,1.8667043169491554e-05
19.179419249568376,0.0,0.0
19.190731204301237,0.0,0.0
19.2020431590341,0.0,0.0
19.213355113766966,0.0,0.0
19.224667068499826,0.0,0.0
19.235979023232687,0.0,0.0
19.24729097796555,0.0,0.0
19.258602932698413,0.0,0.0
19.269914887431277,0.0,0.0
19.281226842164138,0.0,0.0
19.292538796897,0.0,0.0
19.303850751629863,0.0,0.0
19.315162706362727,0.0,0.0
19.326474661095588,0.0,0.0
19.33778661582845,0.0,0.0
19.349098570561313,0.0,0.0
19.360410525294178,0.0,0.0
19.37172248002704,0.0,0.0
19.3830344347599,0.0,0.0
19.394346389492764,8.172692291439388e-05,1.855784630882741e-05
19.40565834422563,0.0,0.0
19.41697029895849,0.0,0.0
19.42828225369135,0.0,0.0
19.43959420842421,0.0,0.0
19.450906163157075,0.0,0.0
19.46221811788994,0.0,0.0
19.4735300726228,0.0,0.0
19.48484202735566,0.0,0.0
19.496153982088526,0.0,0.0
19.50746593682139,0.0,0.0
19.51877789155425,0.0,0.0
19.53008984628711,0.0,0.0
19.541401801019976,0.0,0.0
19.55271375575284,0.0,0.0
19.5640257104857,0.0,0.0
19.575337665218562,0.0,0.0
19.586649619951427,0.0,0.0
19.597961574684287,0.0,0.0
19.609273529417152,0.0,0.0
19.620585484150013,0.0,0.0
19.631897438882874,0.0,0.0
19.643209393615738,0.0,0.0
19.654521348348602,0.0,0.0
19.665833303081463,0.0,0.0
19.677145257814324,0.0,0.0
19.68845721254719,0.0,0.0
19.699769167280053,0.0,0.0
19.711081122012914,0.0,0.0
19.722393076745774,0.0,0.0
19.73370503147864,0.0,0.0
19.745016986211503,0.0,0.0
19.756328940944364,0.0,0.0
19.767640895677225,0.0,0.0
19.77895285041009,0.0,0.0
19.79026480514295,0.0,0.0
19.801576759875815,0.0,0.0
19.812888714608675,0.0,0.0
19.824200669341536,0.0,0.0
19.8355126240744,0.0,0.0
19.846824578807265,0.0,0.0
19.858136533540126,0.0,0.0
19.869448488272987,0.0,0.0
19.88076044300585,0.0,0.0
19.892072397738715,0.0,0.0
19.903384352471576,0.0,0.0
19.914696307204437,8.172692291439388e-05,1.8313793111541918e-05
19.9260082619373,0.0,0.0
19.937320216670166,0.0,0.0
19.948632171403027,0.0,0.0
19.959944126135888,0.0,0.0
19.97125608086875,0.0,0.0
19.982568035601613,0.0,0.0
19.993879990334477,0.0,0.0
20.005191945067338,0.0,0.0
20.0165038998002,0.0,0.0
20.027815854533063,0.0,0.0
20.039127809265928,0.0,0.0
20.05043976399879,0.0,0.0
20.06175171873165,0.0,0.0
20.073063673464514,0.0,0.0
20.084375628197378,0.0,0.0
20.09568758293024,0.0,0.0
20.1069995376631,0.0,0.0
20.118311492395964,0.0,0.0
20.12962344712883,0.0,0.0
20.14093540186169,0.0,0.0
20.15224735659455,0.0,0.0
20.16355931132741,0.0,0.0
20.174871266060276,0.0,0.0
20.18618322079314,0.0,0.0
20.197495175526,0.0,0.0
20.20880713025886,0.0,0.0
20.220119084991726,0.0,0.0
20.23143103972459,0.0,0.0
20.24274299445745,0.0,0.0
20.254054949190312,0.0,0.0
20.265366903923177,0.0,0.0
20.27667885865604,0.0,0.0
20.2879908133889,0.0,0.0
20.299302768121763,0.0,0.0
20.310614722854627,0.0,0.0
20.321926677587488,0.0,0.0
20.333238632320352,0.0,0.0
20.344550587053213,0.0,0.0
20.355862541786074,0.0,0.0
20.36717449651894,0.0,0.0
20.378486451251803,0.0,0.0
20.389798405984664,0.0,0.0
20.401110360717524,0.0,0.0
20.41242231545039,0.0,0.0
20.423734270183253,0.0,0.0
20.435046224916114,0.0,0.0
20.446358179648975,0.0,0.0
20.45767013438184,8.172692291439388e-05,1.8069122485750183e-05
20.468982089114704,0.0,0.0
20.480294043847564,0.0,0.0
20.491605998580425,0.0,0.0
20.502917953313286,0.0,0.0
20.51422990804615,0.0,0.0
20.525541862779015,0.0,0.0
20.536853817511876,0.0,0.0
20.548165772244737,0.0,0.0
20.5594777269776,0.0,0.0
20.570789681710465,0.0,0.0
20.582101636443326,0.0,0.0
20.593413591176187,0.0,0.0
20.60472554590905,0.0,0.0
20.616037500641916,0.0,0.0
20.627349455374777,0.0,0.0
20.638661410107638,0.0,0.0
20.649973364840502,0.0,0.0
20.661285319573366,0.0,0.0
20.672597274306227,0.0,0.0
20.683909229039088,0.0,0.0
20.69522118377195,0.0,0.0
20.706533138504813,0.0,0.0
20.717845093237678,0.0,0.0
20.72915704797054,0.0,0.0
20.7404690027034,0.0,0.0
20.751780957436264,0.0,0.0
20.763092912169128,0.0,0.0
20.77440486690199,0.0,0.0
20.78571682163485,0.0,0.0
20.797028776367714,0.0,0.0
20.80834073110058,0.0,0.0
20.81965268583344,0.0,0.0
20.8309646405663,0.0,0.0
20.842276595299165,0.0,0.0
20.853588550032025,0.0,0.0
20.86490050476489,0.0,0.0
20.87621245949775,0.0,0.0
20.88752441423061,0.0,0.0
20.898836368963476,0.0,0.0
20.91014832369634,0.0,0.0
20.9214602784292,8.172692291439388e-05,1.786772051191706e-05
20.932772233162062,0.0,0.0
20.944084187894926,0.0,0.0
20.95539614262779,0.0,0.0
20.96670809736065,0.0,0.0
20.978020052093513,0.0,0.0
20.989332006826377,0.0,0.0
21.00064396155924,0.0,0.0
21.011955916292102,0.0,0.0
21.023267871024963,0.0,0.0
21.034579825757824,0.0,0.0
21.045891780490688,0.0,0.0
21.057203735223553,0.0,0.0
21.068515689956413,0.0,0.0
21.079827644689274,0.0,0.0
21.09113959942214,0.0,0.0
21.102451554155003,0.0,0.0
21.113763508887864,0.0,0.0
21.125075463620725,0.0,0.0
21.13638741835359,0.0,0.0
21.147699373086454,0.0,0.0
21.159011327819314,0.0,0.0
21.170323282552175,0.0,0.0
21.18163523728504,0.0,0.0
21.192947192017904,0.0,0.0
21.204259146750765,0.0,0.0
21.215571101483626,0.0,0.0
21.226883056216487,0.0,0.0
21.23819501094935,0.0,0.0
21.249506965682215,0.0,0.0
21.260818920415076,0.0,0.0
21.272130875147937,0.0,0.0
21.2834428298808,0.0,0.0
21.294754784613666,0.0,0.0
21.306066739346527,0.0,0.0
21.317378694079387,0.0,0.0
21.328690648812252,0.0,0.0
21.340002603545116,0.0,0.0
21.351314558277977,0.0,0.0
21.362626513010838,0.0,0.0
21.373938467743702,0.0,0.0
21.385250422476563,0.0,0.0
21.396562377209428,0.0,0.0
21.40787433194229,0.0,0.0
21.41918628667515,0.0,0.0
21.430498241408014,0.0,0.0
21.441810196140878,0.0,0.0
21.45312215087374,0.0,0.0
21.4644341056066,0.0,0.0
21.475746060339464,0.0,0.0
21.48705801507233,0.0,0.0
21.49836996980519,0.0,0.0
21.50968192453805,0.0,0.0
21.520993879270915,8.172692291439388e-05,1.7617082401392727e-05
21.53230583400378,0.0,0.0
21.54361778873664,0.0,0.0
21.5549297434695,0.0,0.0
21.566241698202365,0.0,0.0
21.577553652935226,0.0,0.0
21.58886560766809,8.172692291439388e-05,1.7589368043800118e-05
21.60017756240095,0.0,0.0
21.611489517133812,0.0,0.0
21.622801471866676,0.0,0.0
21.63411342659954,0.0,0.0
21.6454253813324,0.0,0.0
21.656737336065262,0.0,0.0
21.668049290798127,0.0,0.0
21.67936124553099,0.0,0.0
21.690673200263852,0.0,0.0
21.701985154996713,0.0,0.0
21.713297109729577,0.0,0.0
21.72460906446244,0.0,0.0
21.735921019195303,0.0,0.0
21.747232973928163,0.0,0.0
21.758544928661024,0.0,0.0
21.76985688339389,0.0,0.0
21.781168838126753,0.0,0.0
21.792480792859614,0.0,0.0
21.803792747592475,0.0,0.0
21.81510470232534,0.0,0.0
21.826416657058203,0.0,0.0
21.837728611791064,0.0,0.0
21.849040566523925,0.0,0.0
21.86035252125679,0.0,0.0
21.871664475989654,0.0,0.0
21.882976430722515,0.0,0.0
21.894288385455376,0.0,0.0
21.90560034018824,0.0,0.0
21.9169122949211,0.0,0.0
21.928224249653965,0.0,0.0
21.939536204386826,0.0,0.0
21.950848159119687,0.0,0.0
21.96216011385255,0.0,0.0
21.973472068585416,0.0,0.0
21.984784023318277,0.0,0.0
21.996095978051137,0.0,0.0
22.007407932784,0.0,0.0
22.018719887516866,0.0,0.0
22.030031842249727,8.172692291439388e-05,1.7412357900702054e-05
22.041343796982588,0.0,0.0
22.052655751715452,0.0,0.0
22.063967706448317,0.0,0.0
22.075279661181177,0.0,0.0
22.08659161591404,0.0,0.0
22.097903570646903,0.0,0.0
22.109215525379764,0.0,0.0
22.120527480112628,0.0,0.0
22.13183943484549,0.0,0.0
22.14315138957835,0.0,0.0
22.154463344311214,0.0,0.0
22.16577529904408,0.0,0.0
22.17708725377694,0.0,0.0
22.1883992085098,0.0,0.0
22.199711163242664,0.0,0.0
22.21102311797553,0.0,0.0
22.22233507270839,0.0,0.0
22.23364702744125,0.0,0.0
22.244958982174115,0.0,0.0
22.25627093690698,0.0,0.0
22.26758289163984,0.0,0.0
22.2788948463727,0.0,0.0
22.290206801105562,0.0,0.0
22.301518755838426,0.0,0.0
22.31283071057129,0.0,0.0
22.32414266530415,0.0,0.0
22.335454620037012,0.0,0.0
22.346766574769877,0.0,0.0
22.35807852950274,8.172692291439388e-05,1.7284145320046428e-05
22.369390484235602,0.0,0.0
22.380702438968463,0.0,0.0
22.392014393701327,0.0,0.0
22.40332634843419,0.0,0.0
22.414638303167052,0.0,0.0
22.425950257899913,0.0,0.0
22.437262212632778,0.0,0.0
22.44857416736564,0.0,0.0
22.459886122098503,0.0,0.0
22.471198076831364,0.0,0.0
22.482510031564225,0.0,0.0
22.49382198629709,0.0,0.0
22.505133941029953,0.0,0.0
22.516445895762814,0.0,0.0
22.527757850495675,8.172692291439388e-05,1.7218930100756047e-05
22.53906980522854,0.0,0.0
22.550381759961404,0.0,0.0
22.561693714694265,8.172692291439388e-05,1.7205975417968617e-05
22.573005669427125,0.0,0.0
22.58431762415999,8.172692291439388e-05,1.7197355189262244e-05
22.595629578892854,0.0,0.0
22.606941533625715,0.0,0.0
