energy (eV),eedf (eV-1),eepf (eV-3/2)
14.638308491040105,0.001062070584472082,0.00027759263089150913
14.647611515184394,0.00023601568543824046,6.16676587245442e-05
14.656914539328685,0.00023601568543824046,6.1648084796508e-05
14.666217563472975,0.0003540235281573607,9.244279424328814e-05
14.675520587617264,0.00023601568543824046,6.160899279207192e-05
14.684823611761555,0.00023601568543824046,6.158947465668837e-05
14.694126635905844,0.0003540235281573607,9.235496258997144e-05
14.703429660050134,0.00047203137087648093,0.00012310098794524198
14.712732684194425,0.0007080470563147214,0.00018459309409603396
14.722035708338714,0.0005900392135956012,0.00015377896802238225
14.731338732483003,0.0007080470563147214,0.00018447648442293364
14.740641756627294,0.0007080470563147214,0.00018441826239704837
14.749944780771584,0.00023601568543824046,6.145336515406166e-05
14.759247804915873,0.0003540235281573607,9.215099176575881e-05
14.768550829060164,0.00011800784271912023,3.070732108640197e-05
14.777853853204453,0.0003540235281573607,9.209296216821203e-05
14.787156877348743,0.00011800784271912023,3.068799614988354e-05
14.796459901493034,0.0003540235281573607,9.203504206049001e-05
14.805762925637321,0.0005900392135956012,0.0001533435382629887
14.815065949781612,0.00023601568543824046,6.131815406581173e-05
14.824368973925903,0.00047203137087648093,0.0001225978219206862
14.83367199807019,0.00023601568543824046,6.127968596035316e-05
14.842975022214482,0.00047203137087648093,0.00012252095807493567
14.852278046358773,0.00023601568543824046,6.124129016337531e-05
14.86158107050306,0.00047203137087648093,0.0001224442386196516
14.870884094647352,0.0003540235281573607,9.180444967294705e-05
14.880187118791643,0.0003540235281573607,9.177574732749865e-05
14.88949014293593,0.00047203137087648093,0.00012232942918172855
14.898793167080221,0.0003540235281573607,9.171842330733528e-05
14.908096191224512,0.0003540235281573607,9.16898015487019e-05
14.9173992153688,0.00023601568543824046,6.110747104571634e-05
14.92670223951309,0.00047203137087648093,0.00012217685110029667
14.936005263657382,0.0005900392135956012,0.00015267349462834385
14.94530828780167,0.00011800784271912023,3.0525193960792363e-05
14.95461131194596,0.00023601568543824046,6.103139573325095e-05
14.963914336090252,0.0003540235281573607,9.151863188813622e-05
14.973217360234539,0.00011800784271912023,3.049673223529276e-05
14.98252038437883,0.0003540235281573607,9.146178801191413e-05
14.991823408523121,0.0003540235281573607,9.14334057651448e-05
15.001126432667409,0.00047203137087648093,0.00012187339989941407
15.0104294568117,0.00011800784271912023,3.0458906816413516e-05
15.019732480955991,0.0,0.0
15.029035505100278,0.0005900392135956012,0.00015220023405192263
15.03833852924457,0.00023601568543824046,6.086125987132509e-05
15.04764155338886,0.0007080470563147214,0.00018252733077057516
15.056944577533148,0.00011800784271912023,3.0411822375191258e-05
15.06624760167744,0.0003540235281573607,9.120729498745406e-05
15.075550625821728,0.0,0.0
15.084853649966018,0.00047203137087648093,0.0001215347052198192
15.094156674110309,0.00047203137087648093,0.00012149724653339399
15.103459698254598,0.00011800784271912023,3.036495561537409e-05
15.112762722398887,0.0,0.0
15.122065746543178,0.0003540235281573607,9.103880846121572e-05
15.131368770687468,0.00011800784271912023,3.0336939350191248e-05
15.140671794831757,0.0003540235281573607,9.098285344150967e-05
15.149974818976048,0.00023601568543824046,6.0636609729605307e-05
15.159277843120337,0.00047203137087648093,0.00012123600195965098
15.168580867264627,0.00011800784271912023,3.0299704676018318e-05
15.177883891408918,0.00011800784271912023,3.0290417409999068e-05
15.187186915553207,0.00023601568543824046,6.056227735752567e-05
15.196489939697496,0.00023601568543824046,6.054373693849101e-05
15.205792963841787,0.00023601568543824046,6.0525213536821886e-05
15.215095987986077,0.00023601568543824046,6.050670712650185e-05
15.224399012130366,0.00023601568543824046,6.0488217681570083e-05
15.233702036274657,0.00023601568543824046,6.0469745176121275e-05
15.243005060418946,0.00023601568543824046,6.045128958430546e-05
15.252308084563236,0.0003540235281573607,9.06492763204918e-05
15.261611108707527,0.0,0.0
15.270914132851816,0.00023601568543824046,6.039602403298328e-05
15.280217156996105,0.0003540235281573607,9.056645375745202e-05
15.289520181140396,0.00011800784271912023,3.0179632214413715e-05
15.298823205284686,0.00047203137087648093,0.00012068181955808095
15.308126229428975,0.00011800784271912023,3.0161285931736846e-05
15.317429253573266,0.0,0.0
15.326732277717554,0.00011800784271912023,3.014297306670205e-05
15.336035301861845,0.00023601568543824046,6.0267658268237856e-05
15.345338326006136,0.00023601568543824046,6.0249387035964616e-05
15.354641350150423,0.00023601568543824046,6.023113241138687e-05
15.363944374294714,0.0003540235281573607,9.031934155404068e-05
15.373247398439005,0.00011800784271912023,3.0097336442397264e-05
15.382550422583293,0.00023601568543824046,6.017646793265134e-05
15.391853446727584,0.00011800784271912023,3.0079139743973057e-05
15.401156470871875,0.0003540235281573607,9.021016128862036e-05
15.410459495016163,0.0,0.0
15.419762519160454,0.00047203137087648093,0.0001202076258988042
15.429065543304745,0.0005900392135956012,0.00015021422571413867
15.438368567449032,0.00023601568543824046,6.0067584005212536e-05
15.447671591593323,0.00011800784271912023,3.0024747041701674e-05
15.456974615737614,0.00023601568543824046,6.0031420495609945e-05
15.466277639881902,0.0003540235281573607,9.002004482589935e-05
15.475580664026193,0.00047203137087648093,0.00011999064444771548
15.484883688170484,0.0,0.0
15.494186712314772,0.00011800784271912023,2.9979644497023206e-05
15.503489736459063,0.00023601568543824046,5.994129670887191e-05
15.512792760603354,0.00047203137087648093,0.00011984664122217817
15.522095784747641,0.0003540235281573607,8.985804101465985e-05
15.531398808891932,0.00023601568543824046,5.988741688071717e-05
15.540701833036223,0.0005900392135956012,0.0001496737229994111
15.550004857180511,0.00023601568543824046,5.985157760947584e-05
15.559307881324802,0.0003540235281573607,8.975052312869394e-05
15.568610905469093,0.00011800784271912023,2.990790130235985e-05
15.57791392961338,0.00023601568543824046,5.979793914229217e-05
15.587216953757672,0.0008260548990338416,0.00020923032086112966
15.596519977901961,0.0003540235281573607,8.964339026672055e-05
15.60582300204625,0.00011800784271912023,2.9872222314051318e-05
15.615126026190541,0.0003540235281573607,8.958996750257966e-05
15.62442905033483,0.0003540235281573607,8.956329191243866e-05
15.63373207447912,0.00047203137087648093,0.00011938218684832799
15.643035098623411,0.00047203137087648093,0.00011934668285145411
15.6523381227677,0.0009440627417529619,0.0002386224210243601
15.66164114691199,0.00011800784271912023,2.98189424458718e-05
15.67094417105628,0.00023601568543824046,5.962018030922737e-05
15.68024719520057,0.0003540235281573607,8.940373722769443e-05
15.68955021934486,0.0003540235281573607,8.937722759413087e-05
15.69885324348915,0.00047203137087648093,0.0001191343220375712
15.70815626763344,0.0,0.0
15.717459291777729,0.00023601568543824046,5.9531893306387415e-05
15.72676231592202,0.0003540235281573607,8.927142438735411e-05
15.73606534006631,0.0003540235281573607,8.924503224357339e-05
15.745368364210599,0.0,0.0
15.75467138835489,0.00011800784271912023,2.973077270099227e-05
15.763974412499179,0.0003540235281573607,8.916599603715262e-05
15.773277436643468,0.0,0.0
15.78258046078776,0.00023601568543824046,5.94089478283104e-05
15.791883484932049,0.00023601568543824046,5.939144629668057e-05
15.801186509076338,0.00023601568543824046,5.937396022349231e-05
15.810489533220629,0.00011800784271912023,2.9678244793001285e-05
15.819792557364918,0.00023601568543824046,5.9339034361515155e-05
15.829095581509208,0.0003540235281573607,8.898239179107077e-05
15.838398605653499,0.00047203137087648093,0.0001186083401219914
15.847701629797786,0.00023601568543824046,5.928676093980421e-05
15.857004653942077,0.0005900392135956012,0.00014817341785323962
15.866307678086368,0.00023601568543824046,5.9251988643006625e-05
15.875610702230656,0.00047203137087648093,0.00011846925084503731
15.884913726374947,0.00011800784271912023,2.9608638728729984e-05
15.894216750519238,0.0007080470563147214,0.00017759983417651342
15.903519774663526,0.00011800784271912023,2.9591313602185885e-05
15.912822798807817,0.00023601568543824046,5.9165324871827065e-05
15.922125822952108,0.0003540235281573607,8.872205655852155e-05
15.931428847096395,0.00011800784271912023,2.9565382841894866e-05
15.940731871240686,0.00011800784271912023,2.9556754392027206e-05
15.950034895384977,0.00011800784271912023,2.9548133492210743e-05
15.959337919529265,0.00023601568543824046,5.907904026288236e-05
15.968640943673556,0.00023601568543824046,5.906182859747328e-05
15.977943967817847,0.00011800784271912023,2.952231598313766e-05
15.987246991962135,0.00011800784271912023,2.9513725173707074e-05
15.996550016106426,0.0,0.0
16.005853040250713,0.0,0.0
16.015156064395008,0.00023601568543824046,5.8975995346775647e-05
16.024459088539295,0.0003540235281573607,8.843831033911122e-05
16.033762112683583,0.00011800784271912023,2.947088333783511e-05
16.043065136827877,0.0,0.0
16.052368160972165,0.0003540235281573607,8.836139629904519e-05
16.061671185116452,0.00023601568543824046,5.889053523037431e-05
16.070974209260747,0.0,0.0
16.080277233405035,0.00023601568543824046,5.8856455056669226e-05
16.089580257549322,0.00047203137087648093,0.00011767887428492326
16.098883281693617,0.00023601568543824046,5.88224339815395e-05
16.108186305837904,0.00023601568543824046,5.880544555259847e-05
16.11748932998219,0.00011800784271912023,2.93942359171886e-05
16.126792354126486,0.00011800784271912023,2.938575640282863e-05
16.136095378270774,0.0,0.0
16.14539840241506,0.00011800784271912023,2.9368819366030924e-05
16.154701426559356,0.0,0.0
16.164004450703644,0.0,0.0
16.17330747484793,0.00011800784271912023,2.9343468632462527e-05
16.182610498992226,0.0,0.0
16.191913523136513,0.00023601568543824046,5.8653209137274294e-05
16.2012165472808,0.0,0.0
16.210519571425095,0.00011800784271912023,2.930976954740559e-05
16.219822595569383,0.0003540235281573607,8.790408870518797e-05
16.22912561971367,0.0,0.0
16.23842864385796,0.00023601568543824046,5.85691425767445e-05
16.247731668002253,0.00011800784271912023,2.9276186300000402e-05
16.25703469214654,0.0,0.0
16.26633771629083,0.00011800784271912023,2.9259437908297862e-05
16.275640740435122,0.00023601568543824046,5.850214896880035e-05
16.28494376457941,0.0,0.0
16.2942467887237,0.00011800784271912023,2.9234369129248725e-05
16.303549812867992,0.00023601568543824046,5.845205435510214e-05
16.31285283701228,0.00011800784271912023,2.9217692362843566e-05
16.32215586115657,0.00011800784271912023,2.9209364674955202e-05
16.33145888530086,0.00011800784271912023,2.920104410373527e-05
16.34076190944515,0.0,0.0
16.35006493358944,0.00011800784271912023,2.918442427079889e-05
16.35936795773373,0.0,0.0
16.36867098187802,0.00011800784271912023,2.9167832783232345e-05
16.37797400602231,0.00011800784271912023,2.915954764379997e-05
16.3872770301666,0.00023601568543824046,5.830253912110945e-05
16.39658005431089,0.00023601568543824046,5.828599704697279e-05
16.40588307845518,0.00023601568543824046,5.826946904520933e-05
16.41518610259947,0.00023601568543824046,5.825295509587804e-05
16.424489126743758,0.00047203137087648093,0.00011647291035815497
16.43379215088805,0.00023601568543824046,5.8219969274945556e-05
16.44309517503234,0.0003540235281573607,8.730524604548942e-05
16.452398199176628,0.00023601568543824046,5.818703942543616e-05
16.46170122332092,0.0003540235281573607,8.725589316079629e-05
16.47100424746521,0.00023601568543824046,5.815416538923842e-05
16.480307271609497,0.00011800784271912023,2.9068874625946256e-05
16.48961029575379,0.0,0.0
16.49891331989808,0.0,0.0
16.508216344042367,0.0,0.0
16.517519368186658,0.00011800784271912023,2.903611172500206e-05
16.52682239233095,0.0,0.0
16.536125416475237,0.00011800784271912023,2.9019771762129543e-05
16.545428440619528,0.00023601568543824046,5.802322423713085e-05
16.55473146476382,0.0,0.0
16.564034488908106,0.0,0.0
16.573337513052397,0.00011800784271912023,2.898717442326825e-05
16.58264053719669,0.00023601568543824046,5.7958084475660526e-05
16.591943561340976,0.0003540235281573607,8.691275067860437e-05
16.601246585485267,0.0,0.0
16.610549609629558,0.00023601568543824046,5.790937337210415e-05
16.619852633773846,0.0,0.0
16.629155657918137,0.00011800784271912023,2.893848372636911e-05
16.638458682062428,0.0,0.0
16.647761706206715,0.00011800784271912023,2.8922307937667348e-05
16.657064730351006,0.00023601568543824046,5.782846041743677e-05
16.666367754495298,0.0,0.0
16.675670778639585,0.0,0.0
16.684973802783876,0.0,0.0
16.694276826928167,0.00011800784271912023,2.8881986841890743e-05
16.703579851072455,0.0,0.0
16.712882875216746,0.00023601568543824046,5.77318111124218e-05
16.722185899361037,0.0,0.0
16.731488923505324,0.00011800784271912023,2.8849851102490603e-05
16.740791947649612,0.0,0.0
16.750094971793906,0.0,0.0
16.759397995938194,0.0,0.0
16.76870102008248,0.0,0.0
16.778004044226776,0.0,0.0
16.787307068371064,0.00011800784271912023,2.880184798920084e-05
16.79661009251535,0.00011800784271912023,2.879387074268605e-05
16.805913116659646,0.00011800784271912023,2.8785900120874463e-05
16.815216140803933,0.00011800784271912023,2.8777936114602006e-05
16.82451916494822,0.00011800784271912023,2.8769978714722356e-05
16.833822189092515,0.00011800784271912023,2.8762027912106874e-05
16.843125213236803,0.00011800784271912023,2.8754083697644582e-05
16.85242823738109,0.0,0.0
16.861731261525385,0.0,0.0
16.871034285669673,0.0,0.0
16.88033730981396,0.0,0.0
16.889640333958255,0.00023601568543824046,5.74289222599527e-05
16.898943358102542,0.00011800784271912023,2.870655625408534e-05
16.90824638224683,0.00011800784271912023,2.8698657903061144e-05
16.917549406391124,0.00011800784271912023,2.8690766067932395e-05
16.926852430535412,0.00011800784271912023,2.868288073974501e-05
16.9361554546797,0.00011800784271912023,2.86750019095621e-05
16.945458478823994,0.00011800784271912023,2.8667129568463968e-05
16.95476150296828,0.00011800784271912023,2.865926370754804e-05
16.96406452711257,0.00011800784271912023,2.8651404317928825e-05
16.973367551256864,0.00023601568543824046,5.72871027814758e-05
16.98267057540115,0.00011800784271912023,2.863570491712383e-05
16.99197359954544,0.0,0.0
17.001276623689733,0.0,0.0
17.01057964783402,0.0,0.0
17.01988267197831,0.0,0.0
17.029185696122603,0.00023601568543824046,5.7193138088182795e-05
17.03848872026689,0.0,0.0
17.047791744411178,0.00011800784271912023,2.8580959562009092e-05
17.057094768555473,0.00011800784271912023,2.8573164400385302e-05
17.06639779269976,0.0,0.0
17.075700816844048,0.00011800784271912023,2.8557593192471205e-05
17.085003840988342,0.0,0.0
17.09430686513263,0.00023601568543824046,5.7084094827720096e-05
17.103609889276917,0.00011800784271912023,2.8534284038926868e-05
17.112912913421212,0.00023601568543824046,5.705305399082576e-05
17.1222159375655,0.0,0.0
17.131518961709787,0.0,0.0
17.140821985854082,0.0,0.0
17.15012500999837,0.0,0.0
17.159428034142657,0.0,0.0
17.16873105828695,0.0,0.0
17.17803408243124,0.0,0.0
17.187337106575526,0.0,0.0
17.19664013071982,0.00023601568543824046,5.691399420762594e-05
17.20594315486411,0.00023601568543824046,5.689860580820781e-05
17.215246179008396,0.00011800784271912023,2.8441614942092403e-05
17.22454920315269,0.0,0.0
17.23385222729698,0.0,0.0
17.243155251441266,0.00011800784271912023,2.8418588398086525e-05
17.252458275585557,0.00011800784271912023,2.8410925302787957e-05
17.261761299729848,0.0,0.0
17.271064323874135,0.0,0.0
17.280367348018427,0.00023601568543824046,5.677594631591891e-05
17.289670372162718,0.0,0.0
17.298973396307005,0.00023601568543824046,5.674540519143036e-05
17.308276420451296,0.0,0.0
17.317579444595587,0.00011800784271912023,2.8357456650178178e-05
17.326882468739875,0.0,0.0
17.336185492884166,0.00011800784271912023,2.8342235255281067e-05
17.345488517028457,0.0,0.0
17.354791541172744,0.00011800784271912023,2.8327038345204424e-05
17.364094565317036,0.0,0.0
17.373397589461327,0.00023601568543824046,5.662373170875119e-05
17.382700613605614,0.00011800784271912023,2.8304288745754854e-05
17.392003637749905,0.00011800784271912023,2.8296717717467545e-05
17.401306661894196,0.00011800784271912023,2.8289152761385965e-05
17.410609686038484,0.00011800784271912023,2.8281593869397617e-05
17.419912710182775,0.0,0.0
17.429215734327066,0.0,0.0
17.438518758471353,0.0,0.0
17.447821782615645,0.00011800784271912023,2.8251418780656584e-05
17.457124806759936,0.0,0.0
17.466427830904223,0.0,0.0
17.475730855048514,0.00011800784271912023,2.8228850741815324e-05
17.485033879192805,0.00011800784271912023,2.8221340072335082e-05
17.494336903337093,0.0,0.0
17.503639927481384,0.0,0.0
17.512942951625675,0.0,0.0
17.522245975769962,0.00011800784271912023,2.8191357232451806e-05
17.531548999914254,0.0,0.0
17.540852024058545,0.0,0.0
17.550155048202832,0.0,0.0
17.559458072347123,0.0,0.0
17.568761096491414,0.0,0.0
17.578064120635702,0.0,0.0
17.587367144779993,0.0,0.0
17.596670168924284,0.0,0.0
17.60597319306857,0.0,0.0
17.615276217212863,0.00011800784271912023,2.811681623147005e-05
17.624579241357154,0.0,0.0
17.63388226550144,0.0,0.0
17.643185289645732,0.00011800784271912023,2.809456897790236e-05
17.652488313790023,0.0,0.0
17.66179133793431,0.0,0.0
17.671094362078602,0.0,0.0
17.680397386222893,0.0,0.0
17.68970041036718,0.0,0.0
17.69900343451147,0.0,0.0
17.708306458655763,0.00011800784271912023,2.804286340421289e-05
17.71760948280005,0.0,0.0
17.72691250694434,0.00011800784271912023,2.8028142739994222e-05
17.736215531088632,0.0,0.0
17.74551855523292,0.0,0.0
17.75482157937721,0.0,0.0
17.764124603521502,0.00011800784271912023,2.7998770824417535e-05
17.77342762766579,0.0,0.0
17.782730651810077,0.00011800784271912023,2.7984119451972932e-05
17.79203367595437,0.0,0.0
17.80133670009866,0.00011800784271912023,2.796949105606902e-05
17.810639724242947,0.00011800784271912023,2.7962185455564074e-05
17.81994274838724,0.00011800784271912023,2.795488557671482e-05
17.82924577253153,0.0,0.0
17.838548796675816,0.0,0.0
17.84785182082011,0.0,0.0
17.8571548449644,0.0,0.0
17.866457869108686,0.0,0.0
17.87576089325298,0.0,0.0
17.885063917397268,0.0,0.0
17.894366941541556,0.00011800784271912023,2.7896691632621172e-05
17.90366996568585,0.0,0.0
17.912972989830138,0.00023601568543824046,5.5764399687564245e-05
17.922276013974425,0.0,0.0
17.93157903811872,0.0,0.0
17.940882062263007,0.0,0.0
17.950185086407295,0.0,0.0
17.95948811055159,0.0,0.0
17.968791134695877,0.0,0.0
17.978094158840165,0.0,0.0
17.98739718298446,0.0,0.0
17.996700207128747,0.0,0.0
18.006003231273034,0.00023601568543824046,5.562015630141473e-05
18.01530625541733,0.0,0.0
18.024609279561616,0.0,0.0
18.033912303705904,0.0,0.0
18.0432153278502,0.0,0.0
18.052518351994486,0.0,0.0
18.061821376138774,0.0,0.0
18.071124400283068,0.0,0.0
18.080427424427356,0.0,0.0
18.089730448571643,0.00011800784271912023,2.774564488010916e-05
18.099033472715938,0.0,0.0
18.108336496860225,0.0,0.0
18.117639521004513,0.0,0.0
18.126942545148808,0.0,0.0
18.136245569293095,0.0,0.0
18.145548593437383,0.00011800784271912023,2.7702937345998573e-05
18.154851617581677,0.00011800784271912023,2.7695838579105344e-05
18.164154641725965,0.0003540235281573607,8.306623579952632e-05
18.173457665870252,0.0,0.0
18.182760690014547,0.0,0.0
18.192063714158834,0.0,0.0
18.201366738303122,0.0,0.0
18.210669762447417,0.00011800784271912023,2.765336027407573e-05
18.219972786591704,0.00023601568543824046,5.5292599082187035e-05
18.22927581073599,0.00011800784271912023,2.7639244213802136e-05
18.238578834880286,0.0,0.0
18.247881859024574,0.0,0.0
18.25718488316886,0.00011800784271912023,2.761811059719312e-05
18.266487907313156,0.0,0.0
18.275790931457443,0.0,0.0
18.28509395560173,0.0,0.0
18.294396979746022,0.0,0.0
18.303700003890313,0.0,0.0
18.3130030280346,0.0,0.0
18.32230605217889,0.0,0.0
18.331609076323183,0.00011800784271912023,2.75619904262298e-05
18.34091210046747,0.0,0.0
18.35021512461176,0.00011800784271912023,2.7548013756757914e-05
18.359518148756052,0.0,0.0
18.36882117290034,0.0,0.0
18.37812419704463,0.0,0.0
18.387427221188922,0.0,0.0
18.39673024533321,0.0,0.0
18.4060332694775,0.0,0.0
18.41533629362179,0.0,0.0
18.42463931776608,0.0,0.0
18.43394234191037,0.0,0.0
18.44324536605466,0.0,0.0
18.45254839019895,0.00011800784271912023,2.7471520323401575e-05
18.46185141434324,0.0,0.0
18.47115443848753,0.0,0.0
18.48045746263182,0.0,0.0
18.48976048677611,0.0,0.0
18.4990635109204,0.00011800784271912023,2.743696059110889e-05
18.508366535064688,0.0,0.0
18.51766955920898,0.0,0.0
18.52697258335327,0.0,0.0
18.536275607497558,0.0,0.0
18.54557863164185,0.0,0.0
18.55488165578614,0.0,0.0
18.564184679930428,0.0,0.0
18.57348770407472,0.00011800784271912023,2.7381935295130255e-05
18.58279072821901,0.00011800784271912023,2.7375080385698736e-05
18.592093752363297,0.0,0.0
