energy (eV),eedf (eV-1),eepf (eV-3/2)
11.009755994833919,0.0,0.0
11.016617793521881,0.0,0.0
11.023479592209842,0.0,0.0
11.030341390897803,0.0,0.0
11.037203189585764,0.0,0.0
11.044064988273725,0.0,0.0
11.050926786961687,0.0,0.0
11.057788585649648,0.00028025842938978455,8.428000304629443e-05
11.06465038433761,0.0,0.0
11.071512183025572,0.0,0.0
11.078373981713533,0.00014012921469489228,4.210083187732579e-05
11.085235780401494,0.0,0.0
11.092097579089454,0.0,0.0
11.098959377777415,0.0,0.0
11.105821176465378,0.0,0.0
11.112682975153339,0.0,0.0
11.1195447738413,0.0,0.0
11.12640657252926,0.0,0.0
11.133268371217223,0.0,0.0
11.140130169905184,0.0,0.0
11.146991968593145,0.0,0.0
11.153853767281106,0.0,0.0
11.160715565969067,0.0,0.0
11.16757736465703,0.0,0.0
11.17443916334499,0.0,0.0
11.181300962032951,0.0,0.0
11.188162760720914,0.00014012921469489228,4.18937561336601e-05
11.195024559408875,0.0,0.0
11.201886358096836,0.0,0.0
11.208748156784797,0.0,0.0
11.215609955472758,0.0,0.0
11.22247175416072,0.0,0.0
11.229333552848681,0.0,0.0
11.236195351536642,0.0,0.0
11.243057150224605,0.0,0.0
11.249918948912565,0.0,0.0
11.256780747600526,0.0,0.0
11.263642546288487,0.0,0.0
11.270504344976448,0.0,0.0
11.277366143664409,0.0,0.0
11.284227942352372,0.0,0.0
11.291089741040333,0.00014012921469489228,4.1702372053212445e-05
11.297951539728293,0.0,0.0
11.304813338416256,0.0,0.0
11.311675137104217,0.0,0.0
11.318536935792178,0.00014012921469489228,4.16517777099815e-05
11.325398734480139,0.0,0.0
11.3322605331681,0.0,0.0
11.339122331856062,0.0,0.0
11.345984130544023,0.0,0.0
11.352845929231984,0.0,0.0
11.359707727919947,0.0,0.0
11.366569526607908,0.0,0.0
11.373431325295869,0.0,0.0
11.38029312398383,0.0,0.0
11.38715492267179,0.0,0.0
11.394016721359753,0.0,0.0
11.400878520047714,0.0,0.0
11.407740318735675,0.0,0.0
11.414602117423636,0.0,0.0
11.421463916111598,0.0,0.0
11.42832571479956,0.0,0.0
11.43518751348752,0.0,0.0
11.442049312175481,0.0,0.0
11.448911110863442,0.0,0.0
11.455772909551404,0.0,0.0
11.462634708239365,0.0,0.0
11.469496506927326,0.0,0.0
11.476358305615289,0.0,0.0
11.48322010430325,0.0,0.0
11.49008190299121,0.0,0.0
11.496943701679172,0.0,0.0
11.503805500367132,0.0,0.0
11.510667299055095,0.0,0.0
11.517529097743056,0.0,0.0
11.524390896431017,0.0,0.0
11.53125269511898,0.0,0.0
11.53811449380694,0.0,0.0
11.544976292494901,0.0,0.0
11.551838091182862,0.0,0.0
11.558699889870823,0.0,0.0
11.565561688558786,0.0,0.0
11.572423487246747,0.0,0.0
11.579285285934708,0.0,0.0
11.586147084622668,0.0,0.0
11.593008883310631,0.0,0.0
11.599870681998592,0.0,0.0
11.606732480686553,0.0,0.0
11.613594279374514,0.0,0.0
11.620456078062475,0.0,0.0
11.627317876750437,0.0,0.0
11.634179675438398,0.0,0.0
11.641041474126359,0.0,0.0
11.647903272814322,0.0,0.0
11.654765071502283,0.0,0.0
11.661626870190243,0.0,0.0
11.668488668878204,0.0,0.0
11.675350467566165,0.0,0.0
11.682212266254128,0.0,0.0
11.689074064942089,0.0,0.0
11.69593586363005,0.0,0.0
11.702797662318012,0.0,0.0
11.709659461005973,0.0,0.0
11.716521259693934,0.0,0.0
11.723383058381895,0.0,0.0
11.730244857069856,0.0,0.0
11.737106655757817,0.0,0.0
11.74396845444578,0.0,0.0
11.75083025313374,0.0,0.0
11.757692051821701,0.0,0.0
11.764553850509664,0.0,0.0
11.771415649197625,0.0,0.0
11.778277447885586,0.0,0.0
11.785139246573547,0.0,0.0
11.792001045261507,0.0,0.0
11.79886284394947,0.0,0.0
11.805724642637431,0.0,0.0
11.812586441325392,0.0,0.0
11.819448240013354,0.0,0.0
11.826310038701315,0.0,0.0
11.833171837389276,0.0,0.0
11.840033636077237,0.0,0.0
11.846895434765198,0.0,0.0
11.85375723345316,0.0,0.0
11.860619032141122,0.0,0.0
11.867480830829082,0.0,0.0
11.874342629517043,0.0,0.0
11.881204428205006,0.0,0.0
11.888066226892967,0.0,0.0
11.894928025580928,0.0,0.0
11.901789824268889,0.0,0.0
11.90865162295685,0.0,0.0
11.915513421644812,0.0,0.0
11.922375220332773,0.0,0.0
11.929237019020734,0.0,0.0
11.936098817708697,0.0,0.0
11.942960616396658,0.0,0.0
11.949822415084618,0.0,0.0
11.95668421377258,0.0,0.0
11.96354601246054,0.0,0.0
11.970407811148503,0.0,0.0
11.977269609836464,0.0,0.0
11.984131408524425,0.0,0.0
11.990993207212387,0.0,0.0
11.997855005900348,0.0,0.0
12.004716804588309,0.0,0.0
12.01157860327627,0.0,0.0
12.01844040196423,0.0,0.0
12.025302200652192,0.0,0.0
12.032163999340154,0.0,0.0
12.039025798028115,0.0,0.0
12.045887596716076,0.0,0.0
12.052749395404039,0.0,0.0
12.059611194092,0.0,0.0
12.06647299277996,0.0,0.0
12.073334791467921,0.0,0.0
12.080196590155882,0.0,0.0
12.087058388843845,0.0,0.0
12.093920187531806,0.0,0.0
12.100781986219767,0.0,0.0
12.10764378490773,0.0,0.0
12.11450558359569,0.0,0.0
12.121367382283651,0.0,0.0
12.128229180971612,0.0,0.0
12.135090979659573,0.0,0.0
12.141952778347536,0.0,0.0
12.148814577035496,0.0,0.0
12.155676375723457,0.0,0.0
12.162538174411418,0.0,0.0
12.169399973099381,0.0,0.0
12.176261771787342,0.0,0.0
12.183123570475303,0.0,0.0
12.189985369163264,0.0,0.0
12.196847167851224,0.0,0.0
12.203708966539187,0.0,0.0
12.210570765227148,0.0,0.0
12.217432563915109,0.0,0.0
12.224294362603072,0.0,0.0
12.231156161291032,0.0,0.0
12.238017959978993,0.0,0.0
12.244879758666954,0.0,0.0
12.251741557354915,0.0,0.0
12.258603356042878,0.0,0.0
12.265465154730839,0.0,0.0
12.2723269534188,0.0,0.0
12.279188752106762,0.0,0.0
12.286050550794723,0.0,0.0
12.292912349482684,0.0,0.0
12.299774148170645,0.0,0.0
12.306635946858606,0.0,0.0
12.313497745546567,0.0,0.0
12.32035954423453,0.0,0.0
12.32722134292249,0.0,0.0
12.334083141610451,0.0,0.0
12.340944940298414,0.0,0.0
12.347806738986375,0.0,0.0
12.354668537674335,0.0,0.0
12.361530336362296,0.0,0.0
12.368392135050257,0.0,0.0
12.37525393373822,0.0,0.0
12.38211573242618,0.0,0.0
12.388977531114142,0.0,0.0
12.395839329802104,0.0,0.0
12.402701128490065,0.0,0.0
12.409562927178026,0.0,0.0
12.416424725865987,0.0,0.0
12.423286524553948,0.0,0.0
12.43014832324191,0.0,0.0
12.437010121929871,0.0,0.0
12.443871920617832,0.0,0.0
12.450733719305793,0.0,0.0
12.457595517993756,0.0,0.0
12.464457316681717,0.0,0.0
12.471319115369678,0.0,0.0
12.478180914057639,0.0,0.0
12.4850427127456,0.0,0.0
12.491904511433562,0.0,0.0
12.498766310121523,0.0,0.0
12.505628108809484,0.0,0.0
12.512489907497446,0.0,0.0
12.519351706185407,0.0,0.0
12.526213504873368,0.0,0.0
12.53307530356133,0.0,0.0
12.53993710224929,0.0,0.0
12.546798900937253,0.0,0.0
12.553660699625214,0.0,0.0
12.560522498313174,0.0,0.0
12.567384297001137,0.0,0.0
12.574246095689098,0.0,0.0
12.581107894377059,0.0,0.0
12.58796969306502,0.0,0.0
12.59483149175298,0.0,0.0
12.601693290440942,0.0,0.0
12.608555089128904,0.0,0.0
12.615416887816865,0.0,0.0
12.622278686504826,0.0,0.0
12.629140485192789,0.0,0.0
12.63600228388075,0.0,0.0
12.64286408256871,0.0,0.0
12.649725881256671,0.0,0.0
12.656587679944632,0.0,0.0
12.663449478632595,0.0,0.0
12.670311277320556,0.0,0.0
12.677173076008517,0.0,0.0
12.68403487469648,0.0,0.0
12.69089667338444,0.0,0.0
12.697758472072401,0.0,0.0
12.704620270760362,0.0,0.0
12.711482069448323,0.0,0.0
12.718343868136285,0.0,0.0
12.725205666824246,0.0,0.0
12.732067465512207,0.0,0.0
12.738929264200168,0.0,0.0
12.74579106288813,0.0,0.0
12.752652861576092,0.0,0.0
12.759514660264053,0.0,0.0
12.766376458952013,0.0,0.0
12.773238257639974,0.0,0.0
12.780100056327937,0.0,0.0
12.786961855015898,0.0,0.0
12.793823653703859,0.0,0.0
12.800685452391821,0.0,0.0
12.807547251079782,0.0,0.0
12.814409049767743,0.0,0.0
12.821270848455704,0.0,0.0
12.828132647143665,0.0,0.0
12.834994445831628,0.0,0.0
12.841856244519589,0.0,0.0
12.84871804320755,0.0,0.0
12.855579841895512,0.0,0.0
12.862441640583473,0.0,0.0
12.869303439271434,0.0,0.0
12.876165237959395,0.0,0.0
12.883027036647356,0.0,0.0
12.889888835335316,0.0,0.0
12.89675063402328,0.0,0.0
12.90361243271124,0.0,0.0
12.910474231399201,0.0,0.0
12.917336030087164,0.0,0.0
12.924197828775124,0.0,0.0
12.931059627463085,0.0,0.0
12.937921426151046,0.0,0.0
12.944783224839007,0.0,0.0
12.95164502352697,0.0,0.0
12.95850682221493,0.0,0.0
12.965368620902892,0.0,0.0
12.972230419590854,0.0,0.0
12.979092218278815,0.0,0.0
12.985954016966776,0.0,0.0
12.992815815654737,0.0,0.0
12.999677614342698,0.0,0.0
13.00653941303066,0.0,0.0
13.013401211718621,0.0,0.0
13.020263010406582,0.0,0.0
13.027124809094543,0.0,0.0
13.033986607782506,0.0,0.0
13.040848406470467,0.0,0.0
13.047710205158427,0.0,0.0
13.054572003846388,0.0,0.0
13.06143380253435,0.0,0.0
13.068295601222312,0.0,0.0
13.075157399910273,0.0,0.0
13.082019198598234,0.0,0.0
13.088880997286196,0.0,0.0
13.095742795974157,0.0,0.0
13.102604594662118,0.0,0.0
13.109466393350079,0.0,0.0
13.11632819203804,0.0,0.0
13.123189990726003,0.0,0.0
13.130051789413963,0.0,0.0
13.136913588101924,0.0,0.0
13.143775386789887,0.0,0.0
13.150637185477848,0.0,0.0
13.157498984165809,0.0,0.0
13.16436078285377,0.0,0.0
13.17122258154173,0.0,0.0
13.178084380229693,0.0,0.0
13.184946178917654,0.0,0.0
13.191807977605615,0.0,0.0
13.198669776293576,0.0,0.0
13.205531574981539,0.0,0.0
13.2123933736695,0.0,0.0
13.21925517235746,0.0,0.0
13.226116971045421,0.0,0.0
13.232978769733382,0.0,0.0
13.239840568421345,0.0,0.0
13.246702367109306,0.0,0.0
13.253564165797266,0.0,0.0
13.26042596448523,0.0,0.0
13.26728776317319,0.0,0.0
13.274149561861151,0.0,0.0
13.281011360549112,0.0,0.0
13.287873159237073,0.0,0.0
13.294734957925035,0.0,0.0
13.301596756612996,0.0,0.0
13.308458555300957,0.0,0.0
13.31532035398892,0.0,0.0
13.32218215267688,0.0,0.0
13.329043951364842,0.0,0.0
13.335905750052802,0.0,0.0
13.342767548740763,0.0,0.0
13.349629347428724,0.0,0.0
13.356491146116687,0.0,0.0
13.363352944804648,0.0,0.0
13.370214743492609,0.0,0.0
13.377076542180571,0.0,0.0
13.383938340868532,0.0,0.0
13.390800139556493,0.0,0.0
13.397661938244454,0.0,0.0
13.404523736932415,0.0,0.0
13.411385535620377,0.0,0.0
13.418247334308338,0.0,0.0
13.4251091329963,0.0,0.0
13.431970931684262,0.0,0.0
13.438832730372223,0.0,0.0
13.445694529060184,0.0,0.0
13.452556327748145,0.0,0.0
13.459418126436105,0.0,0.0
13.466279925124068,0.0,0.0
13.473141723812029,0.0,0.0
13.48000352249999,0.0,0.0
13.48686532118795,0.0,0.0
13.493727119875913,0.0,0.0
13.500588918563874,0.0,0.0
13.507450717251835,0.0,0.0
13.514312515939796,0.0,0.0
13.521174314627757,0.0,0.0
13.52803611331572,0.0,0.0
13.53489791200368,0.0,0.0
13.541759710691641,0.0,0.0
13.548621509379604,0.0,0.0
13.555483308067565,0.0,0.0
13.562345106755526,0.0,0.0
13.569206905443487,0.0,0.0
13.576068704131448,0.0,0.0
13.58293050281941,0.0,0.0
13.589792301507371,0.0,0.0
13.596654100195332,0.0,0.0
13.603515898883295,0.0,0.0
13.610377697571256,0.0,0.0
13.617239496259216,0.0,0.0
13.624101294947177,0.0,0.0
13.630963093635138,0.0,0.0
13.6378248923231,0.0,0.0
13.644686691011062,0.0,0.0
13.651548489699023,0.0,0.0
13.658410288386984,0.0,0.0
13.665272087074946,0.0,0.0
13.672133885762907,0.0,0.0
13.678995684450868,0.0,0.0
13.685857483138829,0.0,0.0
13.69271928182679,0.0,0.0
13.699581080514752,0.0,0.0
13.706442879202713,0.0,0.0
13.713304677890674,0.0,0.0
