time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
1.096146280672378e-11,1307.0,8693.0,10000.0,0.0,0.0,2.1301483717889496,-9.516409645431099e-09,-6.3577761670878255e-09,6.113279513003455e-07,2.9732086566112517e-13,2.891637379459598e-13,1.154530228227225e-13,3601.241855855445,-8075.992113790704,37768.82600041342,0.013770740594822525,0.021495359280960868,0.030980042849982892
1.0970372755774027e-11,1299.0,8701.0,10000.0,0.0,0.0,2.1308801309025602,-9.49113276065055e-09,-6.451144813083689e-09,6.116389114682936e-07,2.975559614931056e-13,2.895333344275374e-13,1.1556193665153135e-13,2836.928094425828,-10479.14477056075,38683.816211840545,0.014273496317625185,0.02192841815291021,0.030876866530765552
1.0975783409005864e-11,1346.0,8654.0,10000.0,0.0,0.0,2.129435010128554,-9.476138593952358e-09,-6.5105732615499295e-09,6.118224887372378e-07,2.9772099099447315e-13,2.8974941990152843e-13,1.156192007704648e-13,2771.2303959830424,-10983.599561795569,36226.413407137836,0.015900721118765487,0.020713151619489677,0.02812879772159615
1.098265563048981e-11,1328.0,8672.0,10000.0,0.0,0.0,2.1299750318714064,-9.469574069756374e-09,-6.616753570174619e-09,6.120836862975336e-07,2.979123881913352e-13,2.900354706721793e-13,1.1569401912333326e-13,955.2259355029445,-15450.652874436888,40925.92612535427,0.014774845091151982,0.021763980657434675,0.03135343824351249
1.0989768415375859e-11,1369.0,8631.0,10000.0,0.0,0.0,2.130128400070336,-9.461696515592991e-09,-6.726857286777151e-09,6.123215155798752e-07,2.9811929555383357e-13,2.9031147737636716e-13,1.1575827781435783e-13,1107.520372060055,-15479.69162099638,36457.21750864826,0.01541291047537054,0.020393963828647665,0.02773357636196174
1.0998428231274078e-11,1325.0,8675.0,10000.0,0.0,0.0,2.13027171787708,-9.429856196704163e-09,-6.830112127611054e-09,6.126346881709957e-07,2.983654368663792e-13,2.906511354526181e-13,1.1582869956402263e-13,3676.7893524590136,-11923.445261132816,39841.1555670434,0.015249213702263278,0.020774049175491662,0.029557521925141095
1.100309604394932e-11,1355.0,8645.0,10000.0,0.0,0.0,2.1298208374216165,-9.434667002845933e-09,-6.88076503137252e-09,6.128111715541587e-07,2.9850967498777543e-13,2.9081897506269456e-13,1.158685529216038e-13,-1030.6339342372116,-10851.528817796758,39790.70457430691,0.016036932046715222,0.01863608903759301,0.029237779317909888
1.100710081805189e-11,1346.0,8654.0,10000.0,0.0,0.0,2.12787945847113,-9.431077636177032e-09,-6.935978665907845e-09,6.129323836136423e-07,2.9863037858502357e-13,2.9095498130406354e-13,1.1587384610492718e-13,896.2719436781192,-13786.95355124011,31967.462012136333,0.01555740619824439,0.01757659656312118,0.020754780080385195
1.1010669359151729e-11,1498.0,8502.0,10000.0,0.0,0.0,2.1268100634733886,-9.430514200031485e-09,-6.941098371169145e-09,6.130248672517668e-07,2.9873687971955104e-13,2.9106646400074834e-13,1.1587542572604202e-13,157.88977337821106,-1434.6773984279305,27431.703047909486,0.015361140060444745,0.01607666512816886,0.01748426502396644
1.1015961065105217e-11,1324.0,8676.0,10000.0,0.0,0.0,2.126387292940518,-9.431464442943577e-09,-6.952976003910411e-09,6.131707341175071e-07,2.988700137927881e-13,2.9120268887289595e-13,1.158842783626849e-13,-179.5721305088248,-2244.575349738808,29812.236406652446,0.013233473711959062,0.013545032573179858,0.019782995424426606
1.1030746114537134e-11,1291.0,8709.0,10000.0,0.0,0.0,2.1272161965349814,-9.447150019046246e-09,-6.977948025924013e-09,6.136122400777147e-07,2.9925228914409086e-13,2.9161480841480396e-13,1.159512708450871e-13,-1060.9079242445014,-1689.0049727998294,36139.91421705455,0.014780303744970667,0.015784204324222083,0.026285525032915546
1.104077694061262e-11,1308.0,8692.0,10000.0,0.0,0.0,2.127786031027815,-9.48324760949009e-09,-7.039607435604367e-09,6.139319697199609e-07,2.9950261071653633e-13,2.9193443022004804e-13,1.1600471251513414e-13,-3598.665770116809,-6146.992203468608,36134.157362985585,0.013763559828426163,0.01722162294743096,0.026096722167645275
1.1044384929643482e-11,1522.0,8478.0,10000.0,0.0,0.0,2.127583128668978,-9.49386310345507e-09,-7.056441364118839e-09,6.140423899688192e-07,2.9957257123350596e-13,2.920648431992918e-13,1.1602600533925872e-13,-2942.2190239980223,-4665.737165627599,32136.45708471871,0.010176597652647123,0.018554568942165357,0.023129859775166964
1.1048576786505693e-11,1451.0,8549.0,10000.0,0.0,0.0,2.1270706373311112,-9.493643070416356e-09,-7.083560378429281e-09,6.141495732199445e-07,2.996610925440133e-13,2.9219470476182996e-13,1.1603642187575648e-13,52.49058971837461,-6469.451415415154,27349.410260275155,0.011083163369499155,0.01605447768303459,0.018561828307193773
1.1061164583477686e-11,1288.0,8712.0,10000.0,0.0,0.0,2.1275989471358354,-9.535491474009157e-09,-7.185624858741747e-09,6.144750893932003e-07,2.9996585277158775e-13,2.9257377436201195e-13,1.1605833542372702e-13,-3324.5216526693903,-8108.208333797064,31204.894228976893,0.013700986804885115,0.01668683606874605,0.02161343163096525
1.1067890598108126e-11,1347.0,8653.0,10000.0,0.0,0.0,2.1271327094322072,-9.5753129410812e-09,-7.241939807481595e-09,6.14666352897273e-07,3.001782306759956e-13,2.928000858236481e-13,1.1608439431903678e-13,-5920.514488896509,-8372.706845594823,31292.48770526498,0.01667616320953335,0.017720573298583293,0.022016308924399302
1.1072153304015394e-11,1550.0,8450.0,10000.0,0.0,0.0,2.127034152012979,-9.616786280936497e-09,-7.274521335961575e-09,6.148070190057119e-07,3.0031745557321704e-13,2.92947725021673e-13,1.1611342667014552e-13,-9729.345809331182,-7643.391120279672,34809.35106354253,0.016952063124018382,0.01790205185573232,0.02534139652778963
1.107722909986151e-11,1310.0,8690.0,10000.0,0.0,0.0,2.1259470903998148,-9.646939174218197e-09,-7.308400690089661e-09,6.149571975161261e-07,3.004698827452787e-13,2.9314625399254497e-13,1.1614558247743906e-13,-5940.525229117684,-6674.688099209983,31742.550832032393,0.015702247876205375,0.020237277390489847,0.023321136228726964
1.1084374437197954e-11,1325.0,8675.0,10000.0,0.0,0.0,2.125344659323294,-9.69241428582133e-09,-7.363173076024655e-09,6.151719115131007e-07,3.0068848847781184e-13,2.934338244963534e-13,1.1619395037151084e-13,-6364.305764990942,-7665.472371141016,33083.69338057749,0.016251828497636976,0.021068426433091827,0.024621379365319565
1.1096135866450362e-11,1275.0,8725.0,10000.0,0.0,0.0,2.1260894916017032,-9.774711677914187e-09,-7.448800469176998e-09,6.155321154362134e-07,3.0104508755585903e-13,2.9390508321652e-13,1.1627558064517535e-13,-6997.227150434001,-7280.356095737173,35620.19002819,0.01669899438183887,0.02155856492755417,0.02684446698128196
1.1117014136304435e-11,1032.0,8968.0,10000.0,0.0,0.0,2.1287579415780495,-9.91065989011497e-09,-7.667741726858675e-09,6.162545632411387e-07,3.017905810881798e-13,2.948029797338046e-13,1.1650500062816973e-13,-6511.469252528201,-10486.561348806468,43468.52391482059,0.020517827219819856,0.024197433550300244,0.03486377844162456
1.1121973300281532e-11,1366.0,8634.0,10000.0,0.0,0.0,2.128630676274,-9.930422388734297e-09,-7.721444937427297e-09,6.164386354532083e-07,3.019876725249954e-13,2.9499297398532913e-13,1.1657840858434542e-13,-3985.0464131849562,-10829.085470178523,39223.42915630046,0.02052757983429575,0.019861384410116794,0.03219412391617966
1.1128614227856693e-11,1288.0,8712.0,10000.0,0.0,0.0,2.127902228510856,-9.956628944287335e-09,-7.785310836677208e-09,6.166451915891724e-07,3.0224106313186864e-13,2.952635039428688e-13,1.1664787926753156e-13,-3946.2191473155067,-9617.014871355017,33923.48404155768,0.01994975356296181,0.021281699494913976,0.026959549053983876
1.1130022089036147e-11,1483.0,8517.0,10000.0,0.0,0.0,2.1272076345844404,-9.960805380129338e-09,-7.795093422228556e-09,6.16690222748956e-07,3.022977696726629e-13,2.953183300366437e-13,1.166613579632875e-13,-2966.5111183948106,-6948.544142074229,32583.33999333607,0.020345581126043268,0.019704332412714052,0.02505117867660277
1.1144554424923033e-11,1230.0,8770.0,10000.0,0.0,0.0,2.12844026423463,-1.0047327273654619e-08,-7.877857856999958e-09,6.171794087228639e-07,3.028836221799126e-13,2.9586531602490704e-13,1.1682053662769395e-13,-5953.749913209563,-5695.191427971898,39832.84932231077,0.02203827790856575,0.020691665211557884,0.03184015974364907
1.1153143507070764e-11,1309.0,8691.0,10000.0,0.0,0.0,2.128740813240173,-1.0131664147240132e-08,-7.88848694791156e-09,6.17477876116904e-07,3.032313238836114e-13,2.962106710823799e-13,1.1691396913960282e-13,-9819.078701883713,-1237.5118468752623,38396.86010656825,0.021423337269887145,0.021184703243906707,0.030203723241673964
1.1153749947926445e-11,1491.0,8509.0,10000.0,0.0,0.0,2.1276578144143707,-1.0135923515421966e-08,-7.889183463449318e-09,6.174943216814312e-07,3.032568000005836e-13,2.962336567789806e-13,1.1691870161434086e-13,-7023.550840827051,-1148.5300359217827,27375.683858372515,0.021151001173868072,0.01903636809629437,0.020881679877177022
1.11761364304372e-11,959.0,9041.0,10000.0,0.0,0.0,2.129856178241032,-1.0264165195170072e-08,-8.009639319340189e-09,6.181264884316895e-07,3.0423428555492867e-13,2.970910794059226e-13,1.1711348868201632e-13,-5728.53192485654,-5380.740624749651,37744.87835199939,0.024649399914721447,0.022004065302417917,0.030482008035738414
1.118104346596243e-11,1342.0,8658.0,10000.0,0.0,0.0,2.1291796529996994,-1.0276480011636118e-08,-8.01636690235802e-09,6.182692164611613e-07,3.0446012249730863e-13,2.9730270431393077e-13,1.1716390141659649e-13,-2509.624477493349,-1371.0076039272049,31170.110569691347,0.02364342636780467,0.022194511661929896,0.025017310441920515
1.1186464310661684e-11,1353.0,8647.0,10000.0,0.0,0.0,2.128640405649275,-1.0286029574131197e-08,-8.02771270230916e-09,6.184217182411364e-07,3.0467837764437166e-13,2.975306251884064e-13,1.1722804730008024e-13,-1761.6373507981177,-2092.994833941958,30434.361442133588,0.020826621884576256,0.02172406933423379,0.025402808468399287
1.1186781020456833e-11,1484.0,8516.0,10000.0,0.0,0.0,2.1274598471117936,-1.0285312682102197e-08,-8.028228489043168e-09,6.184307960192637e-07,3.046899454587898e-13,2.9754245856754865e-13,1.1723147411279792e-13,2263.561279077193,-1628.5784080924266,28797.25043535133,0.018278704518577268,0.01873480146221458,0.02325800968044999
1.1190952713785202e-11,1324.0,8676.0,10000.0,0.0,0.0,2.126919822120416,-1.0268663622804557e-08,-8.025350072464779e-09,6.185307095888246e-07,3.0483985063585163e-13,2.9767861285046624e-13,1.1725945518192003e-13,3990.9595425968305,689.9875786205929,25721.814376956874,0.01844447293622205,0.01683959051980052,0.019777766374261183
1.119125837477877e-11,1486.0,8514.0,10000.0,0.0,0.0,2.1255533446078196,-1.026759641037034e-08,-8.027111245934248e-09,6.185378242229547e-07,3.048500749754461e-13,2.9768764329835123e-13,1.1726170208454555e-13,3491.490431143111,-5761.852204004812,23406.019905887017,0.016727235003328778,0.014856666699601834,0.01819063524609144
1.1192675633966285e-11,1526.0,8474.0,10000.0,0.0,0.0,2.1242804109053286,-1.0264122040496939e-08,-8.039641636038283e-09,6.185672362754243e-07,3.0488954686428953e-13,2.977222586873109e-13,1.1726946523760082e-13,2451.471053432145,-8841.283383040896,21354.58829766654,0.014076989891162218,0.012460595234255495,0.016123029325963757
1.1199044185928441e-11,1325.0,8675.0,10000.0,0.0,0.0,2.1236117927291307,-1.0248283532648777e-08,-8.081680204295468e-09,6.186548998800384e-07,3.050557927704899e-13,2.9783979017248096e-13,1.1728943843674075e-13,2486.9872998253636,-6600.961805288228,16469.393188468577,0.013819489514788416,0.01008191087489821,0.012540690992143127
1.1207982962151802e-11,1237.0,8763.0,10000.0,0.0,0.0,2.1237376784012625,-1.026097096778572e-08,-8.106775007695038e-09,6.188131036196607e-07,3.053170933759975e-13,2.980522913956402e-13,1.1730865386938852e-13,-1419.3704842714396,-2807.409288755765,21494.317080025,0.015739237223712177,0.01303371383684621,0.015479551733875933
1.1224304363032731e-11,1237.0,8763.0,10000.0,0.0,0.0,2.1250934550348903,-1.027250658061224e-08,-8.169974355061775e-09,6.192130022386518e-07,3.0588754526928953e-13,2.984563666738722e-13,1.1742712084839988e-13,-706.7783525858503,-3872.1766487936534,31432.143864797436,0.01949801577451412,0.01445362096057622,0.02512610823705514
1.123640428666594e-11,1216.0,8784.0,10000.0,0.0,0.0,2.126165158957989,-1.0309298105354954e-08,-8.179663151368963e-09,6.195410884103254e-07,3.0627254106055166e-13,2.9882409548854157e-13,1.1759693344620516e-13,-3040.641069976536,-800.7320212000922,32252.79453405467,0.0174275457039866,0.016723798557161336,0.028508560219401197
1.124153572772967e-11,1316.0,8684.0,10000.0,0.0,0.0,2.125966827908015,-1.0348434236899914e-08,-8.192294656097115e-09,6.197017518204169e-07,3.0642895611526997e-13,2.9901055237450457e-13,1.1766814438761747e-13,-7626.733126019043,-2461.5901403290836,33488.60323031036,0.015955021975006967,0.018827816403736534,0.028332522521661758
1.1264373407774404e-11,1014.0,8986.0,10000.0,0.0,0.0,2.1296917308666257,-1.046784400691631e-08,-8.29170728256984e-09,6.205819681708956e-07,3.072354690664893e-13,2.998227159300999e-13,1.180721909840791e-13,-5228.629606094182,-4353.008986814731,48239.98623057806,0.020545950497545953,0.02066837305821721,0.04162545467428695
1.1271512769151494e-11,1271.0,8729.0,10000.0,0.0,0.0,2.1296613212361173,-1.0517101696853676e-08,-8.297295865303282e-09,6.208469447502722e-07,3.0750846494973925e-13,3.000715366373621e-13,1.1818583086966205e-13,-6899.453233369773,-782.7846831473395,40146.51561117068,0.020072311863223672,0.018325953205811978,0.03377762611771846
1.1271728236064294e-11,1465.0,8535.0,10000.0,0.0,0.0,2.1285787310381026,-1.0518501309160686e-08,-8.296658123974718e-09,6.208533430322804e-07,3.075162717381644e-13,3.0007852902560054e-13,1.1818851347258254e-13,-6495.718014522252,2959.8109532281524,29786.458042045735,0.01821104801411292,0.016228334688954713,0.024745175249187047
1.1276753450350575e-11,1296.0,8704.0,10000.0,0.0,0.0,2.128282756282035,-1.0546356994142246e-08,-8.285401527729342e-09,6.209808130070336e-07,3.076602306001759e-13,3.002403251172087e-13,1.1824062613479438e-13,-5543.183513111247,2240.0231321694637,27499.964581796627,0.015003238611974194,0.01670592489022322,0.022893968881137917
1.1276849115839934e-11,1476.0,8524.0,10000.0,0.0,0.0,2.126609585247413,-1.0546682757686965e-08,-8.284692468523052e-09,6.209825198956229e-07,3.076627828325571e-13,3.002432713920192e-13,1.1824099597591226e-13,-3405.235753253226,7411.859919815236,17882.883590079055,0.013387173835396326,0.01534940887670006,0.01304983530318103
1.1293473843769665e-11,1238.0,8762.0,10000.0,0.0,0.0,2.127454254171268,-1.0530382079635624e-08,-8.093122238325494e-09,6.21378503951953e-07,3.0816516980586235e-13,3.007155755350768e-13,1.1832751408025958e-13,980.5079590017684,11523.209944083666,30878.438435407097,0.017156613819642008,0.016188370325451996,0.023866837412700286
1.1296034641685152e-11,1471.0,8529.0,10000.0,0.0,0.0,2.126680274346722,-1.0531086469560823e-08,-8.068137207360045e-09,6.21443121594603e-07,3.082413888935112e-13,3.007816461072618e-13,1.183460087821495e-13,-275.06658020016886,9756.736685210934,26320.808877333235,0.015202719904728122,0.0131409720481263,0.020287626582526436
1.1310635877196871e-11,1256.0,8744.0,10000.0,0.0,0.0,2.128068760926465,-1.0542226458310423e-08,-7.916361074984014e-09,6.218425905508414e-07,3.0865424505203997e-13,3.012319824680015e-13,1.1843388526979054e-13,-762.9483642437411,10394.745859295175,33558.78317445664,0.015956075281281568,0.017144832906035155,0.02571729417780486
1.1312146431040658e-11,1492.0,8508.0,10000.0,0.0,0.0,2.1265780691535285,-1.0539389640649554e-08,-7.908706934529832e-09,6.218906787499046e-07,3.0870199299390904e-13,3.012898498669455e-13,1.184482527738036e-13,1877.9983729413434,5067.10865399789,32476.2485626674,0.01597086974071388,0.01930211388486885,0.0251428464256001
1.1333953542140342e-11,956.0,9044.0,10000.0,0.0,0.0,2.1283146190749314,-1.0457908644951192e-08,-7.74384707828168e-09,6.226883051172141e-07,3.094602234009769e-13,3.022392738414121e-13,1.1873972763466093e-13,3736.4415362444925,7559.912704371777,45836.51983411752,0.020016518923613183,0.02443776432912224,0.03796602076291375
1.1341216368350547e-11,1304.0,8696.0,10000.0,0.0,0.0,2.1285976347642306,-1.0461639949874593e-08,-7.710281301181711e-09,6.229701932360112e-07,3.0971105277194893e-13,3.0252816280072743e-13,1.1883843742703419e-13,-513.7538494526424,4621.586160605998,41896.51328494098,0.01815108747064595,0.020764117327493302,0.03381920303307355
1.1358038303970604e-11,1168.0,8832.0,10000.0,0.0,0.0,2.130862309957668,-1.0471971028031295e-08,-7.659630492233325e-09,6.235668497687412e-07,3.1039455515813205e-13,3.0325435884788e-13,1.1906424797923114e-13,-614.1432466536403,3010.997669494937,42612.15855667976,0.02238123231095868,0.023664811913411344,0.035410421777709505
1.1364051564059813e-11,1349.0,8651.0,10000.0,0.0,0.0,2.1305569834156715,-1.0503475838971588e-08,-7.654475759615174e-09,6.237748475061285e-07,3.106500901692385e-13,3.0348450458763365e-13,1.1914252659253056e-13,-5239.223062518221,857.2276172453428,37143.29249636032,0.022039060263016805,0.019877204653382947,0.030443330519378167
1.1379810584047283e-11,1183.0,8817.0,10000.0,0.0,0.0,2.1326125018051254,-1.0562251548571996e-08,-7.639894790423391e-09,6.244121986799892e-07,3.113348020654486e-13,3.0409057062754625e-13,1.1938657381140704e-13,-3729.655121139194,925.2459355580975,47135.42723631974,0.023690254723453645,0.02119072286857456,0.039173401609917606
1.1380487020520424e-11,1474.0,8526.0,10000.0,0.0,0.0,2.1313761383007144,-1.0566410507717356e-08,-7.638370202281964e-09,6.244361796221231e-07,3.1136031504158117e-13,3.041156514211425e-13,1.1939340173534685e-13,-6148.3366295251135,2253.8526557358114,35739.115556913435,0.019007208552986096,0.018604738722896724,0.027449991217215416
1.1388500352460188e-11,1317.0,8683.0,10000.0,0.0,0.0,2.1316698412625605,-1.0651455671633037e-08,-7.622111847705757e-09,6.24684335211983e-07,3.1165383939826907e-13,3.043698254801029e-13,1.194768082163747e-13,-10612.959073076334,2028.9131535321615,34370.590671078746,0.019419334463543353,0.016837313204818447,0.02768930924564621
1.1397324814957745e-11,1290.0,8710.0,10000.0,0.0,0.0,2.1319312481093946,-1.0707297241896736e-08,-7.60078726575806e-09,6.249416088442052e-07,3.119519835873422e-13,3.046102215599953e-13,1.195638438592914e-13,-6328.04210785153,2416.530406651287,32901.780115799425,0.018056682032060813,0.014694679846070324,0.02660918671903958
1.141711304931166e-11,1103.0,8897.0,10000.0,0.0,0.0,2.134281068817723,-1.0833478438184689e-08,-7.572607083323152e-09,6.256081195722892e-07,3.127324006414768e-13,3.0520914030578233e-13,1.198736819717307e-13,-6376.576809794285,1424.087765027427,42084.97040656843,0.022222725625035335,0.01760098608640649,0.03665474635416296
1.1424737087010933e-11,1338.0,8662.0,10000.0,0.0,0.0,2.1351466855932997,-1.0863383341332727e-08,-7.558888238934871e-09,6.259152166789067e-07,3.13042449217364e-13,3.054862566738058e-13,1.2000663681935717e-13,-3922.449537583049,1799.419799509628,43517.55510676031,0.021320284812847232,0.01911218427913984,0.036917564718405765
1.1430805076206234e-11,1327.0,8673.0,10000.0,0.0,0.0,2.1345898706327304,-1.0899397349165162e-08,-7.568681932953062e-09,6.26115831570689e-07,3.132681382660096e-13,3.057107325020649e-13,1.2009199248368403e-13,-5935.081074357462,-1613.9933185400591,35637.86839939813,0.01941579592094181,0.01926398736678911,0.030111416776023765
1.1440246823073765e-11,1325.0,8675.0,10000.0,0.0,0.0,2.1347365503883164,-1.0937013385139717e-08,-7.573439154145781e-09,6.264074119638072e-07,3.135557657457289e-13,3.060475815463138e-13,1.2019903214260263e-13,-3984.0123339795978,-503.84968581185564,34891.34488511198,0.016447055313571216,0.019020907476423366,0.028713206661839085
1.1443507997831635e-11,1341.0,8659.0,10000.0,0.0,0.0,2.1341645480585227,-1.0945937238113328e-08,-7.56434062271902e-09,6.265065509233878e-07,3.1364234806654787e-13,3.061519646627058e-13,1.2023126344964578e-13,-2736.3921396954142,2789.955185566061,31784.58144722256,0.013707128015087375,0.01639515048790786,0.025262562249218468
1.1447199783540869e-11,1368.0,8632.0,10000.0,0.0,0.0,2.1340657298933783,-1.0957457434386752e-08,-7.55926899129317e-09,6.266081654098984e-07,3.137316594985532e-13,3.062408942310288e-13,1.2026670993447325e-13,-3120.4943029637957,1373.7610536731581,29092.146540565307,0.012592880585624567,0.012494910873773237,0.023490436466262112
1.1469285609550172e-11,1008.0,8992.0,10000.0,0.0,0.0,2.1370091780948766,-1.108724455787245e-08,-7.530277360355433e-09,6.273745846403044e-07,3.143035804047088e-13,3.0669659955436124e-13,1.2057483181087316e-13,-5876.489447622575,1312.6804007929838,44080.297358685515,0.015781565429978366,0.01306405155729878,0.037383803500623085
1.1472728220402379e-11,1350.0,8650.0,10000.0,0.0,0.0,2.136589796941275,-1.1113146563934358e-08,-7.54660334788273e-09,6.275053001342416e-07,3.1440559944919455e-13,3.0677931226492045e-13,1.2063099017183362e-13,-7523.94248838535,-4742.32732893113,39431.72882468707,0.015332689159165363,0.012482806519118324,0.0333249490862941
1.1480042098190299e-11,1313.0,8687.0,10000.0,0.0,0.0,2.1352092899145143,-1.11358155501194e-08,-7.572778366619186e-09,6.277354902635856e-07,3.1460697005252444e-13,3.069382136465959e-13,1.207246450769441e-13,-3099.4483148848917,-3578.8154376444845,34578.79820132129,0.014723403098846325,0.011805321968119916,0.029013354250653885
1.1487150240189268e-11,1341.0,8659.0,10000.0,0.0,0.0,2.1349529650863075,-1.1150024433520657e-08,-7.64467059638086e-09,6.279408075881892e-07,3.148183715827563e-13,3.0709394835529995e-13,1.208084879591259e-13,-1998.958856382178,-10114.067751053226,31903.18241970564,0.015781507466689746,0.011924503169844282,0.026814732086559896
1.1488447971755578e-11,1475.0,8525.0,10000.0,0.0,0.0,2.13377076938617,-1.1152168055278077e-08,-7.648610715160167e-09,6.279746027959235e-07,3.148627045379165e-13,3.071215085918987e-13,1.208252946138943e-13,-1651.822158810064,-3036.1585412556046,26592.81878093624,0.017260447821383838,0.010805358969786048,0.02333697245476259
1.149173033196239e-11,1508.0,8492.0,10000.0,0.0,0.0,2.1329766685599743,-1.1148373474672995e-08,-7.650491743058371e-09,6.280465072864137e-07,3.1496471601268325e-13,3.071809289456798e-13,1.2086220813196725e-13,1156.052464078585,-573.0717470603303,23300.145969914367,0.015932885279346033,0.009469812758114014,0.02066669438407627
1.1497153592289322e-11,1344.0,8656.0,10000.0,0.0,0.0,2.1322718392420725,-1.115403911258903e-08,-7.638008350202436e-09,6.281678629498673e-07,3.151226164304636e-13,3.0730574022183553e-13,1.2092575234723262e-13,-1044.6922283810795,2301.824383008272,24679.795139049707,0.015242482987324698,0.012168410880975127,0.02204166235699906
1.1504693407160047e-11,1341.0,8659.0,10000.0,0.0,0.0,2.1319584547635357,-1.1137263184335319e-08,-7.625646519555815e-09,6.283046309876141e-07,3.1530979116191244e-13,3.0748315125895513e-13,1.210193208919545e-13,2224.9788013826505,1639.540341317887,21341.119620857513,0.01331975559645872,0.012697370847636174,0.020562128972908742
1.1507792760516375e-11,1502.0,8498.0,10000.0,0.0,0.0,2.130641447501817,-1.1135824600575231e-08,-7.621808780876802e-09,6.283479064351479e-07,3.154039210434776e-13,3.075656450011374e-13,1.2104727764493976e-13,464.15609796478134,1238.238509067064,15278.83150101765,0.015563245782958878,0.013689234007709274,0.014498146772521653
1.1509868805952546e-11,1453.0,8547.0,10000.0,0.0,0.0,2.1300531245117345,-1.113060455688105e-08,-7.613096351184414e-09,6.283784713952171e-07,3.1545002435721457e-13,3.0761205479456154e-13,1.210607353306621e-13,2514.41688280443,4196.646923323082,15604.247318196383,0.011332535331123461,0.011403835983899787,0.013308825296316548
1.1516767808697781e-11,1291.0,8709.0,10000.0,0.0,0.0,2.130111020884275,-1.1110274135147921e-08,-7.603690937868178e-09,6.284909078974015e-07,3.15619716192711e-13,3.077395341714472e-13,1.2110908539820043e-13,2946.8638416145013,1363.3004165319442,19227.065982948952,0.013124946677883588,0.010088221644761848,0.01645254168615808
1.1518850926225325e-11,1437.0,8563.0,10000.0,0.0,0.0,2.128890849986601,-1.1111035738773358e-08,-7.596248224677663e-09,6.285253626628054e-07,3.156800876025736e-13,3.0778402296282993e-13,1.2112016114300542e-13,-365.6076123244386,3572.8724337949516,17424.567515373223,0.014753476178462682,0.010911412268445714,0.013870985126951271
1.1529628641928207e-11,1291.0,8709.0,10000.0,0.0,0.0,2.128662069765302,-1.1123575288136628e-08,-7.551602399534596e-09,6.287349096670102e-07,3.159664503401134e-13,3.0806977821655027e-13,1.2118231251102244e-13,-1163.4700440203146,4142.420005672231,24019.224136080775,0.01463070380429634,0.014569655243206596,0.019339958664690255
1.1529816248383484e-11,1463.0,8537.0,10000.0,0.0,0.0,2.1277054643903024,-1.1122465927038746e-08,-7.551075509126666e-09,6.28738590028097e-07,3.159700990584043e-13,3.0807413447420057e-13,1.2118311507991842e-13,5913.235214885664,2808.4876245567625,19697.118891909216,0.00968181003524487,0.011612328836170367,0.014546848565834438
1.1550550768477163e-11,998.0,9002.0,10000.0,0.0,0.0,2.129674951906583,-1.1004559376599132e-08,-7.552219237807986e-09,6.292279407090868e-07,3.1647083970830535e-13,3.087095566875441e-13,1.213834989914985e-13,5686.485624307297,-55.160605413108506,32405.396673101444,0.014600754396873961,0.017882874511877752,0.027829920100911044
1.1552305251855726e-11,1468.0,8532.0,10000.0,0.0,0.0,2.128576120316687,-1.0997682132367602e-08,-7.545925654744604e-09,6.292660491934034e-07,3.165182672800661e-13,3.0877545018774306e-13,1.2140041599882215e-13,3919.811561372219,3587.143167197639,22465.64689497429,0.013690546648901073,0.018967389492630816,0.019180920139074097
1.1566992586176168e-11,1297.0,8703.0,10000.0,0.0,0.0,2.129624585344151,-1.0981225207770682e-08,-7.519061106840056e-09,6.296776657665441e-07,3.1689473136261993e-13,3.0925985710445213e-13,1.215691863578417e-13,1120.4841013264343,1829.09623478501,34262.0459181683,0.014637293909209223,0.01827740233602832,0.029177979769734692
1.1569622760627296e-11,1464.0,8536.0,10000.0,0.0,0.0,2.1285837319930243,-1.0990278739181134e-08,-7.514949063532431e-09,6.297486929649623e-07,3.1697226672284867e-13,3.093327740762635e-13,1.2159930796912803e-13,-3442.179056440547,1563.410862676261,28121.61495096066,0.015103410407665725,0.01417204513958045,0.023771171078468937
1.1584208339537427e-11,1310.0,8690.0,10000.0,0.0,0.0,2.129384883982586,-1.1035449605524374e-08,-7.511945547099168e-09,6.301671558500792e-07,3.1740923074720487e-13,3.0979493805420047e-13,1.2178719757827384e-13,-3096.953958533746,205.92370393865855,34883.74265126487,0.01682336204362371,0.01761397464384843,0.030294972185774947
1.1593040145515855e-11,1300.0,8700.0,10000.0,0.0,0.0,2.1300072792008264,-1.1065204651174003e-08,-7.481929019585912e-09,6.304366557793012e-07,3.176497651030325e-13,3.1009989200828383e-13,1.218825809564667e-13,-3369.0782748518236,3398.6851145250803,34265.005383278134,0.014758882750229399,0.018324688513804175,0.02811559750709303
1.1600884647071959e-11,1380.0,8620.0,10000.0,0.0,0.0,2.130091495051485,-1.1121829941388236e-08,-7.467057053311089e-09,6.30676006443852e-07,3.1785396720939017e-13,3.103797585363116e-13,1.2194716761553467e-13,-7218.468861182078,1895.845920669004,33842.960379061034,0.014076205490183178,0.01877920949691123,0.026459536717234135
