energy (eV),eedf (eV-1),eepf (eV-3/2)
6.825442988135738,0.0,0.0
6.8293577819344975,0.0,0.0
6.833272575733256,0.0,0.0
6.837187369532014,0.0,0.0
6.841102163330772,0.0,0.0
6.845016957129531,0.0,0.0
6.8489317509282905,0.0,0.0
6.852846544727049,0.0,0.0
6.856761338525807,0.0,0.0
6.860676132324566,0.0,0.0
6.864590926123325,0.0,0.0
6.868505719922084,0.0,0.0
6.872420513720842,0.0,0.0
6.876335307519601,0.0,0.0
6.88025010131836,0.0,0.0
6.884164895117118,0.0,0.0
6.888079688915877,0.0,0.0
6.891994482714636,0.0,0.0
6.895909276513394,0.0,0.0
6.899824070312153,0.0,0.0
6.903738864110911,0.0,0.0
6.90765365790967,0.0,0.0
6.911568451708429,0.0,0.0
6.915483245507188,0.0,0.0
6.919398039305946,0.0,0.0
6.9233128331047045,0.0,0.0
6.927227626903464,0.0,0.0
6.931142420702223,0.0,0.0
6.935057214500981,0.0,0.0
6.938972008299739,0.0,0.0
6.942886802098498,0.0,0.0
6.9468015958972575,0.0,0.0
6.950716389696016,0.0,0.0
6.954631183494774,0.0,0.0
6.958545977293532,0.0,0.0
6.9624607710922914,0.0,0.0
6.966375564891051,0.0,0.0
6.970290358689809,0.0,0.0
6.974205152488567,0.0,0.0
6.978119946287326,0.0,0.0
6.982034740086085,0.0,0.0
6.985949533884844,0.0,0.0
6.989864327683602,0.0,0.0
6.993779121482361,0.0,0.0
6.99769391528112,0.0,0.0
7.001608709079878,0.0,0.0
7.005523502878637,0.0,0.0
7.009438296677396,0.0,0.0
7.013353090476154,0.0,0.0
7.017267884274913,0.0,0.0
7.0211826780736715,0.0,0.0
7.02509747187243,0.0,0.0
7.029012265671189,0.0,0.0
7.032927059469948,0.0,0.0
7.036841853268706,0.0,0.0
7.0407566470674645,0.0,0.0
7.044671440866224,0.0,0.0
7.048586234664983,0.0,0.0
7.052501028463741,0.0,0.0
7.056415822262499,0.0,0.0
7.0603306160612584,0.0,0.0
7.064245409860018,0.0,0.0
7.068160203658776,0.0,0.0
7.072074997457534,0.0,0.0
7.075989791256293,0.0,0.0
7.0799045850550515,0.0,0.0
7.083819378853811,0.0,0.0
7.087734172652569,0.0,0.0
7.091648966451327,0.0,0.0
7.095563760250086,0.0,0.0
7.099478554048845,0.0,0.0
7.103393347847604,0.0,0.0
7.107308141646362,0.0,0.0
7.111222935445121,0.0,0.0
7.11513772924388,0.0,0.0
7.1190525230426385,0.0,0.0
7.122967316841397,0.0,0.0
7.126882110640156,0.0,0.0
7.130796904438915,0.0,0.0
7.134711698237673,0.0,0.0
7.1386264920364315,0.0,0.0
7.14254128583519,0.0,0.0
7.146456079633949,0.0,0.0
7.150370873432708,0.0,0.0
7.154285667231466,0.0,0.0
7.158200461030225,0.0,0.0
7.162115254828984,0.0,0.0
7.166030048627743,0.0,0.0
7.169944842426501,0.0,0.0
7.173859636225259,0.0,0.0
7.1777744300240185,0.0,0.0
7.181689223822778,0.0,0.0
7.185604017621536,0.0,0.0
7.189518811420294,0.0,0.0
7.193433605219053,0.0,0.0
7.1973483990178115,0.0,0.0
7.201263192816571,0.0,0.0
7.205177986615329,0.0,0.0
7.209092780414087,0.0,0.0
7.213007574212846,0.0,0.0
7.2169223680116055,0.0,0.0
7.220837161810364,0.0,0.0
7.224751955609122,0.0,0.0
7.228666749407881,0.0,0.0
7.23258154320664,0.0,0.0
7.2364963370053985,0.0,0.0
7.240411130804157,0.0,0.0
7.244325924602916,0.0,0.0
7.248240718401675,0.0,0.0
7.252155512200433,0.0,0.0
7.256070305999192,0.0,0.0
7.25998509979795,0.0,0.0
7.263899893596709,0.0,0.0
7.267814687395468,0.0,0.0
7.271729481194226,0.0,0.0
7.275644274992985,0.0,0.0
7.279559068791744,0.0,0.0
7.283473862590503,0.0,0.0
7.287388656389261,0.0,0.0
7.291303450188019,0.0,0.0
7.2952182439867785,0.0,0.0
7.299133037785538,0.0,0.0
7.303047831584296,0.0,0.0
7.306962625383054,0.0,0.0
7.310877419181813,0.0,0.0
7.314792212980572,0.0,0.0
7.318707006779331,0.0,0.0
7.322621800578089,0.0,0.0
7.326536594376847,0.0,0.0
7.330451388175606,0.0,0.0
7.3343661819743655,0.0,0.0
7.338280975773124,0.0,0.0
7.342195769571882,0.0,0.0
7.346110563370641,0.0,0.0
7.3500253571694,0.0,0.0
7.353940150968159,0.0,0.0
7.357854944766917,0.0,0.0
7.361769738565676,0.0,0.0
7.365684532364435,0.0,0.0
7.369599326163193,0.0,0.0
7.373514119961952,0.0,0.0
7.37742891376071,0.0,0.0
7.381343707559469,0.0,0.0
7.385258501358228,0.0,0.0
7.389173295156986,0.0,0.0
7.393088088955745,0.0,0.0
7.397002882754504,0.0,0.0
7.400917676553263,0.0,0.0
7.404832470352021,0.0,0.0
7.408747264150779,0.0,0.0
7.412662057949539,0.0,0.0
7.416576851748298,0.0,0.0
7.420491645547056,0.0,0.0
7.424406439345814,0.0,0.0
7.428321233144573,0.0,0.0
7.432236026943332,0.0,0.0
7.436150820742091,0.0,0.0
7.440065614540849,0.0,0.0
7.443980408339607,0.0,0.0
7.447895202138366,0.0,0.0
7.451809995937126,0.0,0.0
7.455724789735884,0.0,0.0
7.459639583534642,0.0,0.0
7.463554377333401,0.0,0.0
7.46746917113216,0.0,0.0
7.471383964930919,0.0,0.0
7.475298758729677,0.0,0.0
7.479213552528436,0.0,0.0
7.483128346327195,0.0,0.0
7.487043140125953,0.0,0.0
7.490957933924712,0.0,0.0
7.49487272772347,0.0,0.0
7.498787521522229,0.0,0.0
7.502702315320988,0.0,0.0
7.5066171091197464,0.0,0.0
7.510531902918505,0.0,0.0
7.514446696717264,0.0,0.0
7.518361490516023,0.0,0.0
7.522276284314781,0.0,0.0
7.5261910781135395,0.0,0.0
7.530105871912299,0.0,0.0
7.534020665711058,0.0,0.0
7.537935459509816,0.0,0.0
7.541850253308574,0.0,0.0
7.545765047107333,0.0,0.0
7.549679840906092,0.0,0.0
7.553594634704851,0.0,0.0
7.557509428503609,0.0,0.0
7.561424222302367,0.0,0.0
7.5653390161011265,0.0,0.0
7.569253809899886,0.0,0.0
7.573168603698644,0.0,0.0
7.577083397497402,0.0,0.0
7.580998191296161,0.0,0.0
7.58491298509492,0.0,0.0
7.588827778893679,0.0,0.0
7.592742572692437,0.0,0.0
7.596657366491196,0.0,0.0
7.600572160289955,0.0,0.0
7.6044869540887134,0.0,0.0
7.608401747887472,0.0,0.0
7.61231654168623,0.0,0.0
7.616231335484989,0.0,0.0
7.620146129283748,0.0,0.0
7.6240609230825065,0.0,0.0
7.627975716881265,0.0,0.0
7.631890510680024,0.0,0.0
7.635805304478783,0.0,0.0
7.639720098277541,0.0,0.0
7.6436348920762995,0.0,0.0
7.647549685875059,0.0,0.0
7.651464479673818,0.0,0.0
7.655379273472576,0.0,0.0
7.659294067271334,0.0,0.0
7.6632088610700935,0.0,0.0
7.667123654868852,0.0,0.0
7.671038448667611,0.0,0.0
7.674953242466369,0.0,0.0
7.678868036265127,0.0,0.0
7.6827828300638865,0.0,0.0
7.686697623862646,0.0,0.0
7.690612417661404,0.0,0.0
7.694527211460162,0.0,0.0
7.698442005258921,0.0,0.0
7.7023567990576804,0.0,0.0
7.706271592856439,0.0,0.0
7.710186386655197,0.0,0.0
7.714101180453956,0.0,0.0
7.718015974252715,0.0,0.0
7.7219307680514735,0.0,0.0
7.725845561850232,0.0,0.0
7.72976035564899,0.0,0.0
7.733675149447749,0.0,0.0
7.737589943246508,0.0,0.0
7.7415047370452665,0.0,0.0
7.745419530844025,0.0,0.0
7.749334324642784,0.0,0.0
7.753249118441543,0.0,0.0
7.757163912240301,0.0,0.0
7.76107870603906,0.0,0.0
7.764993499837819,0.0,0.0
7.768908293636578,0.0,0.0
7.772823087435336,0.0,0.0
7.776737881234094,0.0,0.0
7.7806526750328535,0.0,0.0
7.784567468831612,0.0,0.0
7.788482262630371,0.0,0.0
7.792397056429129,0.0,0.0
7.796311850227887,0.0,0.0
7.800226644026647,0.0,0.0
7.804141437825406,0.0,0.0
7.808056231624164,0.0,0.0
7.811971025422922,0.0,0.0
7.815885819221681,0.0,0.0
7.8198006130204405,0.0,0.0
7.823715406819199,0.0,0.0
