energy (eV),eedf (eV-1),eepf (eV-3/2)
13.050755314065952,0.0,0.0
13.058443535164077,0.0,0.0
13.0661317562622,0.0,0.0
13.073819977360325,0.0,0.0
13.08150819845845,0.0,0.0
13.089196419556574,0.0,0.0
13.096884640654697,0.0,0.0
13.104572861752821,0.0,0.0
13.112261082850946,0.0,0.0
13.11994930394907,0.0,0.0
13.127637525047195,0.0,0.0
13.13532574614532,0.0,0.0
13.143013967243443,0.0,0.0
13.150702188341567,0.0,0.0
13.158390409439692,0.0,0.0
13.166078630537816,0.0,0.0
13.17376685163594,0.0,0.0
13.181455072734064,0.0,0.0
13.189143293832188,0.0,0.0
13.196831514930313,0.0,0.0
13.204519736028438,0.0,0.0
13.212207957126562,0.0,0.0
13.219896178224685,0.0,0.0
13.22758439932281,0.0,0.0
13.235272620420934,0.0,0.0
13.242960841519059,0.0,0.0
13.250649062617182,0.0,0.0
13.258337283715306,0.0,0.0
13.266025504813431,0.0,0.0
13.273713725911556,0.0,0.0
13.28140194700968,0.0,0.0
13.289090168107805,0.0,0.0
13.29677838920593,0.0,0.0
13.304466610304052,0.0,0.0
13.312154831402177,0.0,0.0
13.319843052500302,0.0,0.0
13.327531273598426,0.0,0.0
13.335219494696549,0.0,0.0
13.342907715794674,0.0,0.0
13.350595936892798,0.0,0.0
13.358284157990923,0.0,0.0
13.365972379089047,0.0,0.0
13.373660600187172,0.0,0.0
13.381348821285295,0.0,0.0
13.38903704238342,0.0,0.0
13.396725263481544,0.0,0.0
13.404413484579669,0.0,0.0
13.412101705677792,0.0,0.0
13.419789926775916,0.0,0.0
13.42747814787404,0.0,0.0
13.435166368972165,0.0,0.0
13.44285459007029,0.0,0.0
13.450542811168415,0.0,0.0
13.458231032266537,0.0,0.0
13.465919253364662,0.0,0.0
13.473607474462787,0.0,0.0
13.481295695560911,0.0,0.0
13.488983916659036,0.0,0.0
13.496672137757159,0.0,0.0
13.504360358855283,0.0,0.0
13.512048579953408,0.0,0.0
13.519736801051533,0.0,0.0
13.527425022149657,0.0,0.0
13.535113243247782,0.0,0.0
13.542801464345905,0.0,0.0
13.55048968544403,0.0,0.0
13.558177906542154,0.0,0.0
13.565866127640279,0.0,0.0
13.573554348738401,0.0,0.0
13.581242569836526,0.0,0.0
13.58893079093465,0.0,0.0
13.596619012032775,0.0,0.0
13.6043072331309,0.0,0.0
13.611995454229024,0.0,0.0
13.619683675327147,0.0,0.0
13.627371896425272,0.0,0.0
13.635060117523397,0.0,0.0
13.642748338621521,0.0,0.0
13.650436559719644,0.0,0.0
13.658124780817769,0.0,0.0
13.665813001915893,0.0,0.0
13.673501223014018,0.0,0.0
13.681189444112142,0.0,0.0
13.688877665210267,0.0,0.0
13.69656588630839,0.0,0.0
13.704254107406515,0.0,0.0
13.71194232850464,0.0,0.0
13.719630549602764,0.0,0.0
13.727318770700888,0.0,0.0
13.735006991799011,0.0,0.0
13.742695212897136,0.0,0.0
13.75038343399526,0.0,0.0
13.758071655093385,0.0,0.0
13.76575987619151,0.0,0.0
13.773448097289634,0.0,0.0
13.781136318387757,0.0,0.0
13.788824539485882,0.0,0.0
13.796512760584006,0.0,0.0
13.804200981682131,0.0,0.0
13.811889202780254,0.0,0.0
13.819577423878378,0.0,0.0
13.827265644976503,0.0,0.0
13.834953866074628,0.0,0.0
13.842642087172752,0.0,0.0
13.850330308270877,0.0,0.0
13.858018529369,0.0,0.0
13.865706750467124,0.0,0.0
13.873394971565249,0.0,0.0
13.881083192663374,0.0,0.0
13.888771413761496,0.0,0.0
13.896459634859621,0.0,0.0
13.904147855957746,0.0,0.0
13.91183607705587,0.0,0.0
13.919524298153995,0.0,0.0
13.92721251925212,0.0,0.0
13.934900740350244,0.0,0.0
13.942588961448367,0.0,0.0
13.950277182546492,0.0,0.0
13.957965403644616,0.0,0.0
13.96565362474274,0.0,0.0
13.973341845840864,0.0,0.0
13.981030066938988,0.0,0.0
13.988718288037113,0.0,0.0
13.996406509135237,0.0,0.0
14.004094730233362,0.0,0.0
14.011782951331487,0.0,0.0
14.01947117242961,0.0,0.0
14.027159393527734,0.0,0.0
14.034847614625859,0.0,0.0
14.042535835723983,0.0,0.0
14.050224056822106,0.0,0.0
14.05791227792023,0.0,0.0
14.065600499018355,0.0,0.0
14.07328872011648,0.0,0.0
14.080976941214605,0.0,0.0
14.08866516231273,0.0,0.0
14.096353383410852,0.0,0.0
14.104041604508977,0.0,0.0
14.111729825607101,0.0,0.0
14.119418046705226,0.0,0.0
14.12710626780335,0.0,0.0
14.134794488901473,0.0,0.0
14.142482709999598,0.0,0.0
14.150170931097723,0.0,0.0
14.157859152195847,0.0,0.0
14.165547373293972,0.0,0.0
14.173235594392096,0.0,0.0
14.18092381549022,0.0,0.0
14.188612036588344,0.0,0.0
14.196300257686469,0.0,0.0
14.203988478784593,0.0,0.0
14.211676699882716,0.0,0.0
14.21936492098084,0.0,0.0
14.227053142078965,0.0,0.0
14.23474136317709,0.0,0.0
14.242429584275214,0.0,0.0
14.250117805373339,0.0,0.0
14.257806026471462,0.0,0.0
14.265494247569587,0.0,0.0
14.273182468667711,0.0,0.0
14.280870689765836,0.0,0.0
14.288558910863959,0.0,0.0
14.296247131962083,0.0,0.0
14.303935353060208,0.0,0.0
14.311623574158332,0.0,0.0
14.319311795256457,0.0,0.0
14.327000016354582,0.0,0.0
14.334688237452704,0.0,0.0
14.342376458550829,0.0,0.0
14.350064679648954,0.0,0.0
14.357752900747078,0.0,0.0
14.365441121845203,0.0,0.0
14.373129342943326,0.0,0.0
14.38081756404145,0.0,0.0
14.388505785139575,0.0,0.0
14.3961940062377,0.0,0.0
14.403882227335824,0.0,0.0
14.411570448433949,0.0,0.0
14.419258669532072,0.0,0.0
14.426946890630196,0.0,0.0
14.434635111728321,0.0,0.0
14.442323332826446,0.0,0.0
14.450011553924568,0.0,0.0
14.457699775022693,0.0,0.0
14.465387996120818,0.0,0.0
14.473076217218942,0.0,0.0
14.480764438317067,0.0,0.0
14.488452659415191,0.0,0.0
14.496140880513314,0.0,0.0
14.503829101611439,0.0,0.0
14.511517322709564,0.0,0.0
14.519205543807688,0.0,0.0
14.526893764905811,0.0,0.0
14.534581986003936,0.0,0.0
14.54227020710206,0.0,0.0
14.549958428200185,0.0,0.0
14.55764664929831,0.0,0.0
14.565334870396434,0.0,0.0
14.573023091494559,0.0,0.0
14.580711312592681,0.0,0.0
14.588399533690806,0.0,0.0
14.59608775478893,0.0,0.0
14.603775975887055,0.0,0.0
14.611464196985178,0.0,0.0
14.619152418083303,0.0,0.0
14.626840639181427,0.0,0.0
14.634528860279552,0.0,0.0
14.642217081377677,0.0,0.0
14.649905302475801,0.0,0.0
14.657593523573924,0.0,0.0
14.665281744672049,0.0,0.0
14.672969965770173,0.0,0.0
14.680658186868298,0.0,0.0
14.68834640796642,0.0,0.0
14.696034629064545,0.0,0.0
14.70372285016267,0.0,0.0
14.711411071260795,0.0,0.0
14.71909929235892,0.0,0.0
14.726787513457044,0.0,0.0
14.734475734555167,0.0,0.0
14.742163955653291,0.0,0.0
14.749852176751416,0.0,0.0
14.75754039784954,0.0,0.0
14.765228618947663,0.0,0.0
14.772916840045788,0.0,0.0
14.780605061143913,0.0,0.0
14.788293282242037,0.0,0.0
14.795981503340162,0.0,0.0
14.803669724438286,0.0,0.0
14.811357945536411,0.0,0.0
14.819046166634534,0.0,0.0
14.826734387732659,0.0,0.0
14.834422608830783,0.0,0.0
14.842110829928908,0.0,0.0
14.84979905102703,0.0,0.0
14.857487272125155,0.0,0.0
14.86517549322328,0.0,0.0
14.872863714321404,0.0,0.0
14.880551935419529,0.0,0.0
14.888240156517654,0.0,0.0
14.895928377615776,0.0,0.0
14.903616598713901,0.0,0.0
14.911304819812026,0.0,0.0
14.91899304091015,0.0,0.0
14.926681262008273,0.0,0.0
14.934369483106398,0.0,0.0
14.942057704204522,0.0,0.0
14.949745925302647,0.0,0.0
14.957434146400772,0.0,0.0
14.965122367498896,0.0,0.0
14.972810588597019,0.0,0.0
14.980498809695144,0.0,0.0
14.988187030793268,0.0,0.0
14.995875251891393,0.0,0.0
15.003563472989518,0.0,0.0
15.01125169408764,0.0,0.0
15.018939915185765,0.0,0.0
15.02662813628389,0.0,0.0
15.034316357382014,0.0,0.0
15.042004578480139,0.0,0.0
15.049692799578263,0.0,0.0
15.057381020676386,0.0,0.0
15.065069241774511,0.0,0.0
15.072757462872636,0.0,0.0
15.08044568397076,0.0,0.0
15.088133905068883,0.0,0.0
15.095822126167008,0.0,0.0
15.103510347265132,0.0,0.0
15.111198568363257,0.0,0.0
15.118886789461381,0.0,0.0
15.126575010559506,0.0,0.0
15.134263231657629,0.0,0.0
15.141951452755753,0.0,0.0
15.149639673853878,0.0,0.0
15.157327894952003,0.0,0.0
15.165016116050126,0.0,0.0
15.17270433714825,0.0,0.0
15.180392558246375,0.0,0.0
15.1880807793445,0.0,0.0
15.195769000442624,0.0,0.0
15.203457221540749,0.0,0.0
15.211145442638873,0.0,0.0
15.218833663736996,0.0,0.0
15.22652188483512,0.0,0.0
15.234210105933245,0.0,0.0
15.24189832703137,0.0,0.0
15.249586548129493,0.0,0.0
15.257274769227617,0.0,0.0
15.264962990325742,0.0,0.0
15.272651211423867,0.0,0.0
15.280339432521991,0.0,0.0
15.288027653620116,0.0,0.0
15.295715874718239,0.0,0.0
15.303404095816363,0.0,0.0
15.311092316914488,0.0,0.0
15.318780538012613,0.0,0.0
15.326468759110735,0.0,0.0
15.33415698020886,0.0,0.0
15.341845201306985,0.0,0.0
15.34953342240511,0.0,0.0
15.357221643503234,0.0,0.0
15.364909864601358,0.0,0.0
