energy (eV),eedf (eV-1),eepf (eV-3/2)
15.82770230309265,0.0014429506295655246,0.00036269580743127674
15.842697757666873,0.0022023983293368533,0.0005533262839926182
15.857693212241097,0.0015188953995426576,0.0003814238635325714
15.87268866681532,0.002430232639268252,0.0006099898385310563
15.887684121389544,0.0019745640194054545,0.000495382796781975
15.902679575963766,0.0015188953995426576,0.0003808839851819589
15.917675030537989,0.0015188953995426576,0.00038070453453115864
15.932670485112213,0.0014429506295655246,0.0003614990704179958
15.947665939686436,0.0015948401695197903,0.0003993637124809152
15.96266139426066,0.0015948401695197903,0.0003991760856382919
15.977656848834883,0.0018986192494283218,0.00047498657499622923
15.992652303409105,0.0018226744794511889,0.0004557732844995126
16.007647757983328,0.0015948401695197903,0.0003986147878415827
16.022643212557554,0.0019745640194054545,0.0004932920745937489
16.037638667131773,0.0016707849394969232,0.00041720580218301194
16.052634121706,0.0021264535593597204,0.0005307411349289239
16.067629576280225,0.0012910610896112588,0.0003220852873339461
16.082625030854445,0.0013670058595883917,0.00034087245459356796
16.09762048542867,0.0018226744794511889,0.0004542848676524574
16.11261594000289,0.0010632267796798602,0.0002648761644873673
16.127611394577116,0.0014429506295655246,0.00035930763594759375
16.14260684915134,0.0015188953995426576,0.0003780428528501038
16.15760230372556,0.0015948401695197903,0.0003967607555219076
16.172597758299787,0.0018226744794511889,0.00045323059640615433
16.187593212874006,0.0018226744794511889,0.0004530206215992369
16.202588667448232,0.0017467297094740561,0.000433943815925008
16.217584122022455,0.0013670058595883917,0.00033945115950292264
16.232579576596677,0.0018226744794511889,0.0004523924438693804
16.247575031170904,0.001215116319634126,0.0003014557541887967
16.262570485745123,0.0010632267796798602,0.0002636521460870017
16.27756594031935,0.0013670058595883917,0.0003388251540656072
16.29256139489357,0.0012910610896112588,0.00031985423793897837
16.307556849467794,0.0017467297094740561,0.0004325449604723047
16.32255230404202,0.0008353924697484616,0.00020677428213089082
16.33754775861624,0.0015188953995426576,0.00037578066587027774
16.352543213190465,0.0017467297094740561,0.0004319495782761673
16.367538667764688,0.0012910610896112588,0.00031912079455700607
16.38253412233891,0.0012910610896112588,0.0003189747104135961
16.397529576913136,0.0011391715496569931,0.00028131955297570535
16.412525031487355,0.0016707849394969232,0.00041241347914500637
16.42752048606158,0.0011391715496569931,0.0002810626400883461
16.442515940635804,0.0011391715496569931,0.0002809344473153888
16.457511395210027,0.0011391715496569931,0.0002808064297888895
16.472506849784253,0.001215116319634126,0.0002993904929172546
16.487502304358472,0.0014429506295655246,0.0003553644972490728
16.502497758932698,0.0015188953995426576,0.0003738978996070195
16.517493213506917,0.0017467297094740561,0.0004297873597550134
16.532488668081143,0.0013670058595883917,0.0003362027483224045
16.54748412265537,0.001215116319634126,0.00029871144805812945
16.56247957722959,0.0012910610896112588,0.00031723720474137175
16.577475031803814,0.0011391715496569931,0.0002797885508441634
16.592470486378033,0.001215116319634126,0.0002983062322513357
16.60746594095226,0.0009113372397255944,0.00022362864475269388
16.622461395526486,0.0006835029297941958,0.00016764581404405966
16.637456850100705,0.0015188953995426576,0.00037237832633078887
16.65245230467493,0.0014429506295655246,0.0003536000948023804
16.66744775924915,0.0009872820097027273,0.00024182804896365253
16.682443213823376,0.001215116319634126,0.00029750072340319793
16.697438668397602,0.0010632267796798602,0.00026019621712506584
16.71243412297182,0.0015188953995426576,0.0003715420838058803
16.727429577546047,0.0010632267796798602,0.00025996285724213186
16.742425032120266,0.0008353924697484616,0.00020416503839867288
16.757420486694492,0.0008353924697484616,0.00020407366894303468
16.77241594126872,0.0010632267796798602,0.00025961399169836504
16.787411395842938,0.001215116319634126,0.0002965691599155744
16.802406850417164,0.0014429506295655246,0.0003520186911043002
16.817402304991383,0.001215116319634126,0.00029630460218235194
16.83239775956561,0.0014429506295655246,0.00035170494889303245
16.84739321413983,0.0014429506295655246,0.0003515483920417887
16.862388668714054,0.0013670058595883917,0.00033289772596321724
16.87738412328828,0.0013670058595883917,0.0003327498042825245
16.8923795778625,0.001215116319634126,0.00029564629298831617
16.907375032436725,0.0009872820097027273,0.00024010606498253852
16.922370487010948,0.0017467297094740561,0.0004246147805415282
16.93736594158517,0.0010632267796798602,0.00025834673145361156
16.952361396159397,0.0017467297094740561,0.00042423901517541114
16.967356850733616,0.0006835029297941958,0.00016593319808188743
16.982352305307842,0.0010632267796798602,0.0002580043234417041
16.997347759882064,0.0010632267796798602,0.00025789048962921764
17.012343214456287,0.0010632267796798602,0.0002577768063573814
17.027338669030513,0.0008353924697484616,0.00020244971473153516
17.042334123604732,0.0016707849394969232,0.0004047212558881228
17.05732957817896,0.0013670058595883917,0.00033098998689737053
17.07232503275318,0.0019745640194054545,0.0004778866338285844
17.087320487327403,0.0013670058595883917,0.00033069938983792474
17.10231594190163,0.0009113372397255944,0.00022036958535983308
17.11731139647585,0.0009113372397255944,0.0002202730378917337
17.132306851050075,0.0008353924697484616,0.00020182856577542202
17.147302305624297,0.0011391715496569931,0.0002751004037950463
17.16229776019852,0.0011391715496569931,0.0002749801938684875
17.177293214772746,0.0009113372397255944,0.00021988811311025392
17.192288669346965,0.0015188953995426576,0.000366320328012857
17.20728412392119,0.0009113372397255944,0.00021969640591329404
17.22227957849541,0.0010632267796798602,0.0002562008635129436
17.237275033069636,0.0008353924697484616,0.00020121309931935358
17.252270487643862,0.0006835029297941958,0.00016455733721436517
17.26726594221808,0.0011391715496569931,0.00027414311371053195
17.282261396792308,0.001215116319634126,0.0002922924307140764
17.297256851366527,0.0009113372397255944,0.0002191242788849657
17.312252305940753,0.0008353924697484616,0.0002007769117278371
17.32724776051498,0.0010632267796798602,0.00025542365433552333
17.342243215089198,0.0003797238498856644,9.118328602079055e-05
17.357238669663424,0.0011391715496569931,0.00027343166844438446
17.372234124237643,0.0005316133898399301,0.0001275463615480715
17.38722957881187,0.000607558159817063,0.00014570439896816173
17.402225033386095,0.0005316133898399301,0.00012743640776767906
17.417220487960314,0.0006835029297941958,0.00016377626237987602
17.43221594253454,0.0003797238498856644,9.094766990082995e-05
17.44721139710876,0.0006835029297941958,0.0001636354401161922
17.462206851682986,0.0007594476997713288,0.00018173907229875727
17.47720230625721,0.000607558159817063,0.00014532887154227426
17.49219776083143,0.0007594476997713288,0.00018158320685644858
17.507193215405657,0.0004556686198627972,0.00010890325462185253
17.522188669979876,0.000607558159817063,0.00014514219340286665
17.537184124554102,0.000607558159817063,0.00014508012703552025
17.552179579128328,0.0003037790799085315,7.250907011172337e-05
17.567175033702547,0.000607558159817063,0.00014495623279683762
17.582170488276773,0.0009872820097027273,0.00023545340745288602
17.597165942850992,0.0010632267796798602,0.00025345714699079536
17.61216139742522,0.0003797238498856644,9.048186571206564e-05
17.62715685199944,0.0008353924697484616,0.0001989754161540467
17.642152306573664,0.0004556686198627972,0.00010848591040338141
17.65714776114789,0.0007594476997713288,0.0001807330573578713
17.67214321572211,0.0005316133898399301,0.00012645945326493922
17.687138670296335,0.000607558159817063,0.0001444638110500788
17.702134124870557,0.0006835029297941958,0.0001624529368510697
17.71712957944478,0.0003037790799085315,7.217074386671804e-05
17.732125034019006,0.000607558159817063,0.00014428044248319748
17.747120488593225,0.000607558159817063,0.00014421947461971756
17.76211594316745,0.0007594476997713288,0.00018019822997453704
17.777111397741674,0.0006835029297941958,0.00016210999170005572
17.792106852315897,0.000607558159817063,0.00014403703371857369
17.807102306890123,0.0005316133898399301,0.00012597932705161755
17.82209776146434,0.0006835029297941958,0.0001619052642030512
17.837093216038568,0.000607558159817063,0.00014385528344590585
17.85208867061279,0.0007594476997713288,0.00017974356592794852
17.867084125187013,0.0007594476997713288,0.00017966812266505413
17.88207957976124,0.0004556686198627972,0.00010775566459155085
17.897075034335458,0.000607558159817063,0.00014361401655334233
17.912070488909684,0.0005316133898399301,0.00012560965310883768
17.927065943483907,0.0004556686198627972,0.00010762037807920803
17.94206139805813,0.0003037790799085315,7.171693045537434e-05
17.957056852632356,0.0004556686198627972,0.00010753046964406606
17.972052307206575,0.0004556686198627972,0.00010748559984463949
17.9870477617808,0.000607558159817063,0.0001432543815567236
18.00204321635502,0.0004556686198627972,0.00010739602849587856
18.017038670929246,0.0007594476997713288,0.00017891887785515076
18.032034125503472,0.0,0.0
18.04702958007769,0.0007594476997713288,0.00017877015058268561
18.062025034651917,0.0006835029297941958,0.0001608263333062481
18.077020489226136,0.00015188953995426576,3.5724358717138796e-05
18.092015943800362,0.0007594476997713288,0.00017854775346081938
18.10701139837459,0.0004556686198627972,0.00010708428319818495
18.122006852948807,0.0002278343099313986,5.3519984701144294e-05
18.137002307523034,0.0003797238498856644,8.916309214577102e-05
18.151997762097253,0.0007594476997713288,0.00017825251100424505
18.16699321667148,0.000607558159817063,0.0001425431431625789
18.181988671245705,0.000607558159817063,0.00014248435036025832
18.196984125819924,0.0004556686198627972,0.00010681922268475853
18.21197958039415,0.0005316133898399301,0.0001245711098372834
18.22697503496837,0.0003797238498856644,8.89427546784633e-05
18.241970489542595,0.0007594476997713288,0.0001778123806757861
18.25696594411682,0.00015188953995426576,3.554786842201877e-05
18.27196139869104,0.0003037790799085315,7.106655738996875e-05
18.286956853265266,0.0004556686198627972,0.00010655612075152366
18.301952307839485,0.0003797238498856644,8.876038262953922e-05
18.31694776241371,0.00015188953995426576,3.548961706223946e-05
18.331943216987934,0.0003797238498856644,8.868774727970651e-05
18.346938671562157,0.0003037790799085315,7.092119712857295e-05
18.361934126136383,0.0005316133898399301,0.00012406140594083823
18.376929580710602,0.0002278343099313986,5.314747669809378e-05
18.391925035284828,0.0008353924697484616,0.00019479462186270356
18.40692048985905,0.0003797238498856644,8.850693618994022e-05
18.421915944433273,0.0003037790799085315,7.077672519787689e-05
18.4369113990075,0.0003037790799085315,7.074793661617019e-05
18.45190685358172,0.0002278343099313986,5.303938735151853e-05
18.466902308155944,0.0004556686198627972,0.00010603569702625439
18.481897762730167,0.0002278343099313986,5.299633589365233e-05
18.49689321730439,0.0003797238498856644,8.82914157332398e-05
18.511888671878616,0.0004556686198627972,0.00010590677819800496
18.526884126452835,0.0003037790799085315,7.057593975730537e-05
18.54187958102706,0.0004556686198627972,0.00010582109308834788
18.556875035601283,0.0003797238498856644,8.8148607041728e-05
18.571870490175506,0.0004556686198627972,0.0001057356156163313
18.586865944749732,7.594476997713288e-05,1.761549241376887e-05
18.60186139932395,0.0002278343099313986,5.282517247235319e-05
18.616856853898177,0.0002278343099313986,5.280389344934585e-05
18.6318523084724,0.0003797238498856644,8.797106686745248e-05
18.646847763046623,0.0003797238498856644,8.793568739010468e-05
18.66184321762085,0.000607558159817063,0.00014064056090292763
18.676838672195068,0.0003037790799085315,7.029204504359941e-05
18.691834126769294,0.0002278343099313986,5.2697882715135016e-05
18.706829581343513,0.0004556686198627972,0.00010535351416963041
18.72182503591774,7.594476997713288e-05,1.7551885613598097e-05
18.736820490491965,0.0005316133898399301,0.00012281402450862807
18.751815945066184,0.0002278343099313986,5.2613532308579023e-05
18.76681139964041,0.0004556686198627972,0.00010518501583840931
18.78180685421463,0.0003797238498856644,8.761918118961357e-05
18.796802308788855,0.00015188953995426576,3.50336897613548e-05
18.81179776336308,0.0003037790799085315,7.003944753853299e-05
18.8267932179373,0.0004556686198627972,0.00010501732339882679
18.841788672511527,0.0,0.0
18.856784127085746,0.0003037790799085315,6.995585158965989e-05
18.871779581659972,0.00015188953995426576,3.496402636022794e-05
18.886775036234198,0.0002278343099313986,5.242521522364233e-05
18.901770490808417,0.0003797238498856644,8.734069282146625e-05
18.916765945382643,0.0004556686198627972,0.00010476728179784889
18.931761399956862,0.0003797238498856644,8.727148465463828e-05
18.94675685453109,0.0003037790799085315,6.978955376746335e-05
18.961752309105314,0.00015188953995426576,3.488097629909711e-05
18.976747763679533,0.0,0.0
18.99174321825376,0.000607558159817063,0.00013941369672326989
19.00673867282798,0.0003797238498856644,8.709918145664268e-05
19.021734127402205,0.000607558159817063,0.0001393037489958178
19.03672958197643,0.0003797238498856644,8.70305453691851e-05
19.05172503655065,0.0002278343099313986,5.2197772870302806e-05
19.066720491124876,0.0002278343099313986,5.217724277201789e-05
19.081715945699095,0.0002278343099313986,5.215673687899878e-05
19.09671140027332,0.0003797238498856644,8.689375857286485e-05
19.111706854847544,0.00015188953995426576,3.474386501252154e-05
19.126702309421766,0.0004556686198627972,0.00010419072791384608
19.141697763995992,0.0003037790799085315,6.94332725480064e-05
19.15669321857021,0.0003037790799085315,6.940609177869397e-05
19.171688673144438,0.0003797238498856644,8.67236786318194e-05
19.18668412771866,0.00015188953995426576,3.467591293297875e-05
19.201679582292883,0.0002278343099313986,5.199355544852759e-05
19.21667503686711,0.00015188953995426576,3.4648843519850016e-05
19.231670491441328,7.594476997713288e-05,1.7317666282280786e-05
19.246665946015554,0.0003797238498856644,8.655459350581326e-05
19.261661400589777,0.0003037790799085315,6.9216716004795e-05
19.276656855164,7.594476997713288e-05,1.729744716705907e-05
19.291652309738225,7.594476997713288e-05,1.7290723183455325e-05
19.306647764312444,0.0002278343099313986,5.185202110542237e-05
19.32164321888667,0.0,0.0
19.336638673460893,0.0,0.0
19.351634128035116,0.0002278343099313986,5.179171635025725e-05
19.36662958260934,0.0,0.0
19.38162503718356,0.0003037790799085315,6.900217316865062e-05
19.396620491757787,0.00015188953995426576,3.4487747675423754e-05
19.41161594633201,0.00015188953995426576,3.447442422595014e-05
19.426611400906232,0.00015188953995426576,3.4461116206065753e-05
19.441606855480458,0.00015188953995426576,3.444782358601246e-05
19.456602310054677,0.0002278343099313986,5.1651819504168645e-05
19.471597764628903,0.0003797238498856644,8.605321106691958e-05
19.486593219203122,7.594476997713288e-05,1.7204018914230276e-05
19.50158867377735,0.0002278343099313986,5.159220976762794e-05
19.516584128351575,0.0002278343099313986,5.157238567092386e-05
19.531579582925794,0.0,0.0
19.54657503750002,0.0,0.0
19.56157049207424,0.0003037790799085315,6.86840669497943e-05
19.576565946648465,0.0002278343099313986,5.149331719104615e-05
19.59156140122269,0.0003037790799085315,6.863147577290233e-05
19.60655685579691,7.594476997713288e-05,1.715130636163413e-05
19.621552310371136,0.00015188953995426576,3.428950260900258e-05
19.636547764945355,0.0003797238498856644,8.569101878729594e-05
19.65154321951958,0.00015188953995426576,3.426332741235664e-05
19.666538674093808,0.0002278343099313986,5.13753934091023e-05
19.681534128668027,0.0002278343099313986,5.1355818101320214e-05
19.696529583242253,0.0002278343099313986,5.13362651525432e-05
19.71152503781647,0.0002278343099313986,5.1316734520239426e-05
19.726520492390698,0.00015188953995426576,3.4198150774660125e-05
19.741515946964924,7.594476997713288e-05,1.7092580011829853e-05
19.756511401539143,0.0002278343099313986,5.125827609854409e-05
19.77150685611337,0.0003797238498856644,8.539805718178714e-05
19.786502310687588,7.594476997713288e-05,1.707313820836811e-05
19.801497765261814,0.0002278343099313986,5.120001700478166e-05
19.816493219836037,0.00015188953995426576,3.4120427604237736e-05
19.83148867441026,0.00015188953995426576,3.4107525192128e-05
19.846484128984486,0.0,0.0
19.861479583558705,7.594476997713288e-05,1.70408821088819e-05
19.87647503813293,7.594476997713288e-05,1.703445280017961e-05
19.891470492707153,0.0002278343099313986,5.1084092289241286e-05
19.906465947281376,0.00015188953995426576,3.404323196777522e-05
19.921461401855602,0.0002278343099313986,5.104562534682148e-05
19.93645685642982,0.0,0.0
19.951452311004047,0.00015188953995426576,3.400483011464097e-05
19.96644776557827,7.594476997713288e-05,1.699602917350563e-05
19.981443220152492,0.0003797238498856644,8.494825239826167e-05
19.99643867472672,0.0,0.0
20.011434129300937,0.00015188953995426576,3.3953829215875386e-05
20.026429583875164,0.0002278343099313986,5.091167220965485e-05
20.041425038449386,0.00015188953995426576,3.392841466948813e-05
20.05642049302361,0.0002278343099313986,5.08735931675213e-05
20.071415947597835,0.0,0.0
20.086411402172054,0.00015188953995426576,3.389039962710838e-05
20.10140685674628,0.0002278343099313986,5.0816634470989076e-05
20.116402311320503,0.00015188953995426576,3.3865127140650244e-05
20.131397765894725,0.00015188953995426576,3.385251208074498e-05
20.14639322046895,0.0,0.0
20.16138867504317,7.594476997713288e-05,1.6913662098122587e-05
20.176384129617396,0.0,0.0
20.191379584191615,0.0002278343099313986,5.0703288676760954e-05
20.20637503876584,0.00015188953995426576,3.378964756580922e-05
20.221370493340068,0.00015188953995426576,3.377711663729899e-05
20.236365947914287,7.594476997713288e-05,1.688229981989146e-05
20.251361402488513,0.0,0.0
20.266356857062732,0.00015188953995426576,3.3739607334626536e-05
20.281352311636958,0.00015188953995426576,3.372713197559972e-05
20.296347766211184,0.0002278343099313986,5.057200566719031e-05
20.311343220785403,0.00015188953995426576,3.370222271668059e-05
20.32633867535963,7.594476997713288e-05,1.684489438289965e-05
20.34133412993385,7.594476997713288e-05,1.6838684283376937e-05
20.356329584508075,7.594476997713288e-05,1.6832481047106982e-05
20.3713250390823,0.00015188953995426576,3.3652569322914525e-05
20.38632049365652,7.594476997713288e-05,1.6820095113827772e-05
20.401315948230746,0.0,0.0
20.416311402804965,0.0002278343099313986,5.042320944717442e-05
20.43130685737919,0.0,0.0
20.446302311953417,0.0,0.0
20.461297766527636,0.0003797238498856644,8.394624753623592e-05
20.476293221101862,7.594476997713288e-05,1.678310072494712e-05
20.49128867567608,7.594476997713288e-05,1.6776958693369086e-05
20.506284130250307,0.0,0.0
20.521279584824534,7.594476997713288e-05,1.6764694833036195e-05
20.536275039398753,0.0,0.0
20.55127049397298,0.00015188953995426576,3.350491565575577e-05
20.566265948547198,0.00015188953995426576,3.349269873077141e-05
20.581261403121424,0.0,0.0
20.596256857695646,0.0002278343099313986,5.020245737892393e-05
20.61125231226987,0.0002278343099313986,5.018419197632593e-05
20.626247766844095,0.0,0.0
20.641243221418314,0.00015188953995426576,3.3431813934505555e-05
20.65623867599254,0.0,0.0
20.671234130566763,0.00015188953995426576,3.340755281815025e-05
20.686229585140985,0.0003037790799085315,6.679088410001923e-05
20.70122503971521,0.0,0.0
20.71622049428943,0.0,0.0
20.731215948863657,0.0,0.0
20.74621140343788,0.00015188953995426576,3.334713035447941e-05
20.761206858012102,0.00015188953995426576,3.33350851561979e-05
20.776202312586328,0.0002278343099313986,4.998457950135578e-05
20.791197767160547,0.0,0.0
20.806193221734773,0.00015188953995426576,3.329902772524928e-05
20.821188676308996,0.00015188953995426576,3.3287034558022434e-05
20.83618413088322,7.594476997713288e-05,1.663752717002505e-05
20.851179585457444,0.00015188953995426576,3.326308704804641e-05
20.866175040031663,0.00015188953995426576,3.325113265878412e-05
20.88117049460589,7.594476997713288e-05,1.6619595574547187e-05
20.896165949180112,7.594476997713288e-05,1.6613631247933243e-05
20.911161403754335,7.594476997713288e-05,1.660767333802391e-05
20.92615685832856,0.00015188953995426576,3.3203443666643545e-05
20.94115231290278,0.00015188953995426576,3.319155344471649e-05
20.956147767477006,0.00015188953995426576,3.317967598738691e-05
20.971143222051225,0.00015188953995426576,3.316781127183238e-05
20.98613867662545,0.00015188953995426576,3.315595927528752e-05
21.001134131199677,0.0,0.0
21.016129585773896,0.0002278343099313986,4.969844002267449e-05
21.031125040348122,7.594476997713288e-05,1.6560239686454858e-05
21.04612049492234,0.00015188953995426576,3.3108678025885195e-05
21.061115949496568,7.594476997713288e-05,1.6548444642446697e-05
21.076111404070794,0.0,0.0
21.091106858645013,0.0,0.0
21.10610231321924,0.0,0.0
21.121097767793458,0.0,0.0
21.136093222367684,0.0,0.0
21.15108867694191,7.594476997713288e-05,1.6513210156816807e-05
21.16608413151613,7.594476997713288e-05,1.6507359595018716e-05
21.181079586090355,0.0,0.0
21.196075040664574,7.594476997713288e-05,1.6495677102688415e-05
21.2110704952388,0.00015188953995426576,3.297969030039663e-05
21.226065949813027,7.594476997713288e-05,1.6484019378898246e-05
21.241061404387246,0.00015188953995426576,3.295639955575404e-05
21.256056858961472,0.0002278343099313986,4.9417159008751124e-05
21.27105231353569,7.594476997713288e-05,1.6466579043160945e-05
21.286047768109917,0.00015188953995426576,3.292155577555622e-05
21.30104322268414,0.0002278343099313986,4.936494857789382e-05
21.316038677258362,7.594476997713288e-05,1.6449193946943142e-05
21.33103413183259,0.00015188953995426576,3.2886822279925814e-05
21.346029586406807,0.00015188953995426576,3.2875268855265775e-05
21.361025040981033,0.0002278343099313986,4.929559139776523e-05
21.376020495555256,0.0,0.0
21.39101595012948,0.0002278343099313986,4.926102225508613e-05
21.406011404703705,0.0,0.0
21.421006859277924,7.594476997713288e-05,1.6408841912223737e-05
21.43600231385215,0.0002278343099313986,4.9209304632160774e-05
21.450997768426372,7.594476997713288e-05,1.639736719619647e-05
21.465993223000595,0.0,0.0
21.48098867757482,0.00015188953995426576,3.277183303876729e-05
21.49598413214904,7.594476997713288e-05,1.6380200169473294e-05
21.510979586723266,0.0,0.0
21.52597504129749,0.00015188953995426576,3.273757078889947e-05
21.54097049587171,7.594476997713288e-05,1.636308694853486e-05
21.555965950445938,0.00015188953995426576,3.271478889971803e-05
21.570961405020157,0.0,0.0
21.585956859594383,7.594476997713288e-05,1.6346027252899054e-05
21.600952314168605,7.594476997713288e-05,1.6340352534015007e-05
21.615947768742828,0.0,0.0
21.630943223317054,0.0,0.0
21.645938677891273,0.0,0.0
21.6609341324655,7.594476997713288e-05,1.631771261661774e-05
21.675929587039718,0.0,0.0
21.690925041613944,0.0,0.0
21.70592049618817,0.0,0.0
21.72091595076239,7.594476997713288e-05,1.629516654351247e-05
21.735911405336616,7.594476997713288e-05,1.6289544612503843e-05
21.750906859910835,0.0,0.0
21.76590231448506,0.0,0.0
21.780897769059287,0.0,0.0
21.795893223633506,0.0,0.0
21.810888678207732,0.00015188953995426576,3.252304395862338e-05
21.82588413278195,7.594476997713288e-05,1.6255934787262455e-05
21.840879587356177,0.0,0.0
21.855875041930403,0.0002278343099313986,4.873433297530351e-05
21.870870496504622,7.594476997713288e-05,1.6239207701933233e-05
21.88586595107885,0.0,0.0
21.900861405653067,0.0,0.0
21.915856860227294,0.00015188953995426576,3.244506429248182e-05
21.93085231480152,7.594476997713288e-05,1.6216985033017957e-05
21.94584776937574,0.0,0.0
21.960843223949965,0.0,0.0
21.975838678524184,7.594476997713288e-05,1.6200377773123514e-05
21.99083413309841,7.594476997713288e-05,1.6194853347464802e-05
22.005829587672636,0.00015188953995426576,3.2378669139081784e-05
22.020825042246855,7.594476997713288e-05,1.618382142973535e-05
22.03582049682108,7.594476997713288e-05,1.6178313918454633e-05
22.0508159513953,0.0,0.0
22.065811405969527,7.594476997713288e-05,1.616731574320769e-05
22.08080686054375,7.594476997713288e-05,1.6161825060168304e-05
22.09580231511797,0.0,0.0
22.110797769692198,0.0,0.0
22.125793224266417,0.0,0.0
22.140788678840643,0.0003037790799085315,6.455967254842643e-05
22.155784133414866,0.00015188953995426576,3.2268910622766656e-05
22.170779587989088,0.0,0.0
22.185775042563314,0.0,0.0
22.200770497137533,7.594476997713288e-05,1.611810005597709e-05
22.21576595171176,0.0,0.0
22.230761406285982,0.0,0.0
22.245756860860205,0.0,0.0
22.26075231543443,0.0,0.0
22.27574777000865,0.0,0.0
22.290743224582876,7.594476997713288e-05,1.608553820442557e-05
22.3057386791571,0.0,0.0
22.32073413373132,7.594476997713288e-05,1.60747280296801e-05
22.335729588305547,0.00015188953995426576,3.213866221784081e-05
22.350725042879766,7.594476997713288e-05,1.6063939620391227e-05
22.365720497453992,0.0,0.0
22.38071595202821,7.594476997713288e-05,1.6053172903618388e-05
22.395711406602437,7.594476997713288e-05,1.6047797657225065e-05
22.410706861176664,0.0,0.0
22.425702315750883,7.594476997713288e-05,1.6037063343209776e-05
22.44069777032511,7.594476997713288e-05,1.6031704257565333e-05
22.455693224899328,7.594476997713288e-05,1.602635054084982e-05
22.470688679473554,0.0,0.0
22.48568413404778,0.0,0.0
22.500679588622,0.0,0.0
22.515675043196225,0.0,0.0
22.530670497770444,0.0,0.0
22.54566595234467,7.594476997713288e-05,1.599434048783938e-05
22.560661406918896,7.594476997713288e-05,1.59890241039505e-05
22.575656861493115,0.0,0.0
22.59065231606734,0.0,0.0
22.60564777064156,0.0,0.0
22.620643225215787,7.594476997713288e-05,1.5967811458982905e-05
22.635638679790013,0.0,0.0
22.650634134364232,0.0,0.0
22.665629588938458,0.0,0.0
22.680625043512677,0.0,0.0
22.695620498086903,0.0,0.0
22.71061595266113,7.594476997713288e-05,1.5936150202203297e-05
22.72561140723535,0.0,0.0
22.740606861809574,0.0,0.0
22.755602316383793,0.0,0.0
22.77059777095802,0.0,0.0
22.785593225532242,0.0,0.0
22.800588680106465,0.0,0.0
22.81558413468069,0.0,0.0
22.83057958925491,0.0,0.0
22.845575043829136,0.0,0.0
22.86057049840336,0.0,0.0
22.87556595297758,7.594476997713288e-05,1.587859045011546e-05
22.890561407551807,0.0,0.0
22.905556862126026,0.0,0.0
22.920552316700253,0.0,0.0
22.935547771274475,0.0,0.0
22.950543225848698,0.0,0.0
22.965538680422924,0.0,0.0
22.980534134997143,0.0,0.0
22.99552958957137,0.0,0.0
23.01052504414559,0.0,0.0
23.025520498719814,0.0,0.0
23.04051595329404,0.0,0.0
23.05551140786826,0.0,0.0
23.070506862442485,0.0,0.0
23.085502317016708,7.594476997713288e-05,1.5806226705589686e-05
23.10049777159093,0.0,0.0
23.115493226165157,0.0,0.0
23.130488680739376,0.0,0.0
23.145484135313602,0.0,0.0
23.16047958988782,0.0,0.0
23.175475044462047,7.594476997713288e-05,1.5775515096188817e-05
23.190470499036273,0.0,0.0
23.205465953610492,0.0,0.0
23.22046140818472,0.0,0.0
23.235456862758937,0.0,0.0
23.250452317333163,0.0,0.0
23.26544777190739,0.0,0.0
23.28044322648161,7.594476997713288e-05,1.5739910148111658e-05
23.295438681055835,0.0,0.0
23.310434135630054,0.0,0.0
23.32542959020428,0.0,0.0
23.340425044778506,0.0,0.0
23.355420499352725,0.0,0.0
23.37041595392695,7.594476997713288e-05,1.570958274007545e-05
23.38541140850117,0.0,0.0
23.400406863075396,7.594476997713288e-05,1.5699512493694414e-05
23.415402317649622,0.0,0.0
23.43039777222384,0.0,0.0
23.445393226798068,0.0,0.0
23.460388681372287,0.0,0.0
23.475384135946513,0.0,0.0
23.49037959052074,0.0,0.0
23.505375045094958,0.0,0.0
23.520370499669184,0.0,0.0
23.535365954243403,0.0,0.0
23.55036140881763,0.0,0.0
23.56535686339185,0.0,0.0
23.580352317966074,0.0,0.0
23.5953477725403,0.0,0.0
23.61034322711452,0.0,0.0
23.625338681688746,0.0,0.0
23.640334136262968,0.0,0.0
23.65532959083719,0.0,0.0
23.670325045411417,0.0,0.0
23.685320499985636,0.0,0.0
23.700315954559862,0.0,0.0
23.715311409134085,0.0,0.0
23.730306863708307,0.0,0.0
23.745302318282533,0.0,0.0
23.760297772856752,7.594476997713288e-05,1.5580160651855124e-05
23.77529322743098,0.0,0.0
23.7902886820052,0.0,0.0
23.805284136579424,0.0,0.0
23.82027959115365,0.0,0.0
23.83527504572787,0.0,0.0
23.850270500302095,0.0,0.0
23.865265954876314,0.0,0.0
23.88026140945054,0.0,0.0
23.895256864024766,0.0,0.0
23.910252318598985,0.0,0.0
23.92524777317321,0.0,0.0
23.94024322774743,0.0,0.0
23.955238682321657,0.0,0.0
23.970234136895883,0.0,0.0
23.9852295914701,0.0,0.0
24.000225046044328,0.0,0.0
24.015220500618547,0.0,0.0
24.030215955192773,0.0,0.0
24.045211409767,0.0,0.0
24.060206864341218,0.0,0.0
24.075202318915444,0.0,0.0
24.090197773489663,0.0,0.0
24.10519322806389,0.0,0.0
24.120188682638116,0.0,0.0
24.135184137212335,0.0,0.0
24.15017959178656,0.0,0.0
24.16517504636078,0.0,0.0
24.180170500935006,0.0,0.0
24.195165955509232,0.0,0.0
24.21016141008345,0.0,0.0
24.225156864657677,0.0,0.0
24.240152319231896,0.0,0.0
24.255147773806122,0.0,0.0
