energy (eV),eedf (eV-1),eepf (eV-3/2)
18.880618800355144,0.0,0.0
18.891780856991474,0.0,0.0
18.902942913627804,0.0,0.0
18.914104970264138,0.0,0.0
18.92526702690047,0.0,0.0
18.9364290835368,0.0,0.0
18.94759114017313,0.0,0.0
18.958753196809464,0.0,0.0
18.969915253445798,0.0,0.0
18.981077310082128,0.0,0.0
18.992239366718458,0.0,0.0
19.00340142335479,0.0,0.0
19.014563479991125,0.0,0.0
19.025725536627455,0.0,0.0
19.036887593263785,0.0,0.0
19.04804964990012,0.0,0.0
19.059211706536452,0.0,0.0
19.070373763172782,0.0,0.0
19.081535819809112,0.0,0.0
19.092697876445445,0.0,0.0
19.10385993308178,0.0,0.0
19.11502198971811,0.0,0.0
19.12618404635444,0.0,0.0
19.137346102990772,0.0,0.0
19.148508159627106,0.0,0.0
19.159670216263436,0.0,0.0
19.170832272899766,0.0,0.0
19.1819943295361,0.0,0.0
19.193156386172433,0.0,0.0
19.204318442808763,0.0,0.0
19.215480499445093,0.0,0.0
19.226642556081426,0.0,0.0
19.23780461271776,0.0,0.0
19.24896666935409,0.0,0.0
19.26012872599042,0.0,0.0
19.271290782626753,0.0,0.0
19.282452839263087,0.0,0.0
19.293614895899417,0.0,0.0
19.304776952535747,0.0,0.0
19.31593900917208,0.0,0.0
19.327101065808414,0.0,0.0
19.338263122444744,0.0,0.0
19.349425179081074,0.0,0.0
19.360587235717407,0.0,0.0
19.37174929235374,0.0,0.0
19.38291134899007,0.0,0.0
19.3940734056264,0.0,0.0
19.405235462262734,0.0,0.0
19.416397518899068,0.0,0.0
19.427559575535398,0.0,0.0
19.438721632171728,0.0,0.0
19.44988368880806,0.0,0.0
19.461045745444395,0.0,0.0
19.472207802080725,0.0,0.0
19.483369858717055,0.0,0.0
19.494531915353388,0.0,0.0
19.50569397198972,0.0,0.0
19.51685602862605,0.0,0.0
19.52801808526238,0.0,0.0
19.539180141898715,0.0,0.0
19.55034219853505,0.0,0.0
19.56150425517138,0.0,0.0
19.57266631180771,0.0,0.0
19.583828368444042,0.0,0.0
19.594990425080375,0.0,0.0
19.606152481716705,0.0,0.0
19.617314538353035,0.0,0.0
19.62847659498937,0.0,0.0
19.639638651625702,0.0,0.0
19.650800708262032,0.0,0.0
19.661962764898362,0.0,0.0
19.673124821534696,0.0,0.0
19.68428687817103,0.0,0.0
19.69544893480736,0.0,0.0
19.70661099144369,0.0,0.0
19.717773048080023,0.0,0.0
19.728935104716356,0.0,0.0
19.740097161352686,0.0,0.0
19.751259217989016,0.0,0.0
19.76242127462535,0.0,0.0
19.773583331261683,0.0,0.0
19.784745387898013,0.0,0.0
19.795907444534343,0.0,0.0
19.807069501170677,0.0,0.0
19.81823155780701,0.0,0.0
19.82939361444334,0.0,0.0
19.84055567107967,0.0,0.0
19.851717727716004,0.0,0.0
19.862879784352337,0.0,0.0
19.874041840988667,0.0,0.0
19.885203897624997,0.0,0.0
19.89636595426133,0.0,0.0
19.907528010897664,0.0,0.0
19.918690067533994,0.0,0.0
19.929852124170324,0.0,0.0
19.941014180806658,0.0,0.0
19.95217623744299,0.0,0.0
19.96333829407932,0.0,0.0
19.97450035071565,0.0,0.0
19.985662407351985,0.0,0.0
19.996824463988318,0.0,0.0
20.007986520624648,0.0,0.0
20.019148577260978,0.0,0.0
20.03031063389731,0.0,0.0
20.041472690533645,0.0,0.0
20.052634747169975,0.0,0.0
20.063796803806305,0.0,0.0
20.07495886044264,0.0,0.0
20.086120917078972,0.0,0.0
20.097282973715302,0.0,0.0
20.108445030351632,0.0,0.0
20.119607086987966,0.0,0.0
20.1307691436243,0.0,0.0
20.14193120026063,0.0,0.0
20.15309325689696,0.0,0.0
20.164255313533292,0.0,0.0
20.175417370169626,0.0,0.0
20.186579426805956,0.0,0.0
20.197741483442286,0.0,0.0
20.20890354007862,0.0,0.0
20.220065596714953,0.0,0.0
20.231227653351283,0.0,0.0
20.242389709987613,0.0,0.0
20.253551766623946,0.0,0.0
20.26471382326028,0.0,0.0
20.27587587989661,0.0,0.0
20.28703793653294,0.0,0.0
20.298199993169273,0.0,0.0
20.309362049805607,0.0,0.0
20.320524106441937,0.0,0.0
20.331686163078267,0.0,0.0
20.3428482197146,0.0,0.0
20.354010276350934,0.0,0.0
20.365172332987264,0.0,0.0
20.376334389623594,0.0,0.0
20.387496446259927,0.0,0.0
20.39865850289626,0.0,0.0
20.40982055953259,0.0,0.0
20.42098261616892,0.0,0.0
20.432144672805254,0.0,0.0
20.443306729441588,0.0,0.0
20.454468786077918,0.0,0.0
20.465630842714248,0.0,0.0
20.47679289935058,0.0,0.0
20.487954955986915,0.0,0.0
20.499117012623245,0.0,0.0
20.510279069259575,0.0,0.0
20.521441125895908,0.0,0.0
20.53260318253224,0.0,0.0
20.54376523916857,0.0,0.0
20.5549272958049,0.0,0.0
20.566089352441235,0.0,0.0
20.57725140907757,0.0,0.0
20.5884134657139,0.0,0.0
20.59957552235023,0.0,0.0
20.610737578986562,0.0,0.0
20.621899635622896,0.0,0.0
20.633061692259226,0.0,0.0
20.644223748895556,0.0,0.0
20.65538580553189,0.0,0.0
20.666547862168223,0.0,0.0
20.677709918804553,0.0,0.0
20.688871975440883,0.0,0.0
20.700034032077216,0.0,0.0
20.71119608871355,0.0,0.0
20.72235814534988,0.0,0.0
20.73352020198621,0.0,0.0
20.744682258622543,0.0,0.0
20.755844315258877,0.0,0.0
20.767006371895206,0.0,0.0
20.778168428531536,0.0,0.0
20.78933048516787,0.0,0.0
20.800492541804203,0.0,0.0
20.811654598440533,0.0,0.0
20.822816655076863,0.0,0.0
20.833978711713197,0.0,0.0
20.84514076834953,0.0,0.0
20.85630282498586,0.0,0.0
20.86746488162219,0.0,0.0
20.878626938258524,0.0,0.0
20.889788994894857,0.0,0.0
20.900951051531187,0.0,0.0
20.912113108167517,0.0,0.0
20.92327516480385,0.0,0.0
20.934437221440184,0.0,0.0
20.945599278076514,0.0,0.0
20.956761334712844,0.0,0.0
20.967923391349178,0.0,0.0
20.97908544798551,0.0,0.0
20.99024750462184,0.0,0.0
21.00140956125817,0.0,0.0
21.012571617894505,0.0,0.0
21.02373367453084,0.0,0.0
21.03489573116717,0.0,0.0
21.0460577878035,0.0,0.0
21.05721984443983,0.0,0.0
21.068381901076165,0.0,0.0
21.079543957712495,0.0,0.0
21.090706014348825,0.0,0.0
21.10186807098516,0.0,0.0
21.113030127621492,0.0,0.0
21.124192184257822,0.0,0.0
21.135354240894152,0.0,0.0
21.146516297530486,0.0,0.0
21.15767835416682,0.0,0.0
21.16884041080315,0.0,0.0
21.18000246743948,0.0,0.0
21.191164524075813,0.0,0.0
21.202326580712146,0.0,0.0
21.213488637348476,0.0,0.0
21.224650693984806,0.0,0.0
21.23581275062114,0.0,0.0
21.246974807257473,0.0,0.0
21.258136863893803,0.0,0.0
21.269298920530133,0.0,0.0
21.280460977166467,0.0,0.0
21.2916230338028,0.0,0.0
21.30278509043913,0.0,0.0
21.31394714707546,0.0,0.0
21.325109203711794,0.0,0.0
21.336271260348127,0.0,0.0
21.347433316984457,0.0,0.0
21.358595373620787,0.0,0.0
21.36975743025712,0.0,0.0
21.380919486893454,0.0,0.0
21.392081543529784,0.0,0.0
21.403243600166114,0.0,0.0
21.414405656802447,0.0,0.0
21.42556771343878,0.0,0.0
21.43672977007511,0.0,0.0
21.44789182671144,0.0,0.0
21.459053883347774,0.0,0.0
21.470215939984108,0.0,0.0
21.481377996620438,0.0,0.0
21.492540053256768,0.0,0.0
21.5037021098931,0.0,0.0
21.514864166529435,0.0,0.0
21.526026223165765,0.0,0.0
21.537188279802095,0.0,0.0
21.54835033643843,0.0,0.0
21.559512393074762,0.0,0.0
21.570674449711092,0.0,0.0
21.581836506347422,0.0,0.0
21.592998562983755,0.0,0.0
21.60416061962009,0.0,0.0
21.61532267625642,0.0,0.0
21.62648473289275,0.0,0.0
21.637646789529082,0.0,0.0
21.648808846165416,0.0,0.0
21.659970902801746,0.0,0.0
21.671132959438076,0.0,0.0
21.68229501607441,0.0,0.0
21.693457072710743,0.0,0.0
21.704619129347073,0.0,0.0
21.715781185983403,0.0,0.0
21.726943242619736,0.0,0.0
21.73810529925607,0.0,0.0
21.7492673558924,0.0,0.0
21.76042941252873,0.0,0.0
21.771591469165063,0.0,0.0
21.782753525801397,0.0,0.0
21.793915582437727,0.0,0.0
21.805077639074057,0.0,0.0
21.81623969571039,0.0,0.0
21.827401752346724,0.0,0.0
21.838563808983054,0.0,0.0
21.849725865619384,0.0,0.0
21.860887922255717,0.0,0.0
21.87204997889205,0.0,0.0
21.88321203552838,0.0,0.0
21.89437409216471,0.0,0.0
21.905536148801044,0.0,0.0
21.916698205437378,0.0,0.0
21.927860262073708,0.0,0.0
21.939022318710037,0.0,0.0
21.95018437534637,0.0,0.0
21.961346431982705,0.0,0.0
21.972508488619034,0.0,0.0
21.983670545255364,0.0,0.0
21.994832601891698,0.0,0.0
22.00599465852803,0.0,0.0
22.01715671516436,0.0,0.0
22.02831877180069,0.0,0.0
22.039480828437025,0.0,0.0
22.05064288507336,0.0,0.0
22.06180494170969,0.0,0.0
22.07296699834602,0.0,0.0
22.084129054982352,0.0,0.0
22.095291111618685,0.0,0.0
22.106453168255015,0.0,0.0
22.117615224891345,0.0,0.0
22.12877728152768,0.0,0.0
22.139939338164012,0.0,0.0
22.151101394800342,0.0,0.0
22.162263451436672,0.0,0.0
22.173425508073006,0.0,0.0
22.18458756470934,0.0,0.0
22.19574962134567,0.0,0.0
22.206911677982,0.0,0.0
22.218073734618333,0.0,0.0
22.229235791254666,0.0,0.0
22.240397847890996,0.0,0.0
22.251559904527326,0.0,0.0
22.26272196116366,0.0,0.0
22.273884017799993,0.0,0.0
22.285046074436323,0.0,0.0
22.296208131072653,0.0,0.0
22.307370187708987,0.0,0.0
