energy (eV),eedf (eV-1),eepf (eV-3/2)
22.291362804306253,0.0,0.0
22.305484668610532,0.0,0.0
22.31960653291481,6.631968476302992e-05,1.4037804378799469e-05
22.33372839721909,0.0,0.0
22.347850261523373,0.0,0.0
22.361972125827652,6.631968476302992e-05,1.402450050181412e-05
22.37609399013193,6.631968476302992e-05,1.402007427462425e-05
22.390215854436214,0.0,0.0
22.404337718740493,0.00013263936952605983,2.802246875647613e-05
22.418459583044772,0.0,0.0
22.43258144734905,0.0,0.0
22.446703311653334,0.0,0.0
22.460825175957613,0.0,0.0
22.474947040261895,0.0,0.0
22.489068904566174,0.0,0.0
22.503190768870454,0.0,0.0
22.517312633174733,0.0,0.0
22.531434497479015,0.0,0.0
22.545556361783294,0.0,0.0
22.559678226087573,0.0,0.0
22.573800090391856,0.0,0.0
22.587921954696135,0.0,0.0
22.602043819000414,6.631968476302992e-05,1.3949819780383675e-05
22.616165683304693,0.0,0.0
22.630287547608976,0.0,0.0
22.644409411913255,0.0,0.0
22.658531276217538,0.0,0.0
22.672653140521817,0.0,0.0
22.686775004826096,0.0,0.0
22.700896869130375,0.0,0.0
22.715018733434658,0.0,0.0
22.729140597738937,0.0,0.0
22.743262462043216,0.0,0.0
22.7573843263475,6.631968476302992e-05,1.3902127949229653e-05
22.771506190651778,0.0,0.0
22.785628054956057,0.0,0.0
22.799749919260336,0.0,0.0
22.81387178356462,0.0,0.0
22.827993647868897,0.0,0.0
22.84211551217318,0.0,0.0
22.85623737647746,0.0,0.0
22.870359240781738,0.0,0.0
22.884481105086017,0.0,0.0
22.898602969390296,0.0,0.0
22.91272483369458,0.0,0.0
22.926846697998858,0.0,0.0
22.94096856230314,0.0,0.0
22.95509042660742,0.0,0.0
22.9692122909117,0.0,0.0
22.983334155215978,0.0,0.0
22.99745601952026,6.631968476302992e-05,1.3829375048662365e-05
23.01157788382454,0.0,0.0
23.025699748128822,0.0,0.0
23.0398216124331,0.0,0.0
23.05394347673738,0.0,0.0
23.06806534104166,0.0,0.0
23.08218720534594,0.0,0.0
23.09630906965022,0.0,0.0
23.1104309339545,0.0,0.0
23.124552798258783,0.0,0.0
23.138674662563062,0.0,0.0
23.15279652686734,0.0,0.0
23.16691839117162,0.0,0.0
23.181040255475903,0.0,0.0
23.195162119780182,0.0,0.0
23.209283984084465,6.631968476302992e-05,1.3766120981531222e-05
23.223405848388744,0.0,0.0
23.237527712693023,0.0,0.0
23.251649576997302,0.0,0.0
23.26577144130158,0.0,0.0
23.279893305605864,0.0,0.0
23.294015169910143,0.0,0.0
23.308137034214425,0.0,0.0
23.322258898518704,0.0,0.0
23.336380762822984,0.0,0.0
23.350502627127263,0.0,0.0
23.364624491431545,0.0,0.0
23.378746355735824,0.0,0.0
23.392868220040103,0.0,0.0
23.406990084344386,0.0,0.0
23.421111948648665,0.0,0.0
23.435233812952944,0.0,0.0
23.449355677257223,0.0,0.0
23.463477541561506,0.0,0.0
23.477599405865785,0.0,0.0
23.491721270170068,0.0,0.0
23.505843134474347,0.0,0.0
23.519964998778626,0.0,0.0
23.534086863082905,0.0,0.0
23.548208727387188,0.0,0.0
23.562330591691467,0.0,0.0
23.576452455995746,0.0,0.0
23.59057432030003,0.0,0.0
23.604696184604308,0.0,0.0
23.618818048908587,0.0,0.0
23.632939913212866,0.0,0.0
23.64706177751715,0.0,0.0
23.661183641821427,0.0,0.0
23.67530550612571,0.0,0.0
23.68942737042999,0.0,0.0
23.70354923473427,0.0,0.0
23.717671099038547,0.0,0.0
23.73179296334283,0.0,0.0
23.74591482764711,0.0,0.0
23.760036691951388,0.0,0.0
23.77415855625567,0.0,0.0
23.78828042055995,0.0,0.0
23.80240228486423,0.0,0.0
23.816524149168508,0.0,0.0
23.83064601347279,0.0,0.0
23.84476787777707,0.0,0.0
23.858889742081352,6.631968476302992e-05,1.3577422675216293e-05
23.87301160638563,0.0,0.0
23.88713347068991,0.0,0.0
23.90125533499419,0.0,0.0
23.91537719929847,0.0,0.0
23.92949906360275,0.0,0.0
23.94362092790703,0.0,0.0
23.957742792211313,0.0,0.0
23.971864656515592,0.0,0.0
23.98598652081987,0.0,0.0
24.00010838512415,0.0,0.0
24.014230249428433,0.0,0.0
24.028352113732712,0.0,0.0
24.042473978036995,0.0,0.0
24.056595842341274,0.0,0.0
24.070717706645553,0.0,0.0
24.084839570949832,0.0,0.0
24.09896143525411,0.0,0.0
24.113083299558394,0.0,0.0
24.127205163862673,0.0,0.0
24.141327028166955,0.0,0.0
24.155448892471235,0.0,0.0
24.169570756775514,0.0,0.0
24.183692621079793,0.0,0.0
24.197814485384075,0.0,0.0
24.211936349688354,0.0,0.0
24.226058213992637,0.0,0.0
24.240180078296916,0.0,0.0
24.254301942601195,0.0,0.0
24.268423806905474,6.631968476302992e-05,1.3462374507097947e-05
24.282545671209753,0.0,0.0
24.296667535514036,0.0,0.0
24.310789399818315,0.0,0.0
24.324911264122598,0.0,0.0
24.339033128426877,0.0,0.0
24.353154992731156,0.0,0.0
24.367276857035435,0.0,0.0
24.381398721339718,0.0,0.0
24.395520585643997,0.0,0.0
24.409642449948276,0.0,0.0
24.42376431425256,0.0,0.0
24.437886178556838,0.0,0.0
24.452008042861117,0.0,0.0
24.466129907165396,0.0,0.0
24.48025177146968,0.0,0.0
24.494373635773957,0.0,0.0
24.50849550007824,0.0,0.0
24.52261736438252,0.0,0.0
24.5367392286868,0.0,0.0
24.550861092991077,0.0,0.0
24.56498295729536,0.0,0.0
24.57910482159964,0.0,0.0
24.593226685903918,0.0,0.0
24.6073485502082,0.0,0.0
24.62147041451248,0.0,0.0
24.63559227881676,0.0,0.0
24.649714143121038,0.0,0.0
24.66383600742532,0.0,0.0
24.6779578717296,0.0,0.0
24.692079736033882,0.0,0.0
24.70620160033816,0.0,0.0
24.72032346464244,0.0,0.0
24.73444532894672,0.0,0.0
24.748567193251002,0.0,0.0
24.76268905755528,0.0,0.0
24.77681092185956,0.0,0.0
24.790932786163843,0.0,0.0
24.805054650468122,0.0,0.0
24.8191765147724,0.0,0.0
24.83329837907668,0.0,0.0
24.847420243380963,0.0,0.0
24.861542107685242,0.0,0.0
24.875663971989525,0.0,0.0
24.889785836293804,0.0,0.0
24.903907700598083,0.0,0.0
24.918029564902362,0.0,0.0
24.93215142920664,0.0,0.0
24.946273293510924,0.0,0.0
24.960395157815203,0.0,0.0
24.974517022119485,0.0,0.0
24.988638886423765,0.0,0.0
25.002760750728044,0.0,0.0
25.016882615032323,0.0,0.0
25.031004479336605,0.0,0.0
25.045126343640884,0.0,0.0
25.059248207945167,0.0,0.0
25.073370072249446,0.0,0.0
25.087491936553725,0.0,0.0
25.101613800858004,0.0,0.0
25.115735665162283,0.0,0.0
25.129857529466566,0.0,0.0
25.143979393770845,0.0,0.0
25.158101258075128,0.0,0.0
25.172223122379407,0.0,0.0
25.186344986683686,0.0,0.0
25.200466850987965,0.0,0.0
25.214588715292248,0.0,0.0
25.228710579596527,0.0,0.0
25.24283244390081,0.0,0.0
25.25695430820509,0.0,0.0
25.271076172509368,0.0,0.0
25.285198036813647,0.0,0.0
25.299319901117926,0.0,0.0
25.31344176542221,0.0,0.0
25.327563629726487,0.0,0.0
25.34168549403077,0.0,0.0
25.35580735833505,0.0,0.0
25.36992922263933,0.0,0.0
25.384051086943607,0.0,0.0
25.39817295124789,0.0,0.0
25.41229481555217,0.0,0.0
25.42641667985645,0.0,0.0
25.44053854416073,0.0,0.0
25.45466040846501,0.0,0.0
25.46878227276929,0.0,0.0
25.482904137073568,0.0,0.0
25.49702600137785,0.0,0.0
25.51114786568213,0.0,0.0
25.525269729986412,0.0,0.0
25.53939159429069,0.0,0.0
25.55351345859497,0.0,0.0
25.56763532289925,0.0,0.0
25.581757187203532,0.0,0.0
25.59587905150781,0.0,0.0
25.61000091581209,0.0,0.0
25.624122780116373,0.0,0.0
25.638244644420652,0.0,0.0
25.65236650872493,0.0,0.0
25.66648837302921,0.0,0.0
25.680610237333493,0.0,0.0
25.694732101637772,0.0,0.0
25.708853965942055,0.0,0.0
25.722975830246334,0.0,0.0
25.737097694550613,0.0,0.0
25.751219558854892,0.0,0.0
25.765341423159175,0.0,0.0
25.779463287463454,0.0,0.0
25.793585151767733,0.0,0.0
25.807707016072015,0.0,0.0
25.821828880376295,0.0,0.0
25.835950744680574,0.0,0.0
25.850072608984853,0.0,0.0
25.864194473289135,0.0,0.0
25.878316337593414,0.0,0.0
25.892438201897697,0.0,0.0
25.906560066201976,0.0,0.0
25.920681930506255,0.0,0.0
25.934803794810534,0.0,0.0
25.948925659114817,0.0,0.0
25.963047523419096,0.0,0.0
25.977169387723375,0.0,0.0
25.991291252027658,0.0,0.0
26.005413116331937,0.0,0.0
26.019534980636216,0.0,0.0
26.033656844940495,0.0,0.0
26.047778709244778,0.0,0.0
26.061900573549057,0.0,0.0
26.07602243785334,0.0,0.0
26.09014430215762,0.0,0.0
26.104266166461898,0.0,0.0
26.118388030766177,0.0,0.0
26.132509895070456,0.0,0.0
26.14663175937474,0.0,0.0
26.160753623679017,0.0,0.0
26.1748754879833,0.0,0.0
26.18899735228758,0.0,0.0
26.20311921659186,0.0,0.0
26.217241080896137,0.0,0.0
26.23136294520042,0.0,0.0
26.2454848095047,0.0,0.0
26.25960667380898,0.0,0.0
26.27372853811326,0.0,0.0
26.28785040241754,0.0,0.0
26.30197226672182,0.0,0.0
26.316094131026098,0.0,0.0
26.33021599533038,0.0,0.0
26.34433785963466,0.0,0.0
26.358459723938942,0.0,0.0
26.37258158824322,0.0,0.0
26.3867034525475,0.0,0.0
26.40082531685178,0.0,0.0
26.414947181156062,0.0,0.0
26.42906904546034,0.0,0.0
26.443190909764624,0.0,0.0
26.457312774068903,0.0,0.0
26.471434638373182,0.0,0.0
26.48555650267746,0.0,0.0
26.49967836698174,0.0,0.0
26.513800231286023,0.0,0.0
26.527922095590302,0.0,0.0
26.542043959894585,0.0,0.0
26.556165824198864,0.0,0.0
26.570287688503143,0.0,0.0
26.584409552807422,0.0,0.0
26.598531417111705,0.0,0.0
26.612653281415984,0.0,0.0
26.626775145720263,0.0,0.0
26.640897010024545,0.0,0.0
26.655018874328825,0.0,0.0
26.669140738633104,0.0,0.0
26.683262602937383,0.0,0.0
26.697384467241665,0.0,0.0
26.711506331545944,0.0,0.0
26.725628195850227,0.0,0.0
26.739750060154506,0.0,0.0
26.753871924458785,0.0,0.0
26.767993788763064,0.0,0.0
26.782115653067347,0.0,0.0
26.796237517371626,0.0,0.0
26.810359381675905,0.0,0.0
26.824481245980188,0.0,0.0
26.838603110284467,0.0,0.0
26.852724974588746,0.0,0.0
26.866846838893025,0.0,0.0
26.880968703197308,0.0,0.0
26.895090567501587,0.0,0.0
26.90921243180587,0.0,0.0
26.92333429611015,0.0,0.0
26.937456160414428,0.0,0.0
26.951578024718707,0.0,0.0
26.96569988902299,0.0,0.0
26.97982175332727,0.0,0.0
26.993943617631547,0.0,0.0
27.00806548193583,0.0,0.0
27.02218734624011,0.0,0.0
27.03630921054439,0.0,0.0
27.050431074848667,0.0,0.0
27.06455293915295,0.0,0.0
27.07867480345723,0.0,0.0
27.09279666776151,0.0,0.0
27.10691853206579,0.0,0.0
27.12104039637007,0.0,0.0
27.13516226067435,0.0,0.0
27.149284124978628,0.0,0.0
27.16340598928291,0.0,0.0
27.17752785358719,0.0,0.0
27.191649717891472,0.0,0.0
27.20577158219575,0.0,0.0
27.21989344650003,0.0,0.0
27.23401531080431,0.0,0.0
27.248137175108592,0.0,0.0
27.26225903941287,0.0,0.0
27.276380903717154,0.0,0.0
27.290502768021433,0.0,0.0
27.304624632325712,0.0,0.0
27.31874649662999,0.0,0.0
27.33286836093427,0.0,0.0
27.346990225238553,0.0,0.0
27.361112089542832,0.0,0.0
27.375233953847115,0.0,0.0
27.389355818151394,0.0,0.0
27.403477682455673,0.0,0.0
27.417599546759952,0.0,0.0
27.431721411064235,0.0,0.0
27.445843275368514,0.0,0.0
27.459965139672796,0.0,0.0
27.474087003977075,0.0,0.0
27.488208868281355,0.0,0.0
27.502330732585634,0.0,0.0
27.516452596889913,0.0,0.0
27.530574461194195,0.0,0.0
27.544696325498474,0.0,0.0
27.558818189802757,0.0,0.0
27.572940054107036,0.0,0.0
27.587061918411315,0.0,0.0
27.601183782715594,0.0,0.0
27.615305647019877,0.0,0.0
27.629427511324156,0.0,0.0
27.643549375628435,0.0,0.0
27.657671239932718,0.0,0.0
27.671793104236997,0.0,0.0
27.685914968541276,0.0,0.0
27.700036832845555,0.0,0.0
27.714158697149838,0.0,0.0
27.728280561454117,0.0,0.0
27.7424024257584,0.0,0.0
27.75652429006268,0.0,0.0
27.770646154366958,0.0,0.0
27.784768018671237,0.0,0.0
27.79888988297552,0.0,0.0
27.8130117472798,0.0,0.0
27.827133611584077,0.0,0.0
27.84125547588836,0.0,0.0
27.85537734019264,0.0,0.0
27.86949920449692,0.0,0.0
27.883621068801197,0.0,0.0
27.89774293310548,0.0,0.0
27.91186479740976,0.0,0.0
27.92598666171404,0.0,0.0
27.94010852601832,0.0,0.0
27.9542303903226,0.0,0.0
27.96835225462688,0.0,0.0
27.98247411893116,0.0,0.0
27.99659598323544,0.0,0.0
28.01071784753972,0.0,0.0
28.024839711844002,0.0,0.0
28.03896157614828,0.0,0.0
28.05308344045256,0.0,0.0
28.06720530475684,0.0,0.0
28.081327169061122,0.0,0.0
28.0954490333654,0.0,0.0
28.109570897669684,0.0,0.0
28.123692761973963,0.0,0.0
28.137814626278242,0.0,0.0
28.15193649058252,0.0,0.0
28.1660583548868,0.0,0.0
28.180180219191083,0.0,0.0
28.194302083495362,0.0,0.0
28.208423947799645,0.0,0.0
28.222545812103924,0.0,0.0
