energy (eV),eedf (eV-1),eepf (eV-3/2)
8.010329323014005,0.0,0.0
8.015004157751687,0.0,0.0
8.019678992489364,0.0,0.0
8.024353827227046,0.0,0.0
8.029028661964723,0.0,0.0
8.033703496702405,0.0,0.0
8.038378331440082,0.0,0.0
8.043053166177764,0.0,0.0
8.047728000915443,0.0,0.0
8.052402835653123,0.0,0.0
8.057077670390804,0.0,0.0
8.061752505128482,0.0,0.0
8.066427339866163,0.0,0.0
8.07110217460384,0.0,0.0
8.075777009341522,0.0,0.0
8.0804518440792,0.0,0.0
8.08512667881688,0.0,0.0
8.089801513554558,0.0,0.0
8.09447634829224,0.0,0.0
8.099151183029917,0.0,0.0
8.103826017767599,0.0,0.0
8.108500852505276,0.0,0.0
8.113175687242958,0.0,0.0
8.117850521980635,0.0,0.0
8.122525356718317,0.0,0.0
8.127200191455998,0.0,0.0
8.131875026193676,0.0,0.0
8.136549860931357,0.0,0.0
8.141224695669035,0.0,0.0
8.145899530406716,0.0,0.0
8.150574365144394,0.0,0.0
8.155249199882075,0.0,0.0
8.159924034619753,0.0,0.0
8.164598869357434,0.0,0.0
8.169273704095112,0.0,0.0
8.173948538832793,0.0,0.0
8.17862337357047,0.0,0.0
8.183298208308152,0.0,0.0
8.18797304304583,0.0,0.0
8.19264787778351,0.0,0.0
8.197322712521192,0.0,0.0
8.20199754725887,0.0,0.0
8.206672381996551,0.0,0.0
8.211347216734229,0.0,0.0
8.21602205147191,0.0,0.0
8.220696886209588,0.0,0.0
8.225371720947269,0.0,0.0
8.230046555684947,0.0,0.0
8.234721390422628,0.0,0.0
8.239396225160306,0.0,0.0
8.244071059897987,0.0,0.0
8.248745894635665,0.0,0.0
8.253420729373346,0.0,0.0
8.258095564111024,0.0,0.0
8.262770398848705,0.0,0.0
8.267445233586386,0.0,0.0
8.272120068324064,0.0,0.0
8.276794903061745,0.0,0.0
8.281469737799423,0.0,0.0
8.286144572537104,0.0,0.0
8.290819407274782,0.0,0.0
8.295494242012463,0.0,0.0
8.30016907675014,0.0,0.0
8.304843911487822,0.0,0.0
8.3095187462255,0.0,0.0
8.314193580963181,0.0,0.0
8.318868415700859,0.0,0.0
8.32354325043854,0.0,0.0
8.328218085176218,0.0,0.0
8.332892919913899,0.0,0.0
8.33756775465158,0.0,0.0
8.342242589389258,0.0,0.0
8.34691742412694,0.0,0.0
8.351592258864617,0.0,0.0
8.356267093602298,0.0,0.0
8.360941928339976,0.0,0.0
8.365616763077657,0.0,0.0
8.370291597815335,0.0,0.0
8.374966432553016,0.0,0.0
8.379641267290694,0.0,0.0
8.384316102028375,0.0,0.0
8.388990936766053,0.0,0.0
8.393665771503734,0.0,0.0
8.398340606241412,0.0,0.0
8.403015440979093,0.0,0.0
8.407690275716774,0.0,0.0
8.412365110454452,0.0,0.0
8.417039945192133,0.0,0.0
8.421714779929811,0.0,0.0
8.426389614667492,0.0,0.0
8.43106444940517,0.0,0.0
8.435739284142851,0.0,0.0
8.440414118880529,0.0,0.0
8.44508895361821,0.0,0.0
8.449763788355888,0.0,0.0
8.45443862309357,0.0,0.0
8.459113457831247,0.0,0.0
8.463788292568928,0.0,0.0
8.468463127306606,0.0,0.0
8.473137962044287,0.0,0.0
8.477812796781969,0.0,0.0
8.482487631519646,0.0,0.0
8.487162466257328,0.0,0.0
8.491837300995005,0.0,0.0
8.496512135732686,0.0,0.0
8.501186970470364,0.0,0.0
8.505861805208045,0.0,0.0
8.510536639945723,0.0,0.0
8.515211474683404,0.0,0.0
8.519886309421082,0.0,0.0
8.524561144158763,0.0,0.0
8.529235978896441,0.0,0.0
8.533910813634122,0.0,0.0
8.5385856483718,0.0,0.0
8.543260483109481,0.0,0.0
8.54793531784716,0.0,0.0
8.55261015258484,0.0,0.0
8.557284987322522,0.0,0.0
8.5619598220602,0.0,0.0
8.56663465679788,0.0,0.0
8.571309491535558,0.0,0.0
8.57598432627324,0.0,0.0
8.580659161010917,0.0,0.0
8.585333995748599,0.0,0.0
8.590008830486276,0.0,0.0
8.594683665223958,0.0,0.0
8.599358499961635,0.0,0.0
8.604033334699317,0.0,0.0
8.608708169436994,0.0,0.0
8.613383004174676,0.0,0.0
8.618057838912355,0.0,0.0
8.622732673650034,0.0,0.0
8.627407508387716,0.0,0.0
8.632082343125393,0.0,0.0
8.636757177863075,0.0,0.0
8.641432012600752,0.0,0.0
8.646106847338434,0.0,0.0
8.650781682076111,0.0,0.0
8.655456516813793,0.0,0.0
8.66013135155147,0.0,0.0
8.664806186289152,0.0,0.0
8.66948102102683,0.0,0.0
8.67415585576451,0.0,0.0
8.678830690502188,0.0,0.0
8.68350552523987,0.0,0.0
8.68818035997755,0.0,0.0
8.692855194715229,0.0,0.0
8.69753002945291,0.0,0.0
8.702204864190588,0.0,0.0
8.706879698928269,0.0,0.0
8.711554533665947,0.0,0.0
8.716229368403628,0.0,0.0
8.720904203141306,0.0,0.0
8.725579037878987,0.0,0.0
8.730253872616665,0.0,0.0
8.734928707354346,0.0,0.0
8.739603542092024,0.0,0.0
8.744278376829705,0.0,0.0
8.748953211567382,0.0,0.0
8.753628046305064,0.0,0.0
8.758302881042743,0.0,0.0
8.762977715780423,0.0,0.0
8.767652550518104,0.0,0.0
8.772327385255782,0.0,0.0
8.777002219993463,0.0,0.0
8.78167705473114,0.0,0.0
8.786351889468822,0.0,0.0
8.7910267242065,0.0,0.0
8.795701558944181,0.0,0.0
8.800376393681859,0.0,0.0
8.80505122841954,0.0,0.0
8.809726063157218,0.0,0.0
8.814400897894899,0.0,0.0
8.819075732632577,0.0,0.0
8.823750567370258,0.0,0.0
8.828425402107937,0.0,0.0
8.833100236845617,0.0,0.0
8.837775071583298,0.0,0.0
8.842449906320976,0.0,0.0
8.847124741058657,0.0,0.0
8.851799575796335,0.0,0.0
8.856474410534016,0.0,0.0
8.861149245271694,0.0,0.0
8.865824080009375,0.0,0.0
8.870498914747053,0.0,0.0
8.875173749484734,0.0,0.0
8.879848584222412,0.0,0.0
8.884523418960093,0.0,0.0
8.88919825369777,0.0,0.0
8.893873088435452,0.0,0.0
8.898547923173131,0.0,0.0
8.903222757910811,0.0,0.0
8.907897592648492,0.0,0.0
8.91257242738617,0.0,0.0
8.917247262123851,0.0,0.0
8.921922096861529,0.0,0.0
8.92659693159921,0.0,0.0
8.931271766336888,0.0,0.0
8.93594660107457,0.0,0.0
8.940621435812247,0.0,0.0
8.945296270549928,0.0,0.0
8.949971105287606,0.0,0.0
8.954645940025287,0.0,0.0
8.959320774762965,0.0,0.0
8.963995609500646,0.0,0.0
8.968670444238324,0.0,0.0
8.973345278976005,0.0,0.0
8.978020113713686,0.0,0.0
8.982694948451364,0.0,0.0
8.987369783189045,0.0,0.0
8.992044617926723,0.0,0.0
8.996719452664404,0.0,0.0
9.001394287402082,0.0,0.0
9.006069122139763,0.0,0.0
9.010743956877441,0.0,0.0
9.015418791615122,0.0,0.0
9.0200936263528,0.0,0.0
9.024768461090481,0.0,0.0
9.029443295828159,0.0,0.0
9.03411813056584,0.0,0.0
9.038792965303518,0.0,0.0
9.0434678000412,0.0,0.0
9.04814263477888,0.0,0.0
9.052817469516558,0.0,0.0
9.05749230425424,0.0,0.0
9.062167138991917,0.0,0.0
9.066841973729598,0.0,0.0
9.071516808467276,0.0,0.0
9.076191643204957,0.0,0.0
9.080866477942635,0.0,0.0
9.085541312680316,0.0,0.0
9.090216147417994,0.0,0.0
9.094890982155675,0.0,0.0
9.099565816893353,0.0,0.0
9.104240651631034,0.0,0.0
9.108915486368712,0.0,0.0
9.113590321106393,0.0,0.0
9.118265155844075,0.0,0.0
9.122939990581752,0.0,0.0
9.127614825319434,0.0,0.0
9.132289660057111,0.0,0.0
9.136964494794793,0.0,0.0
9.14163932953247,0.0,0.0
9.146314164270152,0.0,0.0
9.15098899900783,0.0,0.0
9.15566383374551,0.0,0.0
9.160338668483188,0.0,0.0
9.16501350322087,0.0,0.0
9.169688337958547,0.0,0.0
9.174363172696228,0.0,0.0
9.179038007433906,0.0,0.0
9.183712842171587,0.0,0.0
9.188387676909269,0.0,0.0
9.193062511646946,0.0,0.0
9.197737346384628,0.0,0.0
9.202412181122305,0.0,0.0
9.207087015859987,0.0,0.0
9.211761850597664,0.0,0.0
9.216436685335346,0.0,0.0
9.221111520073023,0.0,0.0
9.225786354810705,0.0,0.0
9.230461189548382,0.0,0.0
9.235136024286064,0.0,0.0
9.239810859023741,0.0,0.0
9.244485693761423,0.0,0.0
9.2491605284991,0.0,0.0
9.253835363236782,0.0,0.0
9.258510197974463,0.0,0.0
9.26318503271214,0.0,0.0
9.267859867449822,0.0,0.0
9.2725347021875,0.0,0.0
9.27720953692518,0.0,0.0
9.281884371662859,0.0,0.0
9.28655920640054,0.0,0.0
9.291234041138217,0.0,0.0
9.295908875875899,0.0,0.0
9.300583710613576,0.0,0.0
9.305258545351258,0.0,0.0
9.309933380088935,0.0,0.0
9.314608214826617,0.0,0.0
9.319283049564294,0.0,0.0
9.323957884301976,0.0,0.0
9.328632719039657,0.0,0.0
9.333307553777335,0.0,0.0
9.337982388515016,0.0,0.0
9.342657223252694,0.0,0.0
