time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
6.887063824104573e-13,634.0,9366.0,10000.0,0.0,0.0,1.1209297992747211,-1.2476569925567469e-09,9.3627060277264e-10,1.1880490358386854e-07,4.597220477582463e-15,4.7321939169366884e-15,4.102291010636884e-15,-1368.9122576551304,-2342.224051406855,96805.23318616122,0.008883592217683051,0.009039061133879566,0.01503806676536143
7.026206479346543e-13,342.0,9658.0,10000.0,0.0,0.0,1.1347458426897734,-1.2702947037382825e-09,9.016845106353697e-10,1.2024133943745126e-07,4.858417745405665e-15,4.998108477948352e-15,4.218641388093316e-15,-1626.9425893999462,-2485.6570457941484,115051.756865474,0.010270522418880131,0.010439894441171693,0.018930653849941324
7.033504087280793e-13,670.0,9330.0,10000.0,0.0,0.0,1.1353003293765,-1.269208842777267e-09,9.000779191968192e-10,1.203175158076304e-07,4.872582295187776e-15,5.012544950844861e-15,4.224966452044893e-15,1487.9683463385284,-2201.531588193315,105005.16253788587,0.009749781447935642,0.009936166041960903,0.017015653243139597
7.070963905046929e-13,627.0,9373.0,10000.0,0.0,0.0,1.1386673978395734,-1.2701175874390056e-09,8.931535089089887e-10,1.206849125261706e-07,4.9413685090599085e-15,5.083777749335247e-15,4.253542539830205e-15,-242.59185333247967,-1848.4901157448112,101258.90874734706,0.00942163950138161,0.009746709894127674,0.016285190937310567
7.127431467580529e-13,610.0,9390.0,10000.0,0.0,0.0,1.1437354600459402,-1.2768190926344026e-09,8.777754247036036e-10,1.212255905929365e-07,5.046718449175025e-15,5.193364271601848e-15,4.296050692524752e-15,-1186.788466636857,-2723.3483287390936,100545.83715975557,0.009692719338920332,0.010068239557843656,0.016330038853938963
7.210691158565487e-13,590.0,9410.0,10000.0,0.0,0.0,1.1516297064125167,-1.2712818723721191e-09,8.35547958628881e-10,1.2205819821230682e-07,5.2058863965320504e-15,5.360773042849704e-15,4.364118172485906e-15,665.0541452626758,-5071.777900587188,107072.29951985316,0.01009678844913123,0.010592036774744608,0.01771333646416973
7.288727081637799e-13,608.0,9392.0,10000.0,0.0,0.0,1.1590842695102122,-1.2678772830263576e-09,8.104308824787604e-10,1.2285171152144762e-07,5.360896342480196e-15,5.524922909364175e-15,4.430109402657666e-15,436.28488159310825,-3218.6556090130434,108313.01719031637,0.010437549224598497,0.011024669750022193,0.01806390339886557
7.45359771686543e-13,257.0,9743.0,10000.0,0.0,0.0,1.1777836471233125,-1.2641026820811727e-09,7.572245636234827e-10,1.2479308241211195e-07,5.729200087267735e-15,5.9121699799887816e-15,4.610248381204935e-15,228.94319173171706,-3227.15556847449,131753.1651962746,0.012237690912217531,0.012825848324847263,0.023024221320787325
7.585324822535005e-13,421.0,9579.0,10000.0,0.0,0.0,1.1950122348404952,-1.2884139274451011e-09,7.257613474091732e-10,1.2658077282430248e-07,6.056322306422791e-15,6.2625008117033e-15,4.791953094798619e-15,-1845.5765227933587,-2388.5149570683207,146898.87511263255,0.01327269718027845,0.014164991380645035,0.02639527015712331
7.686074949314936e-13,617.0,9383.0,10000.0,0.0,0.0,1.2086161132347082,-1.3180380130547366e-09,6.779762268216189e-10,1.280032029420617e-07,6.3212670233735865e-15,6.543268804615169e-15,4.939865683550742e-15,-2940.352191748918,-4742.9340403641645,149740.38028468203,0.013812699036019572,0.014598316793056768,0.02720851596168189
7.760090851628738e-13,640.0,9360.0,10000.0,0.0,0.0,1.218711317386457,-1.3421549159139862e-09,6.333708169391292e-10,1.2907302980608368e-07,6.518066444326179e-15,6.749998158943881e-15,5.050636060862517e-15,-3258.340722106247,-6026.463028631092,150826.10078567296,0.013787959371777564,0.014456287361059254,0.02746853303264737
7.884578834142535e-13,490.0,9510.0,10000.0,0.0,0.0,1.23635349358568,-1.3567348101716024e-09,6.056301855422174e-10,1.3091500225021622e-07,6.863274021730118e-15,7.111860934491416e-15,5.245582405592935e-15,-1171.1888941568607,-2228.378260836348,158536.29326970255,0.014694272041312701,0.015373398055969432,0.029466953908442055
7.928524152878714e-13,704.0,9296.0,10000.0,0.0,0.0,1.24238604035836,-1.3536972485654806e-09,6.01745189263196e-10,1.315555996696353e-07,6.986146084278501e-15,7.236958256607049e-15,5.311738877450249e-15,691.2139207264958,-884.0523611501567,149503.6342794615,0.014274043785812922,0.014531837044731032,0.027512377837986907
7.988955144317499e-13,667.0,9333.0,10000.0,0.0,0.0,1.2503633725973653,-1.3555079403495119e-09,5.977512509392098e-10,1.3239685188915918e-07,7.149481992417478e-15,7.405274683870791e-15,5.394991078619745e-15,-299.62966698383724,-660.9089523265001,144340.97581833124,0.01392464959075923,0.014342729807758164,0.026437733475739373
8.115743040351577e-13,429.0,9571.0,10000.0,0.0,0.0,1.2683454785100852,-1.359726362874753e-09,6.268627907523296e-10,1.3427116033173553e-07,7.507831497333142e-15,7.77336042192452e-15,5.58469288008495e-15,-332.7149244678247,2296.081938712459,158597.97692490922,0.015002950441265426,0.015386471402076609,0.029705213345974125
8.155065230808072e-13,705.0,9295.0,10000.0,0.0,0.0,1.2736636344015277,-1.3722837000938274e-09,6.3385123913233e-10,1.3484637930381427e-07,7.619113936662244e-15,7.886202871304398e-15,5.643072741802538e-15,-3193.4480437877005,1777.2276414082014,149623.07663905257,0.014427246913974085,0.01462170150747196,0.02789132020015166
8.162959923064405e-13,806.0,9194.0,10000.0,0.0,0.0,1.2744991656113238,-1.3745130259417238e-09,6.343309343117983e-10,1.349495855866458e-07,7.639927169051866e-15,7.90764237830929e-15,5.6525682889869746e-15,-2823.8286883301794,607.6173255309528,131399.17073289884,0.013241300981481888,0.013634418286439952,0.023805061012272834
8.207530764162034e-13,766.0,9234.0,10000.0,0.0,0.0,1.2795287314150927,-1.3838773960327692e-09,6.250767057257073e-10,1.3548853256550154e-07,7.75106209230916e-15,8.020836972515554e-15,5.69828639533495e-15,-2101.0081614868877,-2076.2966006900847,124704.46235647834,0.012788095580290992,0.013011225129086876,0.022360890162212318
8.23983204875722e-13,753.0,9247.0,10000.0,0.0,0.0,1.2829209507220973,-1.3900876658976807e-09,6.195305604006887e-10,1.3585501965342245e-07,7.82944729046133e-15,8.100980666971595e-15,5.728247456953397e-15,-1922.6077051551774,-1717.0045694855676,116202.2403359325,0.012370042643789209,0.012632814796044443,0.02066929620511757
8.329452134711069e-13,638.0,9362.0,10000.0,0.0,0.0,1.2925132646183979,-1.41074729016503e-09,6.194796678477748e-10,1.3686852349776711e-07,8.046431460008715e-15,8.317592931723834e-15,5.810577868283157e-15,-2305.2448619596207,-5.678699409000762,120700.10063167686,0.01276153645768504,0.01271990176922412,0.021797989282438177
8.409843131135083e-13,680.0,9320.0,10000.0,0.0,0.0,1.3015377901849423,-1.431852575402757e-09,6.139484579103327e-10,1.378160935530649e-07,8.243911590219852e-15,8.516524726490658e-15,5.892437703928382e-15,-2625.32947426226,-688.0384848407969,124697.55473269355,0.012876874793106919,0.012948653156922516,0.02288749406929023
8.417001220266084e-13,799.0,9201.0,10000.0,0.0,0.0,1.3020364229876993,-1.4362915124179911e-09,6.130065527604018e-10,1.378951922270211e-07,8.260807892134174e-15,8.533381901552468e-15,5.898745039442018e-15,-6201.28770960496,-1315.8611644715718,111110.4158893157,0.011864354639810424,0.011825632091302623,0.019782092230233708
8.545791547960759e-13,430.0,9570.0,10000.0,0.0,0.0,1.3163403662229627,-1.5290235380710767e-09,6.25435057300684e-10,1.3938362610631134e-07,8.577056654127973e-15,8.851258753137573e-15,6.025265959409541e-15,-7200.2321380008025,965.0184732619882,126508.118580829,0.01324443257405731,0.013278667954260942,0.023530455478973162
8.662070769950535e-13,500.0,9500.0,10000.0,0.0,0.0,1.330971811238574,-1.584127116811502e-09,6.29079665998797e-10,1.409131708458863e-07,8.890873019700437e-15,9.165096440028479e-15,6.1752436653340675e-15,-4738.901567923329,313.4359377149427,141415.94527838335,0.014362480592335327,0.014350164550153562,0.0272661753367439
8.7015197676816e-13,753.0,9247.0,10000.0,0.0,0.0,1.335616791423839,-1.6178548390846452e-09,6.331700618179526e-10,1.4141656331009053e-07,8.996305147118923e-15,9.27314862356356e-15,6.223019447608667e-15,-8549.703215041178,1036.8820640364975,130956.18779089663,0.013671038178775385,0.013989010482294648,0.024880195470312356
8.769433668178236e-13,725.0,9275.0,10000.0,0.0,0.0,1.3434023595282714,-1.666939185614025e-09,6.528416154126814e-10,1.42242326154777e-07,9.170359572203428e-15,9.459601631715027e-15,6.2998533756408195e-15,-7227.437412729853,2896.5430421277165,127357.40361240054,0.013335114977869026,0.01423560795669435,0.024306438435743895
8.810813151648535e-13,756.0,9244.0,10000.0,0.0,0.0,1.3479036090043,-1.6787917171762258e-09,6.683279946468267e-10,1.4273373741927873e-07,9.275912411425786e-15,9.571076794863917e-15,6.346531258264247e-15,-2864.349810143976,3742.5259900262768,122271.46946267893,0.013069672514913174,0.013784472763720506,0.023419770065730917
8.933290828045763e-13,490.0,9510.0,10000.0,0.0,0.0,1.3624985388992439,-1.7294913604515778e-09,7.146962318521842e-10,1.4425806611898655e-07,9.606809597034605e-15,9.920016157626714e-15,6.49840774645495e-15,-4139.500745500685,3785.852129899409,134859.3635655265,0.014443161117894369,0.015172972759914478,0.026625414782873145
8.944068029517368e-13,857.0,9143.0,10000.0,0.0,0.0,1.3635309878616682,-1.738239809152094e-09,7.157336067548338e-10,1.443853095059838e-07,9.636242691349896e-15,9.949743729771797e-15,6.509835542966672e-15,-8117.551410323189,962.5642662266539,118982.46543756743,0.0137520094777829,0.013874949694757091,0.022566931241147874
8.962597367645379e-13,885.0,9115.0,10000.0,0.0,0.0,1.3652905046474664,-1.7521100453352999e-09,7.168553319823553e-10,1.4458568756127452e-07,9.683003950338652e-15,9.997873755251712e-15,6.526065139699114e-15,-7485.554037268859,605.3779254132085,109714.61251876876,0.012773841540260688,0.01313023131453474,0.020391498800681397
8.993492982761943e-13,773.0,9227.0,10000.0,0.0,0.0,1.3680380096416294,-1.777814937415764e-09,7.113429057539349e-10,1.4489625122775248e-07,9.756373323185897e-15,1.007408591403076e-14,6.54927523391807e-15,-8319.915943891687,-1784.2098976256716,103144.18371251096,0.012126966450183952,0.012572414416352831,0.01894996813120116
9.081708037060082e-13,698.0,9302.0,10000.0,0.0,0.0,1.376623505413794,-1.8273715114108547e-09,7.117621380296397e-10,1.4579768179628472e-07,9.964783594898581e-15,1.0293070715336348e-14,6.621625190766817e-15,-5617.700333506076,47.52389249665141,109677.42931897721,0.012512718811044656,0.013097880539969834,0.020798492686026526
9.155690646368339e-13,795.0,9205.0,10000.0,0.0,0.0,1.3839587060167367,-1.8557693130784254e-09,7.214084422910855e-10,1.4657252423249203e-07,1.0145103051285349e-14,1.0478887219139837e-14,6.685649359340941e-15,-3838.4428358355976,1303.8610494600557,111016.18715039638,0.012775288843843399,0.013136272333072975,0.02119531614387758
9.21769074682523e-13,766.0,9234.0,10000.0,0.0,0.0,1.3900378972687528,-1.8842381793685145e-09,7.224621378283064e-10,1.4722732625162754e-07,1.0297665744066054e-14,1.0629807996744844e-14,6.739354353212099e-15,-4591.74518755544,169.9506177338671,110878.55330741584,0.012800721092023664,0.012658242719773408,0.021157256279805567
9.22645565959281e-13,877.0,9123.0,10000.0,0.0,0.0,1.39057439976743,-1.886489797877155e-09,7.224159790821142e-10,1.4731398062591923e-07,1.0317977879195933e-14,1.0650007624495427e-14,6.746236193707872e-15,-2568.90007732777,-52.663098215023986,99609.45284883928,0.011661433694322041,0.011592512636340264,0.018670726472772615
9.247161320743702e-13,819.0,9181.0,10000.0,0.0,0.0,1.3922015765291516,-1.894053845358033e-09,7.278901534767904e-10,1.4749705061680575e-07,1.0362879703060372e-14,1.0693961488234732e-14,6.759111862620847e-15,-3653.130139509273,2643.805650436982,90173.90280947713,0.011013604127761228,0.0107813943424635,0.016578868984034663
9.2656682162529e-13,935.0,9065.0,10000.0,0.0,0.0,1.3933173655513755,-1.896523557693788e-09,7.41129977227e-10,1.476436913978223e-07,1.0400463020530378e-14,1.0730994725490113e-14,6.768192831624921e-15,-1334.482239080883,7153.99497642899,80807.49247247654,0.010303593466687426,0.010159035830237546,0.014535881675667332
9.342011967623774e-13,749.0,9251.0,10000.0,0.0,0.0,1.3991915089370122,-1.906436656386374e-09,8.103238084536501e-10,1.4827586870661846e-07,1.0555607903000314e-14,1.0885319176109701e-14,6.812381343699974e-15,-1298.4819994537943,9063.457058916316,89290.34831205546,0.010771680806842526,0.010728122656485838,0.016759829844135408
9.359527638819852e-13,875.0,9125.0,10000.0,0.0,0.0,1.4004501712554576,-1.909931184411659e-09,8.213461906844145e-10,1.4841937398733475e-07,1.0591283690569974e-14,1.0920234086606146e-14,6.821502364545181e-15,-1995.0865634356567,6292.868887166824,83417.20688493698,0.010327612357337791,0.010113300768429137,0.015128499157421996
9.462029015688936e-13,643.0,9357.0,10000.0,0.0,0.0,1.4090214976054594,-1.933545746352322e-09,8.905688472275016e-10,1.4932791553111468e-07,1.0806108761532883e-14,1.1129526774064988e-14,6.887903897907878e-15,-2303.828754497966,6753.339189921186,97342.16467767602,0.011303115649828225,0.01104122950204042,0.018620856366670165
9.487957486328994e-13,767.0,9233.0,10000.0,0.0,0.0,1.4110827038205382,-1.9328076029853773e-09,9.073339213174767e-10,1.4956737916731066e-07,1.0862580161461483e-14,1.118446115609887e-14,6.907672333322981e-15,284.6844988245981,6465.893928997877,94557.51306320763,0.01109751281478255,0.010808469325801496,0.018169313202469096
9.61808453547722e-13,494.0,9506.0,10000.0,0.0,0.0,1.4234568601638042,-1.955063120281861e-09,9.672621698747266e-10,1.5086605404385768e-07,1.115692492038749e-14,1.1476427672710949e-14,7.025823526651918e-15,-1710.2913992257543,4605.364445710771,110851.85945093299,0.012362370794254625,0.012271135019731384,0.022344090204041597
9.655205913183463e-13,791.0,9209.0,10000.0,0.0,0.0,1.4270138213344916,-1.9543837855261574e-09,9.93428483615819e-10,1.5125325584030542e-07,1.12429976507594e-14,1.1562377199199563e-14,7.0611683718008825e-15,183.00364848496747,7048.853075486097,107459.5724698405,0.011892308554488393,0.011885770534687565,0.021323299877894702
9.731239853479851e-13,743.0,9257.0,10000.0,0.0,0.0,1.4343609718804304,-1.9517358403323415e-09,1.063471720959353e-09,1.5202862534428512e-07,1.1415848633882418e-14,1.1743029575887317e-14,7.133604710195677e-15,348.2583151016767,9212.101473433775,108434.11247874274,0.011985271948823397,0.012507527290297894,0.02188439465203602
9.839524429248044e-13,568.0,9432.0,10000.0,0.0,0.0,1.445455112644688,-1.9407625164256433e-09,1.1556847297555039e-09,1.5318980612540733e-07,1.1677408887276292e-14,1.2023029491973833e-14,7.24772658783518e-15,1013.378297772472,8515.802748634685,116430.4880071493,0.012959748379877161,0.013818575792603625,0.0240205091188393
9.858776666860778e-13,925.0,9075.0,10000.0,0.0,0.0,1.4470851543436167,-1.940950801361301e-09,1.165653574882271e-09,1.5338759038938157e-07,1.1724145486653473e-14,1.2071196570496929e-14,7.265894250591399e-15,-97.79898806843423,5178.018954105027,104368.16935614804,0.01229810933597479,0.012671459853617785,0.02089069376919113
9.922248695799897e-13,799.0,9201.0,10000.0,0.0,0.0,1.4530156090776158,-1.9223565910777546e-09,1.1844718955212938e-09,1.5402130696798097e-07,1.1877787379953902e-14,1.2220845624727459e-14,7.321697963213675e-15,2929.5125103659575,2964.8210327533125,105232.36796739388,0.012624656392717525,0.012310180960613083,0.021145587719413945
1.0021048463267578e-12,716.0,9284.0,10000.0,0.0,0.0,1.4625775735687996,-1.916571827834187e-09,1.2023686873481024e-09,1.5503962825732053e-07,1.2125076644852412e-14,1.2463575960038215e-14,7.416422881163204e-15,585.5037306094365,1811.4204401000109,111459.98756681745,0.013333210003731619,0.013096832055166882,0.022924279164211952
1.0026168681747714e-12,967.0,9033.0,10000.0,0.0,0.0,1.4628737473126063,-1.915472338671942e-09,1.2033196978226557e-09,1.5509068763240615e-07,1.2137026236578953e-14,1.2475811342991888e-14,7.42109467294225e-15,2147.3481385825357,1857.36307589724,100155.93254461302,0.011707347151795385,0.0119928928468883,0.020139537356507912
1.0129474260798606e-12,621.0,9379.0,10000.0,0.0,0.0,1.4724610676869399,-1.8919522787899693e-09,1.2374306072803269e-09,1.5610011885306092e-07,1.2384196206429346e-14,1.2723061583128041e-14,7.512734844580503e-15,2276.7463381997613,3301.942622175993,106486.59165754121,0.01282156187350943,0.01283043516162078,0.02195247751181675
1.0253227925538028e-12,470.0,9530.0,10000.0,0.0,0.0,1.4854075548037533,-1.879641036707642e-09,1.2891866458385713e-09,1.5745018661627903e-07,1.271234620308857e-14,1.3056185893319186e-14,7.653885730308438e-15,994.8183844293106,4182.182294740389,119603.20765939161,0.014288738618110319,0.01450473727337988,0.025606368631250973
1.034436728195104e-12,715.0,9285.0,10000.0,0.0,0.0,1.4953436718966377,-1.8739069497120734e-09,1.3548564178076566e-09,1.5849581758834121e-07,1.2968181787782133e-14,1.331756996073044e-14,7.769558056446589e-15,629.1559674378034,7205.4241497485655,122469.01921153565,0.01479349616728229,0.015124913734765263,0.026550528804634353
1.0369845072936661e-12,848.0,9152.0,10000.0,0.0,0.0,1.4977409827412802,-1.8715010365370936e-09,1.37128226895372e-09,1.587680034380624e-07,1.3037150215377896e-14,1.3388316659557716e-14,7.796239499503182e-15,944.31780853264,6447.125323908051,108996.35157472381,0.013746244548852397,0.014109570708071131,0.022767572813458436
1.0406494024750818e-12,837.0,9163.0,10000.0,0.0,0.0,1.5010512497932627,-1.875167091897298e-09,1.4114380630923004e-09,1.59138331104511e-07,1.3133598248338547e-14,1.3485943350562738e-14,7.828973381308387e-15,-1000.3165653397914,10956.873839722963,104159.76691001139,0.013469935722465092,0.01364764983067239,0.02136642137817125
1.042388158273364e-12,877.0,9123.0,10000.0,0.0,0.0,1.502308788667163,-1.878656715841653e-09,1.429419535260769e-09,1.5930038515178674e-07,1.3176024227147818e-14,1.3530031345025294e-14,7.841447669876651e-15,-2006.966100589057,10341.574237298517,94677.83098625958,0.012350846811255796,0.012842528005985369,0.018824190471163127
1.0499835993619576e-12,816.0,9184.0,10000.0,0.0,0.0,1.5083644873380253,-1.8767595737290712e-09,1.5049339356417775e-09,1.5998616568280303e-07,1.3359278490200681e-14,1.3723413837294663e-14,7.891478364032443e-15,249.77379067970236,9942.069130706943,96739.03671399673,0.012708613237061803,0.013395731813760452,0.019453240886012663
