energy (eV),eedf (eV-1),eepf (eV-3/2)
15.251192427074269,0.0017751760321385078,0.00045455822992596654
15.265669116611122,0.0018324397751107177,0.0004689988606085816
15.280145806147974,0.0021187584899717677,0.0005420229887440257
15.294622495684827,0.0021760222329439776,0.0005564087452000674
15.30909918522168,0.0021187584899717677,0.0005415101948839626
15.323575874758532,0.0021187584899717677,0.0005412543431357404
15.338052564295385,0.0018897035180829279,0.00048251249113629005
15.352529253832238,0.0019469672610551378,0.0004968996398482653
15.36700594336909,0.0021187584899717677,0.0005404889583411487
15.381482632905943,0.0020042310040273474,0.0005110326831147802
15.395959322442796,0.0018897035180829279,0.0004816042315241383
15.410436011979648,0.0020614947469995573,0.0005251396002516611
15.4249127015165,0.0026913959196938667,0.0006852771206449732
15.439389391053354,0.0014315935743052482,0.0003643381763031799
15.453866080590206,0.0021187584899717677,0.0005389678794573906
15.468342770127059,0.0018897035180829279,0.0004804760870102928
15.482819459663911,0.0020614947469995573,0.0005239106268837011
15.497296149200764,0.001660648546194088,0.0004218419476171646
15.511772838737617,0.0014315935743052482,0.0003634871165650738
15.52624952827447,0.0022332859759161875,0.0005667754859251368
15.540726217811322,0.0009162198875553589,0.00023241494956423908
15.555202907348175,0.0016033848032218781,0.00040653685469354113
15.569679596885027,0.0014315935743052482,0.0003628105461943173
15.58415628642188,0.001660648546194088,0.00042066471197969407
15.598632975958733,0.0017751760321385078,0.00044946735659916144
15.613109665495585,0.0020614947469995573,0.0005217200502084722
15.627586355032438,0.0018897035180829279,0.0004780218165108701
15.64206304456929,0.001717912289166298,0.0004343641466536011
15.656539734106143,0.0014315935743052482,0.00036180273717477163
15.671016423642996,0.0016033848032218781,0.00040503185423021703
15.685493113179849,0.001717912289166298,0.00043376239506476386
15.699969802716701,0.0020042310040273474,0.0005058227606608768
15.714446492253554,0.0010880111164719888,0.00027446298884801465
15.728923181790407,0.0011452748594441987,0.00028877542499856944
15.74339987132726,0.0012598023453886185,0.000317506886567501
15.757876560864112,0.0013743298313330383,0.0003462120076240027
15.772353250400965,0.001717912289166298,0.00043256635677244905
15.786829939937817,0.001660648546194088,0.00041795571141666713
15.80130662947467,0.0013170660883608284,0.00033133023410310725
15.815783319011523,0.0013170660883608284,0.000331178560836243
15.830260008548375,0.0010880111164719888,0.00027345716599121985
15.844736698085228,0.0012598023453886185,0.0003164899321336018
15.85921338762208,0.0014888573172774583,0.00037386280355545057
15.873690077158933,0.0010880111164719888,0.0002730828233571462
15.888166766695786,0.0017751760321385078,0.0004453531523452492
15.902643456232639,0.0011452748594441987,0.00028719380420490437
15.917120145769491,0.0015461210602496682,0.0003875352828652791
15.931596835306344,0.0012598023453886185,0.0003156259907618253
15.946073524843197,0.0012025386024164086,0.00030114256509263573
15.96055021438005,0.0012598023453886185,0.0003153395787329988
15.975026903916902,0.0013743298313330383,0.0003438509070536717
15.989503593453755,0.0013743298313330383,0.00034369521272508574
16.003980282990607,0.0020042310040273474,0.0005009954391436156
16.01845697252746,0.0014315935743052482,0.00035769214322534744
16.03293366206431,0.0008016924016109391,0.0002002171474582064
16.047410351601165,0.0014315935743052482,0.0003573693163155115
16.061887041138014,0.0013170660883608284,0.00032863157187224294
16.07636373067487,0.0005153736867498893,0.00012853705028800777
16.09084042021172,0.0009734836305275689,0.00024268296325664988
16.105317109748576,0.0010880111164719888,0.0002711119698276957
16.119793799285425,0.001717912289166298,0.0004278792692126145
16.13427048882228,0.0011452748594441987,0.0002851248439606774
16.14874717835913,0.0009162198875553589,0.00022799761115301488
16.163223867895987,0.0009734836305275689,0.0002421389523432456
16.177700557432836,0.0012025386024164086,0.00029897896228862263
16.192177246969692,0.0014315935743052482,0.00035576819125401573
16.20665393650654,0.0010307473734997787,0.00025603866700801283
16.221130626043397,0.000858956144583149,0.00021327032461195068
16.235607315580246,0.0010307473734997787,0.00025581026494024485
16.250084005117102,0.0011452748594441987,0.0002841069920946224
16.26456069465395,0.0012025386024164086,0.0002981795518678467
16.279037384190808,0.000858956144583149,0.0002128906708625552
16.293514073727657,0.0011452748594441987,0.0002837280984046847
16.307990763264513,0.0009162198875553589,0.00022688170958283304
16.322467452801362,0.0010880111164719888,0.0002693025260074656
16.33694414233822,0.0009734836305275689,0.00024084810910568124
16.351420831875068,0.000858956144583149,0.00021241894267184168
16.365897521411924,0.0009734836305275689,0.00024063496914437024
16.380374210948773,0.000858956144583149,0.00021223112747802605
16.39485090048563,0.0008016924016109391,0.0001979949127403041
16.409327590022478,0.0009734836305275689,0.00024031631753363778
16.423804279559334,0.0012598023453886185,0.0003108604934566407
16.438280969096184,0.0010307473734997787,0.00025422838417500784
16.45275765863304,0.0009734836305275689,0.00023999892846597598
16.46723434816989,0.0010307473734997787,0.00025400478836730314
16.481711037706745,0.0009162198875553589,0.00022568285464237697
16.496187727243594,0.0009734836305275689,0.0002396827936260544
16.51066441678045,0.0009734836305275689,0.00023957769263717023
16.5251411063173,0.0006871649156665192,0.00016903957396772006
16.539617795854156,0.0008016924016109391,0.00019712650981471708
16.554094485391005,0.0012025386024164086,0.0002955604448975121
16.56857117492786,0.0008016924016109391,0.0001969541963990815
16.58304786446471,0.0006871649156665192,0.00016874417911733926
16.597524554001566,0.0008016924016109391,0.00019678233406582912
16.612001243538415,0.0009734836305275689,0.00023884583674939314
16.62647793307527,0.00040084620080546953,9.830546042515726e-05
16.64095462261212,0.000858956144583149,0.000210562909340389
16.655431312148977,0.0006871649156665192,0.00016837710411415801
16.669908001685826,0.0005726374297220993,0.00014025331346753273
16.684384691222682,0.0007444286586387292,0.00018225018868978744
16.69886138075953,0.0002863187148610497,7.006583568439338e-05
16.713338070296388,0.0005726374297220993,0.0001400709688875461
16.727814759833237,0.0005726374297220993,0.00014001034522364284
16.742291449370093,0.0005153736867498893,0.0001259548201859949
16.756768138906942,0.0007444286586387292,0.00018185613376671023
16.7712448284438,0.0006871649156665192,0.0001677947345212479
16.785721517980647,0.0005726374297220993,0.00013976863534080462
16.800198207517504,0.0008016924016109391,0.00019559176450467916
16.814674897054353,0.0005726374297220993,0.00013964824889698465
16.82915158659121,0.0006299011726943093,0.0001535469894326734
16.843628276128058,0.0007444286586387292,0.00018138662489270457
16.858104965664914,0.0009734836305275689,0.00023709602683470295
16.872581655201763,0.0006299011726943093,0.00015334924693024147
16.88705834473862,0.0005153736867498893,0.00012541377464278622
16.90153503427547,0.0006299011726943093,0.00015321784223864556
16.916011723812325,0.0005153736867498893,0.0001253063998160437
16.930488413349174,0.0009162198875553589,0.0002226716723934317
16.94496510288603,0.0006871649156665192,0.0001669324004126049
16.95944179242288,0.0006299011726943093,0.00015295604308586207
16.973918481959736,0.0009734836305275689,0.00023628578601372308
16.988395171496585,0.000858956144583149,0.00020839860784564875
17.00287186103344,0.0006299011726943093,0.00015276057202442224
17.01734855057029,0.00040084620080546953,9.716991540489504e-05
17.031825240107146,0.00045810994377767944,0.00011100412622205932
17.046301929643995,0.0005726374297220993,0.00013869622587524405
17.06077861918085,0.0005726374297220993,0.00013863736899762016
17.0752553087177,0.0007444286586387292,0.00018015216308134603
17.089731998254557,0.000858956144583149,0.0002077798195211336
17.104208687791406,0.0010880111164719888,0.0002630763691571674
17.118685377328262,0.0002863187148610497,6.920134428010805e-05
17.13316206686511,0.0005726374297220993,0.0001383442044297535
17.147638756401967,0.000858956144583149,0.0002074286915650885
17.162115445938817,0.0005153736867498893,0.0001244047124203957
17.176592135475673,0.00045810994377767944,0.00011053535670275307
17.191068825012522,0.0005153736867498893,0.0001242999064098621
17.205545514549378,0.0009162198875553589,0.00022088462691343406
17.220022204086227,0.00045810994377767944,0.00011039587985640665
17.234498893623083,0.0006871649156665192,0.00016552425716033286
17.248975583159933,0.0006299011726943093,0.00015166688361736453
17.26345227269679,0.0005153736867498893,0.00012403904587803292
17.277928962233638,0.0006299011726943093,0.00015153975292979578
17.292405651770494,0.0008016924016109391,0.00019278802754050408
17.306882341307343,0.00045810994377767944,0.00011011850283553317
17.3213590308442,0.0008016924016109391,0.00019262683350935946
17.33583572038105,0.00045810994377767944,0.00011002650741192641
17.350312409917905,0.0005153736867498893,0.0001237281705875398
17.364789099454754,0.0002863187148610497,6.870921385547652e-05
17.37926578899161,0.0001717912289166298,4.12083545869363e-05
17.39374247852846,0.000858956144583149,0.00020595601152703917
17.408219168065315,0.0005726374297220993,0.00013724690474702466
17.422695857602164,0.00045810994377767944,0.00010975189839619092
17.43717254713902,0.0008016924016109391,0.0001919860771941759
17.45164923667587,0.0002863187148610497,6.853801122931e-05
17.466125926212726,0.00045810994377767944,0.00010961536270360966
17.480602615749575,0.00040084620080546953,9.587371842841282e-05
17.49507930528643,0.0005726374297220993,0.00013690577686720806
17.50955599482328,0.0003435824578332596,8.21095014853726e-05
17.524032684360137,0.00040084620080546953,9.575484210441935e-05
17.538509373896986,0.0008016924016109391,0.00019143062964026538
17.552986063433842,0.0006871649156665192,0.00016401571962114362
17.56746275297069,0.0005726374297220993,0.00013662343840034288
17.581939442507547,0.00022905497188883972,5.46268720133481e-05
17.596416132044396,0.0005153736867498893,0.00012285989199619957
17.610892821581253,0.0003435824578332596,8.187292288689751e-05
17.6253695111181,0.0007444286586387292,0.00017731846730632857
17.639846200654958,0.0003435824578332596,8.180570372705382e-05
17.654322890191807,0.0006299011726943093,0.00014991561965305107
17.668799579728663,0.0005726374297220993,0.00013623108310045415
17.683276269265512,0.0005153736867498893,0.00012255777705041715
17.69775295880237,0.0005153736867498893,0.00012250764091534702
17.712229648339218,0.0001717912289166298,4.0819188753098055e-05
17.726706337876074,0.0006871649156665192,0.00016321007060895234
17.741183027412923,0.0006299011726943093,0.00014954817885629325
17.75565971694978,0.00011452748594441986,2.7179491091464042e-05
17.77013640648663,0.0003435824578332596,8.150525327982761e-05
17.784613096023485,0.0001717912289166298,4.0736036927587884e-05
17.799089785560334,0.00040084620080546953,9.501209073758172e-05
17.81356647509719,0.0002863187148610497,6.783819698817253e-05
17.82804316463404,0.0001717912289166298,4.0686389088387245e-05
17.842519854170895,0.0005153736867498893,0.00012200964031353249
17.856996543707744,0.00040084620080546953,9.485791280113507e-05
17.8714732332446,0.0003435824578332596,8.127384467128384e-05
17.88594992278145,0.0001717912289166298,4.06204734694203e-05
17.900426612318306,0.0003435824578332596,8.120808912275898e-05
17.914903301855155,0.00022905497188883972,5.411684742825569e-05
17.92937999139201,0.0002863187148610497,6.761874409773903e-05
17.94385668092886,0.0002863187148610497,6.759146197272384e-05
17.958333370465716,0.0002863187148610497,6.756421284362904e-05
17.972810060002566,0.0002863187148610497,6.753699664399764e-05
17.98728674953942,0.00011452748594441986,2.7003925323023905e-05
18.00176343907627,0.0005726374297220993,0.0001349653255364645
18.016240128613127,0.0003435824578332596,8.094665395214121e-05
18.030716818149976,0.0002863187148610497,6.742845981750396e-05
18.045193507686832,0.0003435824578332596,8.088168872983613e-05
18.05967019722368,0.0002863187148610497,6.737438726685249e-05
18.074146886760538,5.726374297220993e-05,1.3469479945662107e-05
18.088623576297387,0.0001717912289166298,4.039226675655584e-05
18.103100265834243,0.0002863187148610497,6.729352179990398e-05
18.117576955371092,0.00011452748594441986,2.6906652512251415e-05
18.13205364490795,0.00022905497188883972,5.3791818377599344e-05
18.146530334444797,0.00022905497188883972,5.377035744780939e-05
18.161007023981654,0.0002863187148610497,6.718615272984122e-05
18.175483713518503,0.0003435824578332596,8.059126880200962e-05
18.18996040305536,0.00022905497188883972,5.370612844923513e-05
18.204437092592208,0.00040084620080546953,9.394834728427121e-05
18.218913782129064,0.00040084620080546953,9.39110143412973e-05
18.233390471665913,0.0005153736867498893,0.0001206947904027127
18.24786716120277,0.0002863187148610497,6.702605841320818e-05
18.26234385073962,0.00040084620080546953,9.379928198246925e-05
18.276820540276475,0.0002863187148610497,6.697294742355795e-05
18.291297229813324,0.0003435824578332596,8.033572707646408e-05
18.30577391935018,0.00022905497188883972,5.353596999080376e-05
18.32025060888703,0.0003435824578332596,8.027222056292091e-05
18.334727298423886,0.0003435824578332596,8.024052373224269e-05
18.349203987960735,0.0002863187148610497,6.684072035000772e-05
18.36368067749759,5.726374297220993e-05,1.3362873758710569e-05
18.37815736703444,0.0003435824578332596,8.014565805525203e-05
18.392634056571296,0.0003435824578332596,8.011411085542509e-05
18.407110746108145,0.00022905497188883972,5.338840058629012e-05
18.421587435645,0.0002863187148610497,6.670927337844715e-05
18.43606412518185,0.00022905497188883972,5.334646153772312e-05
18.450540814718707,0.00022905497188883972,5.3325529042690144e-05
18.465017504255556,0.00022905497188883972,5.3304621169295725e-05
18.479494193792412,0.0001717912289166298,3.996280340198205e-05
18.49397088332926,0.00040084620080546953,9.321003841560762e-05
18.508447572866118,0.0003435824578332596,7.986306719594952e-05
18.522924262402967,0.00022905497188883972,5.322123492947436e-05
18.537400951939823,0.0001717912289166298,3.990033708258927e-05
18.551877641476672,0.0003435824578332596,7.976953243748919e-05
18.566354331013528,0.00011452748594441986,2.657947571332562e-05
18.580831020550377,0.00045810994377767944,0.00010627647760222542
18.595307710087233,0.00045810994377767944,0.00010623510073571564
18.609784399624083,0.00040084620080546953,9.291955063970082e-05
18.62426108916094,0.00022905497188883972,5.3076245890096836e-05
18.638737778697788,0.0003435824578332596,7.958344462778901e-05
18.653214468234644,0.00040084620080546953,9.281131583227314e-05
18.667691157771493,5.726374297220993e-05,1.3253617360824038e-05
18.68216784730835,0.00022905497188883972,5.299392518000065e-05
18.6966445368452,0.0001717912289166298,3.973005358669453e-05
18.711121226382055,0.0001717912289166298,3.9714681152926306e-05
18.725597915918904,0.00022905497188883972,5.293243539888218e-05
18.74007460545576,0.0001717912289166298,3.96839897409597e-05
18.75455129499261,0.0003435824578332596,7.933734138794556e-05
18.769027984529465,0.00011452748594441986,2.6435579582630567e-05
18.783504674066315,0.00011452748594441986,2.6425390497810908e-05
18.79798136360317,0.0001717912289166298,3.962281977821382e-05
18.81245805314002,0.0001717912289166298,3.960757143445952e-05
18.826934742676876,0.0002863187148610497,6.598723446927709e-05
18.841411432213725,0.00022905497188883972,5.276950331431722e-05
18.85588812175058,0.0001717912289166298,3.9561931813269255e-05
18.87036481128743,0.00011452748594441986,2.63645024203637e-05
18.884841500824287,0.00011452748594441986,2.63543952693615e-05
18.899318190361136,0.0001717912289166298,3.951644960032475e-05
18.913794879897992,0.0001717912289166298,3.950132368604798e-05
18.92827156943484,0.0001717912289166298,3.948621512795618e-05
18.942748258971697,5.726374297220993e-05,1.3157041297627513e-05
18.957224948508546,0.00011452748594441986,2.6304033298499297e-05
18.971701638045403,5.726374297220993e-05,1.3146997753188532e-05
18.98617832758225,0.0002863187148610497,6.570992299238466e-05
19.000655017119108,0.00011452748594441986,2.62739543483537e-05
19.015131706655957,0.00022905497188883972,5.2527901877517844e-05
19.029608396192813,0.0002863187148610497,6.563489736602486e-05
19.044085085729662,5.726374297220993e-05,1.3121989174802549e-05
19.05856177526652,0.0001717912289166298,3.9351013690050656e-05
19.073038464803368,0.0,0.0
19.087515154340224,0.00022905497188883972,5.242820943260629e-05
19.101991843877073,0.0003435824578332596,7.861250845742808e-05
19.11646853341393,5.726374297220993e-05,1.309712277160652e-05
19.13094522295078,0.0002863187148610497,6.546083216788957e-05
19.145421912487635,0.00022905497188883972,5.234886287267173e-05
19.159898602024484,0.00022905497188883972,5.232908245901537e-05
19.17437529156134,0.0001717912289166298,3.9231993338222906e-05
19.18885198109819,0.00022905497188883972,5.228958880625049e-05
19.203328670635045,0.00022905497188883972,5.226987548272001e-05
19.217805360171894,5.726374297220993e-05,1.3062546109582097e-05
19.23228204970875,5.726374297220993e-05,1.3057628907785588e-05
19.2467587392456,5.726374297220993e-05,1.3052717254834771e-05
19.261235428782456,0.00011452748594441986,2.609562228060287e-05
19.275712118319305,0.00011452748594441986,2.6085821107569604e-05
19.29018880785616,0.00011452748594441986,2.6076030969822815e-05
19.30466549739301,0.0,0.0
19.319142186929867,0.00011452748594441986,2.6056483717473136e-05
19.333618876466716,0.0,0.0
19.348095566003572,0.00011452748594441986,2.6036980358664436e-05
19.36257225554042,0.00011452748594441986,2.6027245088046063e-05
19.377048945077277,0.00011452748594441986,2.6017520729369982e-05
19.391525634614126,0.00022905497188883972,5.20156145245334e-05
19.406002324150982,0.00022905497188883972,5.199620933283978e-05
19.42047901368783,0.00022905497188883972,5.197682584313256e-05
19.434955703224688,0.00011452748594441986,2.597873200749539e-05
19.449432392761537,0.0001717912289166298,3.895359285607417e-05
19.463909082298393,0.00022905497188883972,5.1918805182246235e-05
19.478385771835242,0.00011452748594441986,2.5949754048663416e-05
19.4928624613721,5.726374297220993e-05,1.2970058128334732e-05
19.507339150908948,0.0001717912289166298,3.8895733792788555e-05
19.521815840445804,0.00011452748594441986,2.5920872844334993e-05
19.536292529982653,0.00011452748594441986,2.591126718425183e-05
19.55076921951951,0.00022905497188883972,5.1803344390297643e-05
19.565245909056358,5.726374297220993e-05,1.2946043928641584e-05
19.579722598593214,0.0001717912289166298,3.882377122644476e-05
19.594199288130064,0.0,0.0
19.60867597766692,0.00011452748594441986,2.5863398554447857e-05
19.62315266720377,0.00011452748594441986,2.5853856625123122e-05
19.637629356740625,0.0,0.0
19.652106046277474,5.726374297220993e-05,1.291740220344719e-05
19.66658273581433,0.00011452748594441986,2.5825294079162996e-05
19.68105942535118,0.00022905497188883972,5.1631588493104034e-05
19.695536114888036,0.0,0.0
19.710012804424885,0.0,0.0
19.72448949396174,0.0001717912289166298,3.868103629019957e-05
19.73896618349859,0.0,0.0
19.753442873035446,5.726374297220993e-05,1.2884225918461002e-05
19.767919562572295,0.0,0.0
19.78239625210915,0.00011452748594441986,2.5749587667602363e-05
19.796872941646,0.00040084620080546953,9.00905988699415e-05
19.811349631182857,0.00011452748594441986,2.573076486708431e-05
19.825826320719706,5.726374297220993e-05,1.286068446645707e-05
19.840303010256562,0.00011452748594441986,2.5711983284386766e-05
19.85477969979341,5.726374297220993e-05,1.2851303951374936e-05
19.869256389330268,0.0001717912289166298,3.853986415394846e-05
19.883733078867117,0.0,0.0
19.898209768403973,5.726374297220993e-05,1.2837271586187719e-05
19.912686457940822,5.726374297220993e-05,1.2832604335865783e-05
19.92716314747768,0.0002863187148610497,6.41397108623273e-05
19.941639837014527,5.726374297220993e-05,1.282328508675291e-05
19.956116526551384,0.00011452748594441986,2.5637266139035477e-05
19.970593216088233,0.00011452748594441986,2.5627972223145876e-05
19.98506990562509,0.0001717912289166298,3.842803261126432e-05
19.999546595161938,0.00011452748594441986,2.5609414673845512e-05
20.014023284698794,5.726374297220993e-05,1.2800075501959519e-05
20.028499974235643,0.00011452748594441986,2.559089737954156e-05
20.0429766637725,5.726374297220993e-05,1.2790826891285244e-05
20.05745335330935,0.00011452748594441986,2.5572420194909085e-05
20.071930042846205,0.00011452748594441986,2.5563196598506283e-05
20.086406732383054,0.0,0.0
20.10088342191991,5.726374297220993e-05,1.2772389653749922e-05
20.11536011145676,5.726374297220993e-05,1.2767792788510607e-05
20.129836800993615,5.726374297220993e-05,1.2763200883025461e-05
20.144313490530465,0.0,0.0
20.15879018006732,5.726374297220993e-05,1.2754031915690443e-05
20.17326686960417,5.726374297220993e-05,1.2749454836082903e-05
20.187743559141026,0.0,0.0
20.202220248677875,0.0001717912289166298,3.8220946322281926e-05
20.21669693821473,5.726374297220993e-05,1.2735753107421597e-05
20.23117362775158,0.00011452748594441986,2.5462391343835712e-05
20.245650317288437,5.726374297220993e-05,1.2726643125492331e-05
20.260127006825286,5.726374297220993e-05,1.272209545940985e-05
20.274603696362142,0.00011452748594441986,2.5435105329914136e-05
20.28908038589899,0.0001717912289166298,3.813904420032722e-05
20.303557075435847,5.726374297220993e-05,1.2708481656195979e-05
20.318033764972697,0.00011452748594441986,2.5407906849139055e-05
20.332510454509553,5.726374297220993e-05,1.2699430029936343e-05
20.346987144046402,5.726374297220993e-05,1.2694911463691212e-05
20.361463833583258,0.0,0.0
20.375940523120107,5.726374297220993e-05,1.2685888782051241e-05
20.390417212656963,5.726374297220993e-05,1.2681384649552779e-05
20.404893902193812,0.00011452748594441986,2.5353770622469963e-05
20.41937059173067,0.00011452748594441986,2.5344781517198067e-05
20.433847281267518,0.00011452748594441986,2.5335801966334406e-05
20.448323970804374,0.0,0.0
20.462800660341223,5.726374297220993e-05,1.2658935730109923e-05
20.47727734987808,5.726374297220993e-05,1.2654460235633783e-05
20.49175403941493,5.726374297220993e-05,1.2649989484660254e-05
20.506230728951785,0.0001717912289166298,3.7936570406447936e-05
20.520707418488634,5.726374297220993e-05,1.264106217974829e-05
20.53518410802549,0.00011452748594441986,2.527321121825025e-05
20.54966079756234,0.0,0.0
20.564137487099195,5.726374297220993e-05,1.2627706589986812e-05
20.578614176636044,5.726374297220993e-05,1.2623264124910024e-05
20.5930908661729,5.726374297220993e-05,1.261882634515435e-05
20.60756755570975,0.00022905497188883972,5.045757296995931e-05
20.622044245246606,5.726374297220993e-05,1.2609964808706703e-05
20.636520934783455,0.0,0.0
20.65099762432031,5.726374297220993e-05,1.2601121915046433e-05
20.66547431385716,5.726374297220993e-05,1.2596707438850342e-05
20.679951003394017,5.726374297220993e-05,1.259229759889765e-05
20.694427692930866,0.0,0.0
20.708904382467722,5.726374297220993e-05,1.2583491795304006e-05
20.72338107200457,0.0,0.0
20.737857761541427,0.0,0.0
20.752334451078276,0.0,0.0
20.766811140615125,0.00011452748594441986,2.5131870935084692e-05
20.78128783015198,5.726374297220993e-05,1.2561557855332324e-05
20.79576451968883,0.00011452748594441986,2.511436963008258e-05
20.810241209225687,0.00011452748594441986,2.5105632677433393e-05
20.824717898762536,0.00011452748594441986,2.5096904836850708e-05
20.839194588299392,0.00011452748594441986,2.50881860925067e-05
20.85367127783624,5.726374297220993e-05,1.2539738214306024e-05
20.868147967373098,0.00011452748594441986,2.507077582941574e-05
20.882624656909947,0.0,0.0
20.897101346446803,0.00011452748594441986,2.5053401762305193e-05
20.911578035983652,0.0,0.0
20.92605472552051,0.0,0.0
20.940531415057357,0.0001717912289166298,3.7541112382940375e-05
20.955008104594214,0.0,0.0
20.969484794131063,0.0001717912289166298,3.75151861972631e-05
20.98396148366792,0.00011452748594441986,2.5001495487425286e-05
20.998438173204768,0.0001717912289166298,3.748931365198063e-05
21.012914862741624,0.00011452748594441986,2.4984264957820055e-05
21.027391552278473,0.00011452748594441986,2.4975663041587198e-05
21.04186824181533,5.726374297220993e-05,1.2483535001994211e-05
21.05634493135218,0.00011452748594441986,2.4958485829760486e-05
21.070821620889035,5.726374297220993e-05,1.2474955251838415e-05
21.085298310425884,0.00011452748594441986,2.494134401054752e-05
21.09977499996274,0.0,0.0
21.11425168949959,5.726374297220993e-05,1.246211873128721e-05
21.128728379036446,5.726374297220993e-05,1.2457848688766351e-05
21.143205068573295,0.0,0.0
21.15768175811015,0.0,0.0
21.172158447647,0.00011452748594441986,2.4890129697758376e-05
21.186635137183856,0.00011452748594441986,2.488162461304133e-05
21.201111826720705,5.726374297220993e-05,1.243656412053151e-05
21.21558851625756,0.00011452748594441986,2.4864640566957826e-05
21.23006520579441,0.0,0.0
21.244541895331267,5.726374297220993e-05,1.2423845626540817e-05
21.259018584868116,0.0,0.0
21.273495274404972,5.726374297220993e-05,1.241538827659777e-05
21.28797196394182,5.726374297220993e-05,1.2411166073354913e-05
21.302448653478677,0.0,0.0
21.316925343015527,0.00011452748594441986,2.480546914738126e-05
21.331402032552383,0.0,0.0
21.345878722089232,0.00011452748594441986,2.4788640468953443e-05
21.360355411626088,0.0,0.0
21.374832101162937,5.726374297220993e-05,1.2385922997581564e-05
21.389308790699793,0.0,0.0
21.403785480236643,0.0,0.0
21.4182621697735,0.0,0.0
21.432738859310348,5.726374297220993e-05,1.2369179599595924e-05
21.447215548847204,0.00011452748594441986,2.473000869795843e-05
21.461692238384053,5.726374297220993e-05,1.2360833323612108e-05
21.47616892792091,0.0,0.0
21.49064561745776,5.726374297220993e-05,1.2352503920157065e-05
21.505122306994615,0.0,0.0
21.519598996531464,0.0,0.0
21.53407568606832,5.726374297220993e-05,1.2340041326851035e-05
21.54855237560517,0.0,0.0
21.563029065142025,0.0,0.0
21.577505754678874,0.0,0.0
21.59198244421573,0.0,0.0
21.60645913375258,0.0,0.0
21.620935823289436,5.726374297220993e-05,1.2315228886209966e-05
21.635412512826285,0.0,0.0
21.64988920236314,0.0001717912289166298,3.692097382197934e-05
21.66436589189999,5.726374297220993e-05,1.230287866192373e-05
21.678842581436847,5.726374297220993e-05,1.2298770170020244e-05
21.693319270973696,0.0,0.0
21.707795960510552,5.726374297220993e-05,1.2290565519227163e-05
21.7222726500474,0.0,0.0
21.736749339584257,5.726374297220993e-05,1.2282377266806454e-05
21.751226029121106,5.726374297220993e-05,1.2278289272928267e-05
21.765702718657963,0.00011452748594441986,2.4548410716411947e-05
21.78017940819481,0.0001717912289166298,3.681037654758057e-05
21.794656097731668,5.726374297220993e-05,1.2266049739127294e-05
21.809132787268517,0.0,0.0
21.823609476805373,5.726374297220993e-05,1.2257910355524216e-05
21.838086166342222,0.0,0.0
21.85256285587908,5.726374297220993e-05,1.2249787153601246e-05
21.867039545415928,0.0,0.0
21.881516234952784,0.0,0.0
21.895992924489633,0.0,0.0
21.91046961402649,0.0,0.0
21.92494630356334,5.726374297220993e-05,1.222954959285616e-05
21.939422993100195,5.726374297220993e-05,1.2225514103687436e-05
21.953899682637044,0.0,0.0
21.9683763721739,0.0,0.0
21.98285306171075,5.726374297220993e-05,1.2213431563324592e-05
21.997329751247605,0.0,0.0
22.011806440784454,0.0,0.0
22.02628313032131,0.0,0.0
22.04075981985816,5.726374297220993e-05,1.2197377094914909e-05
22.055236509395016,0.0,0.0
22.069713198931865,0.0,0.0
22.08418988846872,5.726374297220993e-05,1.2185377704804214e-05
22.09866657800557,0.0,0.0
22.113143267542426,5.726374297220993e-05,1.2177397757841733e-05
22.127619957079276,0.0,0.0
22.14209664661613,0.00011452748594441986,2.4338866936140663e-05
22.15657333615298,0.0,0.0
22.171050025689837,0.00011452748594441986,2.432296956871225e-05
22.185526715226686,5.726374297220993e-05,1.2157516278855015e-05
22.200003404763542,0.0,0.0
22.21448009430039,5.726374297220993e-05,1.2149590908860949e-05
22.228956783837248,0.0,0.0
22.243433473374097,5.726374297220993e-05,1.2141681018107893e-05
22.257910162910953,5.726374297220993e-05,1.2137731861711963e-05
22.272386852447802,0.0,0.0
22.28686354198466,0.0,0.0
22.301340231521507,5.726374297220993e-05,1.2125907473262962e-05
22.315816921058364,0.0,0.0
22.330293610595213,5.726374297220993e-05,1.2118043719210689e-05
22.34477030013207,0.0,0.0
22.359246989668918,5.726374297220993e-05,1.211019524447596e-05
22.373723679205774,0.0,0.0
22.388200368742623,0.0,0.0
22.40267705827948,5.726374297220993e-05,1.2098451073058637e-05
22.41715374781633,0.0,0.0
22.431630437353185,0.0,0.0
22.446107126890034,0.0,0.0
22.46058381642689,5.726374297220993e-05,1.2082845196104314e-05
22.47506050596374,0.0,0.0
22.489537195500596,0.0,0.0
22.504013885037445,0.00011452748594441986,2.414236067762238e-05
22.5184905745743,0.00011452748594441986,2.413459910832434e-05
22.53296726411115,0.0,0.0
22.547443953648006,5.726374297220993e-05,1.2059549200405587e-05
22.561920643184855,0.0,0.0
22.57639733272171,0.0,0.0
22.59087402225856,0.0,0.0
22.605350711795417,0.0,0.0
22.619827401332266,0.0,0.0
22.634304090869122,0.00011452748594441986,2.4072774865603826e-05
22.64878078040597,0.0,0.0
22.663257469942828,0.0,0.0
22.677734159479677,0.0,0.0
22.692210849016533,0.0,0.0
22.706687538553382,0.0001717912289166298,3.605156270471175e-05
22.721164228090238,0.0001717912289166298,3.6040075827662245e-05
22.735640917627087,5.726374297220993e-05,1.2009533307863074e-05
22.750117607163943,0.0,0.0
22.764594296700793,0.0,0.0
