energy (eV),eedf (eV-1),eepf (eV-3/2)
17.526708810797963,0.00011300578663642922,2.699295912831568e-05
17.537756216288535,0.0,0.0
17.548803621779115,0.0,0.0
17.559851027269687,0.0,0.0
17.570898432760266,0.0,0.0
17.58194583825084,0.0,0.0
17.592993243741418,0.0,0.0
17.60404064923199,0.0,0.0
17.615088054722563,0.0,0.0
17.626135460213142,0.0,0.0
17.637182865703714,0.0,0.0
17.648230271194294,0.0,0.0
17.659277676684866,0.00022601157327285844,5.378289935540702e-05
17.670325082175445,0.0,0.0
17.681372487666017,0.00011300578663642922,2.687464252001311e-05
17.692419893156597,0.00011300578663642922,2.6866250750091104e-05
17.70346729864717,0.00011300578663642922,2.68578668364059e-05
17.714514704137745,0.0,0.0
17.72556210962832,0.0,0.0
17.736609515118893,0.0,0.0
17.747656920609472,0.0,0.0
17.758704326100045,0.00011300578663642922,2.6816064683698483e-05
17.769751731590624,0.00011300578663642922,2.68077276511066e-05
17.780799137081196,0.00011300578663642922,2.679939838955675e-05
17.791846542571776,0.0,0.0
17.802893948062348,0.00011300578663642922,2.6782763131349507e-05
17.813941353552927,0.00011300578663642922,2.6774457110640733e-05
17.8249887590435,0.0,0.0
17.83603616453407,0.0,0.0
17.84708357002465,0.0,0.0
17.858130975515223,0.0,0.0
17.869178381005803,0.00011300578663642922,2.6733042612360868e-05
17.880225786496375,0.0,0.0
17.891273191986954,0.0,0.0
17.902320597477527,0.0,0.0
17.913368002968106,0.0,0.0
17.924415408458678,0.00011300578663642922,2.6691819700230922e-05
17.935462813949254,0.0,0.0
17.94651021943983,0.0,0.0
17.957557624930402,0.00011300578663642922,2.6667177301039875e-05
17.96860503042098,0.0,0.0
17.979652435911554,0.0,0.0
17.990699841402133,0.0,0.0
18.001747246892705,0.0,0.0
18.012794652383285,0.0,0.0
18.023842057873857,0.0,0.0
18.034889463364436,0.0,0.0
18.04593686885501,0.0,0.0
18.05698427434558,0.0,0.0
18.06803167983616,0.0,0.0
18.079079085326732,0.0,0.0
18.090126490817312,0.0,0.0
18.101173896307884,0.0,0.0
18.112221301798463,0.0,0.0
18.123268707289036,0.0,0.0
18.134316112779615,0.0,0.0
18.145363518270187,0.0,0.0
18.156410923760763,0.0,0.0
18.16745832925134,0.00011300578663642922,2.6512677946612842e-05
18.17850573474191,0.00011300578663642922,2.6504620606221153e-05
18.18955314023249,0.0,0.0
18.200600545723063,0.00022601157327285844,5.2977055877834306e-05
18.211647951213642,0.0,0.0
18.222695356704214,0.0,0.0
18.233742762194794,0.0,0.0
18.244790167685366,0.0,0.0
18.255837573175945,0.0,0.0
18.266884978666518,0.0,0.0
18.27793238415709,0.0,0.0
18.28897978964767,0.0,0.0
18.30002719513824,0.0,0.0
18.31107460062882,0.00011300578663642922,2.640850199186864e-05
18.322122006119393,0.0,0.0
18.333169411609973,0.0,0.0
18.344216817100545,0.0,0.0
18.355264222591124,0.0,0.0
18.366311628081696,0.0,0.0
18.377359033572272,0.0,0.0
18.388406439062848,0.0,0.0
18.39945384455342,0.0,0.0
18.410501250044,0.0,0.0
18.421548655534572,0.0,0.0
18.43259606102515,0.0,0.0
18.443643466515724,0.0,0.0
18.454690872006303,0.0,0.0
18.465738277496875,0.00011300578663642922,2.629767445614358e-05
18.476785682987455,0.0,0.0
18.487833088478027,0.0,0.0
18.4988804939686,0.00011300578663642922,2.6274106707311186e-05
18.50992789945918,0.0,0.0
18.52097530494975,0.00011300578663642922,2.625843003126917e-05
18.53202271044033,0.0,0.0
18.543070115930902,0.0,0.0
18.55411752142148,0.00011300578663642922,2.6234967542565062e-05
18.565164926912054,0.0,0.0
18.576212332402633,0.0,0.0
18.587259737893206,0.0,0.0
18.59830714338378,0.0,0.0
18.609354548874357,0.0,0.0
18.62040195436493,0.0,0.0
18.63144935985551,0.0,0.0
18.64249676534608,0.0,0.0
18.65354417083666,0.00011300578663642922,2.6164955643727914e-05
18.664591576327233,0.0,0.0
18.675638981817812,0.0,0.0
18.686686387308384,0.0,0.0
18.697733792798964,0.0,0.0
18.708781198289536,0.0,0.0
18.71982860378011,0.0,0.0
18.730876009270688,0.0,0.0
18.74192341476126,0.0,0.0
18.75297082025184,0.0,0.0
18.76401822574241,0.0,0.0
18.77506563123299,0.0,0.0
18.786113036723563,0.00011300578663642922,2.6072472447810376e-05
18.797160442214143,0.0,0.0
18.808207847704715,0.0,0.0
18.81925525319529,0.0,0.0
18.830302658685866,0.0,0.0
18.84135006417644,0.0,0.0
18.852397469667018,0.00011300578663642922,2.6026597094182157e-05
18.86344487515759,0.0,0.0
18.87449228064817,0.0,0.0
18.885539686138742,0.0,0.0
18.89658709162932,0.00011300578663642922,2.599614771599517e-05
18.907634497119894,0.0,0.0
18.918681902610473,0.00011300578663642922,2.5980963048977627e-05
18.929729308101045,0.0,0.0
18.940776713591617,0.0,0.0
18.951824119082197,0.0,0.0
18.96287152457277,0.0,0.0
18.97391893006335,0.0,0.0
18.98496633555392,0.0,0.0
18.9960137410445,0.00011300578663642922,2.5928025505593687e-05
19.007061146535072,0.0,0.0
19.01810855202565,0.0,0.0
19.029155957516224,0.0,0.0
19.0402033630068,0.00011300578663642922,2.5897920386000703e-05
19.051250768497376,0.0,0.0
19.062298173987948,0.0,0.0
19.073345579478527,0.00022601157327285844,5.1750820475991826e-05
19.0843929849691,0.0,0.0
19.09544039045968,0.0,0.0
19.10648779595025,0.0,0.0
19.11753520144083,0.00011300578663642922,2.5845487810827825e-05
19.128582606931403,0.0,0.0
19.139630012421982,0.0,0.0
19.150677417912554,0.0,0.0
19.161724823403127,0.0,0.0
19.172772228893706,0.00011300578663642922,2.5808230349032235e-05
19.183819634384278,0.0,0.0
19.194867039874858,0.0,0.0
19.20591444536543,0.0,0.0
19.21696185085601,0.0,0.0
19.22800925634658,0.00011300578663642922,2.577113354913376e-05
19.23905666183716,0.00011300578663642922,2.576373336705753e-05
19.250104067327733,0.00011300578663642922,2.5756339556210178e-05
19.26115147281831,0.0,0.0
19.272198878308885,0.0,0.0
19.283246283799457,0.00011300578663642922,2.573419625976296e-05
19.294293689290036,0.0,0.0
19.30534109478061,0.0,0.0
19.316388500271188,0.0,0.0
19.32743590576176,0.0,0.0
19.33848331125234,0.0,0.0
19.349530716742912,0.0,0.0
19.36057812223349,0.0,0.0
19.371625527724063,0.0,0.0
19.382672933214636,0.0,0.0
19.393720338705215,0.0,0.0
19.404767744195787,0.0,0.0
19.415815149686367,0.0,0.0
19.42686255517694,0.0,0.0
19.43790996066752,0.0,0.0
19.44895736615809,0.0,0.0
19.46000477164867,0.0,0.0
19.471052177139242,0.00011300578663642922,2.5609787359228477e-05
19.482099582629818,0.0,0.0
19.493146988120394,0.0,0.0
19.504194393610966,0.0,0.0
19.515241799101545,0.0,0.0
19.526289204592118,0.0,0.0
19.537336610082697,0.0,0.0
19.54838401557327,0.00011300578663642922,2.555908203116298e-05
19.55943142106385,0.0,0.0
19.57047882655442,0.00011300578663642922,2.554465002434819e-05
19.581526232045,0.0,0.0
19.592573637535573,0.00011300578663642922,2.5530242437175906e-05
19.603621043026145,0.00011300578663642922,2.552304777944895e-05
19.614668448516724,0.0,0.0
19.625715854007296,0.0,0.0
19.636763259497876,0.0,0.0
19.647810664988448,0.0,0.0
19.658858070479027,0.00011300578663642922,2.548716550699029e-05
19.6699054759696,0.0,0.0
19.68095288146018,0.0,0.0
19.69200028695075,0.0,0.0
19.703047692441327,0.00011300578663642922,2.5458568397836718e-05
19.714095097931903,0.0,0.0
19.725142503422475,0.0,0.0
19.736189908913055,0.0,0.0
19.747237314403627,0.0,0.0
19.758284719894206,0.0,0.0
19.76933212538478,0.0,0.0
19.780379530875358,0.0,0.0
19.79142693636593,0.00011300578663642922,2.5401661775352785e-05
19.80247434185651,0.0,0.0
19.81352174734708,0.0,0.0
19.824569152837654,0.0,0.0
19.835616558328233,0.0,0.0
19.846663963818806,0.0,0.0
19.857711369309385,0.0,0.0
19.868758774799957,0.0,0.0
19.879806180290537,0.0,0.0
19.89085358578111,0.0,0.0
19.901900991271688,0.0,0.0
19.91294839676226,0.0,0.0
19.923995802252836,0.00011300578663642922,2.5317012847562395e-05
19.935043207743412,0.0,0.0
19.946090613233984,0.0,0.0
19.957138018724564,0.0,0.0
19.968185424215136,0.0,0.0
19.979232829705715,0.0,0.0
19.990280235196288,0.0,0.0
20.001327640686867,0.0,0.0
20.01237504617744,0.0,0.0
20.02342245166802,0.0,0.0
20.03446985715859,0.0,0.0
20.045517262649163,0.0,0.0
20.056564668139742,0.0,0.0
20.067612073630315,0.0,0.0
20.078659479120894,0.0,0.0
20.089706884611466,0.0,0.0
20.100754290102046,0.0,0.0
20.111801695592618,0.0,0.0
20.122849101083197,0.00011300578663642922,2.5191611352419802e-05
20.13389650657377,0.0,0.0
20.144943912064345,0.0,0.0
20.15599131755492,0.0,0.0
20.167038723045493,0.0,0.0
20.178086128536073,0.0,0.0
20.189133534026645,0.0,0.0
20.200180939517224,0.0,0.0
20.211228345007797,0.0,0.0
20.222275750498376,0.0,0.0
20.23332315598895,0.0,0.0
20.244370561479528,0.0,0.0
20.2554179669701,0.0,0.0
20.266465372460672,0.0,0.0
20.27751277795125,0.0,0.0
20.288560183441824,0.0,0.0
20.299607588932403,0.0,0.0
20.310654994422976,0.0,0.0
20.321702399913555,0.0,0.0
20.332749805404127,0.0,0.0
20.343797210894706,0.0,0.0
20.35484461638528,0.0,0.0
20.365892021875855,0.0,0.0
20.37693942736643,0.00011300578663642922,2.5034055201513236e-05
20.387986832857003,0.0,0.0
20.399034238347582,0.0,0.0
20.410081643838154,0.0,0.0
20.421129049328734,0.0,0.0
20.432176454819306,0.0,0.0
20.443223860309885,0.0,0.0
20.454271265800458,0.0,0.0
20.465318671291037,0.0,0.0
20.47636607678161,0.0,0.0
20.48741348227218,0.0,0.0
20.49846088776276,0.0,0.0
20.509508293253333,0.0,0.0
20.520555698743912,0.0,0.0
20.531603104234485,0.0,0.0
20.542650509725064,0.0,0.0
20.553697915215636,0.0,0.0
20.564745320706216,0.0,0.0
20.575792726196788,0.0,0.0
20.586840131687364,0.0,0.0
20.59788753717794,0.0,0.0
20.608934942668512,0.0,0.0
20.61998234815909,0.0,0.0
20.631029753649663,0.0,0.0
20.642077159140243,0.0,0.0
20.653124564630815,0.0,0.0
20.664171970121394,0.0,0.0
20.675219375611967,0.0,0.0
20.686266781102546,0.0,0.0
20.69731418659312,0.0,0.0
20.70836159208369,0.0,0.0
20.71940899757427,0.0,0.0
20.730456403064842,0.00011300578663642922,2.4819684177919174e-05
20.74150380855542,0.0,0.0
20.752551214045994,0.0,0.0
20.763598619536573,0.0,0.0
20.774646025027145,0.0,0.0
20.785693430517725,0.0,0.0
20.796740836008297,0.00011300578663642922,2.478009932947586e-05
20.807788241498873,0.00011300578663642922,2.4773520250817634e-05
20.81883564698945,0.0,0.0
20.82988305248002,0.0,0.0
20.8409304579706,0.0,0.0
20.851977863461173,0.0,0.0
20.863025268951752,0.00011300578663642922,2.4740703280191038e-05
20.874072674442324,0.0,0.0
20.885120079932904,0.0,0.0
20.896167485423476,0.0,0.0
20.907214890914055,0.0,0.0
20.918262296404627,0.0,0.0
20.9293097018952,0.0,0.0
20.94035710738578,0.0,0.0
20.95140451287635,0.0,0.0
20.96245191836693,0.0,0.0
20.973499323857503,0.0,0.0
20.984546729348082,0.0,0.0
20.995594134838655,0.0,0.0
21.006641540329234,0.0,0.0
21.017688945819806,0.0,0.0
21.028736351310382,0.0,0.0
21.039783756800958,0.0,0.0
21.05083116229153,0.0,0.0
21.06187856778211,0.0,0.0
21.07292597327268,0.0,0.0
21.08397337876326,0.0,0.0
21.095020784253833,0.0,0.0
21.106068189744413,0.0,0.0
21.117115595234985,0.0,0.0
21.128163000725564,0.0,0.0
21.139210406216137,0.0,0.0
21.15025781170671,0.0,0.0
21.161305217197288,0.0,0.0
21.17235262268786,0.0,0.0
21.18340002817844,0.0,0.0
21.194447433669012,0.00011300578663642922,2.454650323410836e-05
21.20549483915959,0.0,0.0
21.216542244650164,0.0,0.0
21.227589650140743,0.0,0.0
21.238637055631315,0.0,0.0
21.24968446112189,0.0,0.0
21.260731866612467,0.0,0.0
21.27177927210304,0.00011300578663642922,2.4501844191884157e-05
21.28282667759362,0.00022601157327285844,4.899096841252644e-05
21.29387408308419,0.0,0.0
21.30492148857477,0.0,0.0
21.315968894065342,0.0,0.0
21.327016299555922,0.00011300578663642922,2.447009370013289e-05
21.338063705046494,0.0,0.0
21.349111110537073,0.0,0.0
21.360158516027646,0.0,0.0
21.371205921518218,0.0,0.0
21.382253327008797,0.00011300578663642922,2.4438466320106694e-05
21.39330073249937,0.00011300578663642922,2.4432155547549544e-05
21.40434813798995,0.0,0.0
21.41539554348052,0.0,0.0
21.4264429489711,0.0,0.0
21.437490354461673,0.0,0.0
21.448537759952252,0.0,0.0
21.459585165442824,0.0,0.0
21.4706325709334,0.0,0.0
21.481679976423976,0.0,0.0
21.49272738191455,0.0,0.0
21.503774787405128,0.00011300578663642922,2.4369315537245963e-05
21.5148221928957,0.0,0.0
21.52586959838628,0.0,0.0
21.53691700387685,0.0,0.0
21.54796440936743,0.0,0.0
21.559011814858003,0.0,0.0
21.570059220348583,0.0,0.0
21.581106625839155,0.0,0.0
21.592154031329727,0.0,0.0
21.603201436820306,0.00011300578663642922,2.4313172152835386e-05
21.61424884231088,0.0,0.0
21.625296247801458,0.0,0.0
21.63634365329203,0.0,0.0
21.64739105878261,0.0,0.0
21.658438464273182,0.0,0.0
21.66948586976376,0.0,0.0
21.680533275254334,0.0,0.0
21.69158068074491,0.0,0.0
21.702628086235485,0.00011300578663642922,2.4257415027747614e-05
21.713675491726057,0.0,0.0
21.724722897216637,0.0,0.0
21.73577030270721,0.0,0.0
21.74681770819779,0.0,0.0
21.75786511368836,0.0,0.0
21.76891251917894,0.0,0.0
21.779959924669512,0.0,0.0
21.79100733016009,0.0,0.0
21.802054735650664,0.0,0.0
21.813102141141236,0.0,0.0
21.824149546631816,0.0,0.0
21.835196952122388,0.0,0.0
21.846244357612967,0.0,0.0
21.85729176310354,0.0,0.0
21.86833916859412,0.0,0.0
21.87938657408469,0.0,0.0
21.89043397957527,0.0,0.0
21.901481385065843,0.0,0.0
21.91252879055642,0.0,0.0
21.923576196046994,0.0,0.0
21.934623601537567,0.0,0.0
21.945671007028146,0.0,0.0
21.95671841251872,0.0,0.0
21.967765818009298,0.0,0.0
21.97881322349987,0.0,0.0
21.98986062899045,0.0,0.0
22.00090803448102,0.0,0.0
22.0119554399716,0.0,0.0
22.023002845462173,0.0,0.0
22.034050250952745,0.0,0.0
22.045097656443325,0.0,0.0
22.056145061933897,0.0,0.0
22.067192467424476,0.0,0.0
22.07823987291505,0.0,0.0
