energy (eV),eedf (eV-1),eepf (eV-3/2)
9.246010338685085,0.0,0.0
9.25126524652179,0.0,0.0
9.256520154358498,0.0,0.0
9.261775062195206,0.0,0.0
9.26702997003191,0.0,0.0
9.272284877868618,0.0,0.0
9.277539785705324,0.0,0.0
9.28279469354203,0.0,0.0
9.288049601378738,0.0,0.0
9.293304509215442,0.0,0.0
9.29855941705215,0.0,0.0
9.303814324888856,0.0,0.0
9.309069232725562,0.0,0.0
9.31432414056227,0.0,0.0
9.319579048398975,0.0,0.0
9.324833956235683,0.0,0.0
9.330088864072389,0.0,0.0
9.335343771909095,0.0,0.0
9.340598679745803,0.0,0.0
9.345853587582507,0.0,0.0
9.351108495419215,0.0,0.0
9.356363403255921,0.0,0.0
9.361618311092627,0.0,0.0
9.366873218929335,0.0,0.0
9.37212812676604,0.0,0.0
9.377383034602747,0.0,0.0
9.382637942439455,0.0,0.0
9.38789285027616,0.0,0.0
9.393147758112868,0.0,0.0
9.398402665949572,0.0,0.0
9.40365757378628,0.0,0.0
9.408912481622988,0.0,0.0
9.414167389459692,0.0,0.0
9.4194222972964,0.0,0.0
9.424677205133104,0.0,0.0
9.429932112969812,0.0,0.0
9.43518702080652,0.0,0.0
9.440441928643224,0.0,0.0
9.445696836479932,0.0,0.0
9.450951744316637,0.0,0.0
9.456206652153345,0.0,0.0
9.461461559990052,0.0,0.0
9.466716467826757,0.0,0.0
9.471971375663465,0.0,0.0
9.47722628350017,0.0,0.0
9.482481191336877,0.0,0.0
9.487736099173585,0.0,0.0
9.49299100701029,0.0,0.0
9.498245914846997,0.0,0.0
9.503500822683703,0.0,0.0
9.50875573052041,0.0,0.0
9.514010638357117,0.0,0.0
9.519265546193822,0.0,0.0
9.52452045403053,0.0,0.0
9.529775361867236,0.0,0.0
9.535030269703942,0.0,0.0
9.54028517754065,0.0,0.0
9.545540085377354,0.0,0.0
9.550794993214062,0.0,0.0
9.556049901050768,0.0,0.0
9.561304808887474,0.0,0.0
9.566559716724182,0.0,0.0
9.571814624560886,0.0,0.0
9.577069532397594,0.0,0.0
9.582324440234302,0.0,0.0
9.587579348071007,0.0,0.0
9.592834255907714,0.0,0.0
9.598089163744419,0.0,0.0
9.603344071581127,0.0,0.0
9.608598979417835,0.0,0.0
9.613853887254539,0.0,0.0
9.619108795091247,0.0,0.0
9.624363702927951,0.0,0.0
9.629618610764659,0.0,0.0
9.634873518601367,0.0,0.0
9.640128426438071,0.0,0.0
9.64538333427478,0.0,0.0
9.650638242111484,0.0,0.0
9.655893149948191,0.0,0.0
9.6611480577849,0.0,0.0
9.666402965621604,0.0,0.0
9.671657873458312,0.0,0.0
9.676912781295018,0.0,0.0
9.682167689131724,0.0,0.0
9.687422596968432,0.0,0.0
9.692677504805136,0.0,0.0
9.697932412641844,0.0,0.0
9.70318732047855,0.0,0.0
9.708442228315256,0.0,0.0
9.713697136151964,0.0,0.0
9.718952043988669,0.0,0.0
9.724206951825376,0.0,0.0
9.729461859662083,0.0,0.0
9.734716767498789,0.0,0.0
9.739971675335497,0.0,0.0
9.745226583172201,0.0,0.0
9.750481491008909,0.0,0.0
9.755736398845617,0.0,0.0
9.760991306682321,0.0,0.0
9.766246214519029,0.0,0.0
9.771501122355733,0.0,0.0
9.776756030192441,0.0,0.0
9.78201093802915,0.0,0.0
9.787265845865853,0.0,0.0
9.792520753702561,0.0,0.0
9.797775661539266,0.0,0.0
9.803030569375974,0.0,0.0
9.808285477212682,0.0,0.0
9.813540385049386,0.0,0.0
9.818795292886094,0.0,0.0
9.824050200722798,0.0,0.0
9.829305108559506,0.0,0.0
9.834560016396214,0.0,0.0
9.839814924232918,0.0,0.0
9.845069832069626,0.0,0.0
9.850324739906332,0.0,0.0
9.855579647743038,0.0,0.0
9.860834555579746,0.0,0.0
9.86608946341645,0.0,0.0
9.871344371253159,0.0,0.0
9.876599279089865,0.0,0.0
9.88185418692657,0.0,0.0
9.887109094763279,0.0,0.0
9.892364002599983,0.0,0.0
9.897618910436691,0.0,0.0
9.902873818273397,0.0,0.0
9.908128726110103,0.0,0.0
9.913383633946811,0.0,0.0
9.918638541783515,0.0,0.0
9.923893449620223,0.0,0.0
9.92914835745693,0.0,0.0
9.934403265293636,0.0,0.0
9.939658173130343,0.0,0.0
9.944913080967048,0.0,0.0
9.950167988803756,0.0,0.0
9.955422896640464,0.0,0.0
9.960677804477168,0.0,0.0
9.965932712313876,0.0,0.0
9.97118762015058,0.0,0.0
9.976442527987288,0.0,0.0
9.981697435823996,0.0,0.0
9.9869523436607,0.0,0.0
9.992207251497408,0.0,0.0
9.997462159334113,0.0,0.0
10.00271706717082,0.0,0.0
10.007971975007528,0.0,0.0
10.013226882844233,0.0,0.0
10.01848179068094,0.0,0.0
10.023736698517645,0.0,0.0
10.028991606354353,0.0,0.0
10.03424651419106,0.0,0.0
10.039501422027765,0.0,0.0
10.044756329864473,0.0,0.0
10.05001123770118,0.0,0.0
10.055266145537885,0.0,0.0
10.060521053374593,0.0,0.0
10.065775961211298,0.0,0.0
10.071030869048005,0.0,0.0
10.076285776884712,0.0,0.0
10.081540684721418,0.0,0.0
10.086795592558126,0.0,0.0
10.09205050039483,0.0,0.0
10.097305408231538,0.0,0.0
10.102560316068244,0.0,0.0
10.10781522390495,0.0,0.0
10.113070131741658,0.0,0.0
10.118325039578362,0.0,0.0
10.12357994741507,0.0,0.0
10.128834855251776,0.0,0.0
10.134089763088483,0.0,0.0
10.13934467092519,0.0,0.0
10.144599578761895,0.0,0.0
10.149854486598603,0.0,0.0
10.15510939443531,0.0,0.0
10.160364302272015,0.0,0.0
10.165619210108723,0.0,0.0
10.170874117945427,0.0,0.0
10.176129025782135,0.0,0.0
10.181383933618843,0.0,0.0
10.186638841455547,0.0,0.0
10.191893749292255,0.0,0.0
10.19714865712896,0.0,0.0
10.202403564965667,0.0,0.0
10.207658472802375,0.0,0.0
10.21291338063908,0.0,0.0
10.218168288475788,0.0,0.0
10.223423196312492,0.0,0.0
10.2286781041492,0.0,0.0
10.233933011985908,0.0,0.0
10.239187919822612,0.0,0.0
10.24444282765932,0.0,0.0
10.249697735496026,0.0,0.0
10.254952643332732,0.0,0.0
10.26020755116944,0.0,0.0
10.265462459006145,0.0,0.0
10.270717366842852,0.0,0.0
10.275972274679559,0.0,0.0
10.281227182516265,0.0,0.0
10.286482090352973,0.0,0.0
10.291736998189677,0.0,0.0
10.296991906026385,0.0,0.0
10.302246813863091,0.0,0.0
10.307501721699797,0.0,0.0
10.312756629536505,0.0,0.0
10.31801153737321,0.0,0.0
10.323266445209917,0.0,0.0
10.328521353046623,0.0,0.0
10.33377626088333,0.0,0.0
10.339031168720037,0.0,0.0
10.344286076556742,0.0,0.0
10.34954098439345,0.0,0.0
10.354795892230158,0.0,0.0
10.360050800066862,0.0,0.0
10.36530570790357,0.0,0.0
10.370560615740274,0.0,0.0
10.375815523576982,0.0,0.0
10.38107043141369,0.0,0.0
10.386325339250394,0.0,0.0
10.391580247087102,0.0,0.0
10.396835154923806,0.0,0.0
10.402090062760514,0.0,0.0
10.407344970597222,0.0,0.0
10.412599878433927,0.0,0.0
10.417854786270635,0.0,0.0
10.423109694107339,0.0,0.0
10.428364601944047,0.0,0.0
10.433619509780755,0.0,0.0
10.438874417617459,0.0,0.0
10.444129325454167,0.0,0.0
10.449384233290873,0.0,0.0
10.45463914112758,0.0,0.0
10.459894048964287,0.0,0.0
10.465148956800991,0.0,0.0
10.4704038646377,0.0,0.0
10.475658772474405,0.0,0.0
10.480913680311112,0.0,0.0
10.48616858814782,0.0,0.0
10.491423495984524,0.0,0.0
10.496678403821232,0.0,0.0
10.501933311657938,0.0,0.0
