time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
6.464411139478864e-13,684.0,9316.0,10000.0,0.0,0.0,1.3896746538700722,-6.398142097607532e-10,-9.853082498107318e-11,1.1776722054655533e-07,5.560041961371649e-15,5.711613285877702e-15,4.181024617185894e-15,6126.3515317758975,-3952.251310241209,146464.42775735652,0.010504016833140386,0.010718450476483968,0.022018781979396277
6.53417954745048e-13,711.0,9289.0,10000.0,0.0,0.0,1.4013051019790472,-5.901284258490663e-10,-1.5471460904275624e-10,1.1874919237741862e-07,5.703174232300626e-15,5.860104346107639e-15,4.243644954454292e-15,7121.530411286029,-8052.897535592505,148153.89201793473,0.010778492233881085,0.011169943727933375,0.022671443709677424
6.623730324870182e-13,616.0,9384.0,10000.0,0.0,0.0,1.416914544329243,-5.352560265812265e-10,-2.1022602909233717e-10,1.2005732378116031e-07,5.898122259665748e-15,6.062184166760155e-15,4.332998747848629e-15,6127.517912063026,-6198.876397176619,155583.6792944481,0.011563018969308144,0.011967588138081056,0.024426095990122867
6.692580664966776e-13,755.0,9245.0,10000.0,0.0,0.0,1.428915456015653,-4.873514762476053e-10,-2.4200604745706436e-10,1.2106083043666843e-07,6.051659923017905e-15,6.2223639478357685e-15,4.402410029546189e-15,6957.779767886885,-4615.811384539424,153060.96478203448,0.011672613128606108,0.012167930358636048,0.024159629790126754
6.763088837348084e-13,717.0,9283.0,10000.0,0.0,0.0,1.4409007329682917,-4.4777870718481757e-10,-2.7472726228559907e-10,1.2206762683555186e-07,6.2071426021285176e-15,6.387055029330642e-15,4.4684061542688224e-15,5612.508128671708,-4640.769108519554,150276.5253457325,0.011566916689903192,0.012232976007991725,0.0236346052483228
6.801719887653934e-13,873.0,9127.0,10000.0,0.0,0.0,1.4470276392213905,-4.2968816822778933e-10,-2.937743582415136e-10,1.2259258960335513e-07,6.292396264751873e-15,6.4724563532439295e-15,4.5015102935314905e-15,4682.90114138797,-4930.514652103587,139992.43850239916,0.011335360175179825,0.011358561192555829,0.02178524549357582
6.843668563271662e-13,822.0,9178.0,10000.0,0.0,0.0,1.453376927843205,-4.0561725532089786e-10,-3.138361092333417e-10,1.2313252018702707e-07,6.382686180813813e-15,6.563527126024786e-15,4.534337984569296e-15,5738.181850184192,-4782.451578363892,133165.41830649754,0.011092691200035056,0.011186507940146397,0.020681775217013015
6.890596364984933e-13,796.0,9204.0,10000.0,0.0,0.0,1.4602781166726293,-3.9631667767052475e-10,-3.422295800542252e-10,1.237198944595743e-07,6.48032581775483e-15,6.662789478102124e-15,4.567704261451618e-15,1981.8907578923772,-6050.45831773,130147.32953420766,0.010775156034790146,0.010952577684958373,0.020075116201365865
6.95474639787607e-13,844.0,9156.0,10000.0,0.0,0.0,1.4697458530189331,-3.743492320720277e-10,-3.8064332147991493e-10,1.245262158320847e-07,6.611895443720527e-15,6.798823388256146e-15,4.619718483104777e-15,3424.3857108811217,-5988.109388950385,132503.1608804572,0.010767774289637882,0.011117336671055687,0.021129564455081327
7.009613952231892e-13,866.0,9134.0,10000.0,0.0,0.0,1.477742249331574,-3.5425988221852426e-10,-4.0755215042781085e-10,1.252049116761518e-07,6.7250302727231844e-15,6.915677231853275e-15,4.663790055452421e-15,3661.4261541934357,-4904.324470777285,129521.80510623768,0.010755719615629593,0.011090204488262903,0.02072618081208072
7.052028787659471e-13,792.0,9208.0,10000.0,0.0,0.0,1.4837472778652587,-3.3948930089060977e-10,-4.0781220226308513e-10,1.2572092054486325e-07,6.815357746040967e-15,7.003923918323065e-15,4.698164745680649e-15,3482.409203999886,-61.311527594716104,126160.35486262335,0.010992051695942466,0.010746883052744882,0.0202971092751818
7.066717131430307e-13,934.0,9066.0,10000.0,0.0,0.0,1.4855064662567377,-3.335385514862525e-10,-4.074363855995161e-10,1.258806632878606e-07,6.845035380179115e-15,7.03240850457905e-15,4.7072437594185366e-15,4051.3413201651106,255.86047646533362,110314.0688057152,0.010221879438708737,0.009817369744660062,0.017109840032390983
7.150018172011895e-13,725.0,9275.0,10000.0,0.0,0.0,1.496050092916393,-3.119682566816354e-10,-3.8965035171394594e-10,1.2676861513395833e-07,7.013055641539137e-15,7.194307207301123e-15,4.7591035384389284e-15,2589.438817812841,2135.1514652628744,115438.68487023306,0.01077066412979839,0.01040868850233336,0.018504949688231548
7.227143480025534e-13,714.0,9286.0,10000.0,0.0,0.0,1.5064286323825749,-2.5328150156163804e-10,-3.5886651312633397e-10,1.2764405122414514e-07,7.174041876398603e-15,7.35323935888492e-15,4.817746102226913e-15,7609.2733541652115,3991.405594408532,121695.82450145703,0.011070705499983194,0.01094551775352287,0.02004217394533074
7.333053762463009e-13,464.0,9536.0,10000.0,0.0,0.0,1.5227249200776984,-1.8820250390179247e-10,-3.150551108143162e-10,1.290044734388368e-07,7.415158656721058e-15,7.597615358918373e-15,4.925607410598145e-15,6144.728931137163,4136.652391412767,139693.76876796506,0.012262198193947338,0.012425077775094731,0.024076354138273436
7.411207494490865e-13,730.0,9270.0,10000.0,0.0,0.0,1.53480917947134,-1.3677428902108806e-10,-2.713136460311489e-10,1.3005571961022424e-07,7.600036567219302e-15,7.78755817598045e-15,5.019347471576414e-15,6580.391434458162,5596.849139280467,142806.7641772158,0.012479213974747341,0.01281330200053278,0.02528450710285203
7.466119995562252e-13,845.0,9155.0,10000.0,0.0,0.0,1.5433861969123899,-9.503011839805488e-11,-2.618981581183676e-10,1.3078196173821203e-07,7.730115301651864e-15,7.920712505274585e-15,5.082745796587287e-15,7601.943056420767,1714.6346877446667,138083.88233303954,0.012306658864287702,0.012591260059295579,0.024338970989932467
7.593776725797331e-13,351.0,9649.0,10000.0,0.0,0.0,1.5661703678397447,-4.362061162770796e-12,-2.1924572792486215e-10,1.3267349706526753e-07,8.059937947101743e-15,8.260754379336585e-15,5.2677745911633694e-15,7102.489392319533,3341.181472763814,161725.4809493439,0.014000023943148173,0.014396539545702839,0.029892535762450535
7.608542873709726e-13,856.0,9144.0,10000.0,0.0,0.0,1.568490514821756,6.262191798808874e-12,-2.1897243592529117e-10,1.328871730850626e-07,8.097709536522271e-15,8.299077108528224e-15,5.288599584184884e-15,7195.006459782701,185.08009075345396,146274.23677503885,0.01291616141763356,0.013102336047448324,0.026629069892553155
7.611490636583414e-13,1025.0,8975.0,10000.0,0.0,0.0,1.568731280711407,7.802198476759953e-12,-2.1913634677875157e-10,1.3292406208286488e-07,8.104412067472902e-15,8.306124313807267e-15,5.291816132980993e-15,5224.323474921702,-556.0516923633237,125455.28321200052,0.011394219473931646,0.011978941626955193,0.022160274962624828
7.696138913451635e-13,682.0,9318.0,10000.0,0.0,0.0,1.581208517737366,6.240629396417384e-11,-2.351022404051763e-10,1.3396820111541548e-07,8.292910882596444e-15,8.509737224685649e-15,5.379634031745245e-15,6450.70372459214,-1886.1451428338214,132336.47721233967,0.011866542169193023,0.012761704199163795,0.02372974462240754
7.779976691011892e-13,640.0,9360.0,10000.0,0.0,0.0,1.593835261148955,1.1577668159705614e-10,-2.292971988796853e-10,1.350298766769743e-07,8.489037684966847e-15,8.725325658694669e-15,5.47359918305257e-15,6365.9115479920465,692.4135746941434,135534.64248685536,0.012424944459477266,0.013590851999402841,0.024717296512262947
7.789979784388618e-13,1092.0,8908.0,10000.0,0.0,0.0,1.594777233609887,1.200311960604191e-10,-2.294650213434856e-10,1.3514498410830736e-07,8.511147006859649e-15,8.749936488042717e-15,5.483031033118109e-15,4253.198788748628,-167.77056604376156,116133.75379116781,0.011139197896502548,0.012391156369285738,0.02050623213856067
7.872608366913654e-13,699.0,9301.0,10000.0,0.0,0.0,1.6060768793137798,1.5643585613193302e-10,-2.4604291033899955e-10,1.3610421035658854e-07,8.694414930581877e-15,8.952647336598798e-15,5.5611977783201445e-15,4405.819264838923,-2006.3140972424105,124860.68357297452,0.011813566676613015,0.013015694439597434,0.02252182901918305
7.874165033354351e-13,1067.0,8933.0,10000.0,0.0,0.0,1.6060321157361006,1.5745416213685343e-10,-2.468633583800571e-10,1.361208855761022e-07,8.697663044427057e-15,8.95632708706083e-15,5.5625508494218725e-15,6541.581280993402,-5270.544926058607,107286.59422048181,0.010447670984869387,0.011834899650506017,0.018965074253705538
7.913209364034741e-13,936.0,9064.0,10000.0,0.0,0.0,1.6105579156106549,1.7511387963069875e-10,-2.679463022974843e-10,1.3650985363022636e-07,8.775413811537905e-15,9.044238765226928e-15,5.5911472966903915e-15,4522.991478174915,-5399.745251111813,103767.06714428119,0.010305207020925822,0.011619944726514819,0.01820390751713142
7.934034984224715e-13,941.0,9059.0,10000.0,0.0,0.0,1.6120236478558638,1.8027184567526686e-10,-2.79933467405699e-10,1.3671016479931148e-07,8.814127417022624e-15,9.088038131894197e-15,5.6067844852335675e-15,2476.7406672726074,-5755.970289895859,98395.79907549435,0.00948274041203916,0.010710504862142282,0.017405619450356954
7.950800611687785e-13,920.0,9080.0,10000.0,0.0,0.0,1.6135491332904388,1.8892675419433346e-10,-2.937775955783251e-10,1.3686034569853145e-07,8.843867098269258e-15,9.120009215366237e-15,5.6179715632310675e-15,5162.2932324666735,-8257.447091151711,91356.48729680186,0.009022186746687635,0.009692488745864139,0.01600079592316445
8.061921835070248e-13,478.0,9522.0,10000.0,0.0,0.0,1.6262958226998536,2.2895953263021665e-10,-3.9091012622650147e-10,1.3793134224795973e-07,9.061889577393142e-15,9.342854363197747e-15,5.710106128890214e-15,3602.6221829917026,-8741.132224027184,108177.43708706439,0.010825445120017764,0.011055140418755707,0.020140584570531767
8.21347321875207e-13,306.0,9694.0,10000.0,0.0,0.0,1.6480652877958302,3.0651710322541197e-10,-5.203845809222445e-10,1.397434122977804e-07,9.425860046562133e-15,9.713603201107356e-15,5.903132888499565e-15,5117.57588159176,-8543.271037866007,135656.57589880284,0.013393018501217272,0.013635958580997833,0.026795196100714576
8.282106417005102e-13,850.0,9150.0,10000.0,0.0,0.0,1.658265421277899,3.244355039819247e-10,-5.761243421788853e-10,1.4061101499713678e-07,9.599116711492444e-15,9.894100152577622e-15,5.996020297568469e-15,2610.7483277191645,-8121.399362906382,133697.55369518447,0.013253070138343417,0.013792792572698394,0.026237434518176093
8.355304078880946e-13,826.0,9174.0,10000.0,0.0,0.0,1.6690700891305452,3.3371581252506504e-10,-6.383556339712946e-10,1.415281448235201e-07,9.787471351641703e-15,1.009381455856181e-14,6.0913956522615604e-15,1267.8422104358137,-8501.814156026443,133065.55348825082,0.013545624890613459,0.014339468078736393,0.026060203721199132
8.460364945670828e-13,479.0,9521.0,10000.0,0.0,0.0,1.6863378692044102,3.391238227650804e-10,-7.337258114477474e-10,1.4297079301144416e-07,1.0075821667286656e-14,1.0400636721933696e-14,6.249260661064847e-15,514.7502019787505,-9077.611901602795,148468.6238164132,0.014696186646893577,0.015606780074356784,0.029768539977992357
8.472844103106793e-13,999.0,9001.0,10000.0,0.0,0.0,1.6871823377200614,3.394578114862981e-10,-7.416409106118279e-10,1.4312489916166692e-07,1.0107790885296694e-14,1.0434587943590895e-14,6.265086211936747e-15,267.6372366736818,-6342.655106881078,124815.60444628692,0.01292640611152209,0.013727926400747163,0.024328258880927742
8.521926185168069e-13,949.0,9051.0,10000.0,0.0,0.0,1.693353976945327,3.3197417132626294e-10,-7.542338885425406e-10,1.4369619675299986e-07,1.02284574128307e-14,1.0561278085985245e-14,6.323663886914796e-15,-1524.7193773671293,-2565.697582875818,121606.8698340844,0.012754115770678193,0.01338019443305736,0.023932647227604225
8.571784186134621e-13,926.0,9074.0,10000.0,0.0,0.0,1.699608367333793,3.136276403422752e-10,-7.730819512940224e-10,1.4423125734722471e-07,1.0348600960825982e-14,1.0689571838750868e-14,6.373232638623687e-15,-3679.7566345059863,-3780.3486674337587,112609.77288996715,0.012519444783449104,0.013354083121784422,0.02171429517231836
8.578092420649226e-13,1116.0,8884.0,10000.0,0.0,0.0,1.6995313817006303,3.130624554279248e-10,-7.748983005872185e-10,1.4429070787352899e-07,1.0362255848263604e-14,1.0704477983673179e-14,6.377973587599273e-15,-895.9478488660097,-2879.330641546081,94912.40925885497,0.010883350891289839,0.011877997525642387,0.01751694370502225
8.635018579656998e-13,938.0,9062.0,10000.0,0.0,0.0,1.7053246507477906,3.132334144497512e-10,-8.171292921102541e-10,1.447893152565189e-07,1.0474506106488832e-14,1.0833683041761257e-14,6.419817001261572e-15,30.031715613049457,-7418.556294526968,93631.67125921218,0.010407285614679787,0.01190783261755402,0.017813129304689312
8.664709794627337e-13,999.0,9001.0,10000.0,0.0,0.0,1.707970354050424,3.15252109977056e-10,-8.277201423957313e-10,1.450323392471524e-07,1.0532146304484588e-14,1.0899461182970874e-14,6.438496821533176e-15,679.8965718718432,-3566.997947391852,85002.46025904773,0.009994903972216885,0.011369947522973206,0.01577692979411079
8.738497735585156e-13,861.0,9139.0,10000.0,0.0,0.0,1.7146772937719688,3.0533806562803886e-10,-8.607236100204837e-10,1.4563961157890521e-07,1.068803022739369e-14,1.1064591932372828e-14,6.492187147270602e-15,-1343.5859871309078,-4472.745437309225,90132.92664152975,0.011281848456292837,0.011915465724345028,0.017518966397184404
8.837902439265367e-13,578.0,9422.0,10000.0,0.0,0.0,1.7254661348458775,3.105579532656902e-10,-9.056146700377557e-10,1.4654961159880737e-07,1.0918782996568476e-14,1.1312493131403594e-14,6.584457917885673e-15,525.1147525618012,-4515.989521148596,102097.67095306901,0.012580263434221558,0.013451844612893393,0.02061651437552409
8.859186654361012e-13,1016.0,8984.0,10000.0,0.0,0.0,1.7273908533709186,3.103691764610453e-10,-9.111328822712355e-10,1.4674097591755854e-07,1.096653639971962e-14,1.1364542502174722e-14,6.60335826573984e-15,-88.69333625742011,-2592.6313038479825,92168.54378473545,0.011426607711652095,0.012441739329027954,0.018181740249121378
8.881792092443014e-13,1039.0,8961.0,10000.0,0.0,0.0,1.7288162239567157,3.133713029823999e-10,-9.123775177405215e-10,1.4692399378414385e-07,1.1013104623975742e-14,1.1415341036763254e-14,6.6208664847337276e-15,1328.0550062620423,-550.591174022172,83361.64657594168,0.010521648558025226,0.011462267819307969,0.016353033849321415
8.97412163642184e-13,704.0,9296.0,10000.0,0.0,0.0,1.738146876104098,3.3182646668851727e-10,-9.322184021813227e-10,1.4771152786050148e-07,1.1207478867303522e-14,1.1634125471433162e-14,6.699043855231406e-15,1998.8362241180353,-2148.9204414733313,95097.61297270787,0.011435412965143417,0.012770481553685358,0.01923232874255671
9.078097344853761e-13,581.0,9419.0,10000.0,0.0,0.0,1.7507404170575214,3.884428381442944e-10,-9.374296709144346e-10,1.4877161401723795e-07,1.1451594068322577e-14,1.1905739441225652e-14,6.817909233216218e-15,5445.153710382926,-501.20059884220643,112993.13367700973,0.012764621277474814,0.014102031939142893,0.0235977118499288
9.108279697357405e-13,1017.0,8983.0,10000.0,0.0,0.0,1.753936912408925,4.052309576833172e-10,-9.278298570428419e-10,1.4906200208612856e-07,1.15205867528906e-14,1.198151655365002e-14,6.8500212696677505e-15,5562.230292352468,3180.6049148863526,99415.33985023102,0.011728256227869853,0.012853764939425855,0.020454631913323962
9.15280290040931e-13,1023.0,8977.0,10000.0,0.0,0.0,1.7584669277237162,4.4702972701802376e-10,-9.176124746760971e-10,1.4946748751785444e-07,1.1618689354121987e-14,1.2089615984251208e-14,6.8910489657041735e-15,9388.086765900078,2294.844410639875,95799.3740771018,0.01145854908049358,0.012586503637296366,0.019396461427360318
9.165845878747564e-13,1029.0,8971.0,10000.0,0.0,0.0,1.7594330183086444,4.541727201577873e-10,-9.148400607826775e-10,1.495783104398907e-07,1.164569850469854e-14,1.2119505985792925e-14,6.901860244391603e-15,5476.504640672123,2125.5987869641954,86352.12650759198,0.010486449293813318,0.011587987394577762,0.017197904164425088
9.258586731714655e-13,671.0,9329.0,10000.0,0.0,0.0,1.76849954164523,5.178954309757114e-10,-9.235486886755434e-10,1.503810099589289e-07,1.1848822817350543e-14,1.2329045089779767e-14,6.9833374713863655e-15,6871.050759101326,-939.028229118786,96398.2357579571,0.011885942860198768,0.012238533805654529,0.01985871540769656
9.26748702802355e-13,1056.0,8944.0,10000.0,0.0,0.0,1.7685774169220327,5.24662507841956e-10,-9.279430545984439e-10,1.5045472459626573e-07,1.1868175592728747e-14,1.234829520651308e-14,6.990137485075239e-15,7603.2040185910655,-4937.325421973104,83767.52444778653,0.010965705095918639,0.01090984756361253,0.016516333302747526
9.290764100700437e-13,1020.0,8980.0,10000.0,0.0,0.0,1.7696218198470808,5.460246762472488e-10,-9.380557342776135e-10,1.5062773445970668e-07,1.1915116021781578e-14,1.239479800570032e-14,7.002722568082528e-15,9177.343174472104,-4344.480863012927,76797.36878702123,0.010322320493624821,0.010233338684331982,0.014514010560371072
9.363831523156028e-13,944.0,9056.0,10000.0,0.0,0.0,1.775675298801417,5.963156802688092e-10,-9.89260770969212e-10,1.5116282549072204e-07,1.2060211825789017e-14,1.254181664227609e-14,7.0495151488262565e-15,6882.821691449082,-7007.916109634256,80989.26943146114,0.010669011206412927,0.010823953612217942,0.016209677019779063
9.378425311874566e-13,1088.0,8912.0,10000.0,0.0,0.0,1.7761077278212345,6.041484525831494e-10,-9.946379869983106e-10,1.5126822810732774e-07,1.2088107725570507e-14,1.2569074912890624e-14,7.058051967350141e-15,5367.195911497517,-3684.592214404434,73773.56161303031,0.009708104804381725,0.009494014127929735,0.01423753670121964
9.466369957221912e-13,791.0,9209.0,10000.0,0.0,0.0,1.782802008293257,6.216003366890135e-10,-1.0223429380168215e-09,1.5191468962654795e-07,1.2270214809104288e-14,1.2740453317404069e-14,7.115887271699353e-15,1984.4169064456876,-3150.2715042044015,82843.89155936027,0.011249691136137354,0.0106569489385616,0.016795604881504975
9.55391263471224e-13,696.0,9304.0,10000.0,0.0,0.0,1.7912942126718259,6.462966550503226e-10,-1.047379998555193e-09,1.526488748119382e-07,1.2475840531645298e-14,1.2925903612126112e-14,7.194381218909266e-15,2821.06043238591,-2859.9834110782945,93159.41747764533,0.012638842069866194,0.01149894960000566,0.01962722550709791
9.554919284940524e-13,1198.0,8802.0,10000.0,0.0,0.0,1.7909417956552163,6.46569389792237e-10,-1.0475102546287084e-09,1.5265627724325573e-07,1.2478071328648998e-14,1.2927964923753825e-14,7.195059182654594e-15,2709.3297577592957,-1293.9556347955693,73642.15172520143,0.011092367796250783,0.0102502048554591,0.014620099850470794
