energy (eV),eedf (eV-1),eepf (eV-3/2)
8.269272803890257,0.0,0.0
8.274152870460863,0.0,0.0
8.279032937031467,0.0,0.0
8.283913003602073,0.0,0.0
8.288793070172677,0.0,0.0
8.293673136743283,0.0,0.0
8.298553203313887,0.0,0.0
8.303433269884493,0.0,0.0
8.308313336455097,0.0,0.0
8.313193403025704,0.0,0.0
8.318073469596307,0.0,0.0
8.322953536166914,0.0,0.0
8.327833602737517,0.0,0.0
8.332713669308124,0.0,0.0
8.337593735878727,0.0,0.0
8.342473802449334,0.0,0.0
8.347353869019937,0.0,0.0
8.352233935590544,0.0,0.0
8.357114002161147,0.0,0.0
8.361994068731754,0.0,0.0
8.366874135302357,0.0,0.0
8.371754201872964,0.0,0.0
8.376634268443567,0.0,0.0
8.381514335014174,0.0,0.0
8.386394401584777,0.0,0.0
8.391274468155384,0.0,0.0
8.396154534725987,0.0,0.0
8.401034601296594,0.0,0.0
8.405914667867197,0.0,0.0
8.410794734437804,0.0,0.0
8.415674801008407,0.0,0.0
8.420554867579014,0.0,0.0
8.425434934149617,0.0,0.0
8.430315000720224,0.0,0.0
8.435195067290827,0.0,0.0
8.440075133861434,0.0,0.0
8.444955200432037,0.0,0.0
8.449835267002644,0.0,0.0
8.454715333573247,0.0,0.0
8.459595400143854,0.0,0.0
8.464475466714457,0.0,0.0
8.469355533285064,0.0,0.0
8.474235599855668,0.0,0.0
8.479115666426274,0.0,0.0
8.483995732996878,0.0,0.0
8.488875799567484,0.0,0.0
8.49375586613809,0.0,0.0
8.498635932708694,0.0,0.0
8.503515999279301,0.0,0.0
8.508396065849904,0.0,0.0
8.513276132420511,0.0,0.0
8.518156198991115,0.0,0.0
8.523036265561721,0.0,0.0
8.527916332132325,0.0,0.0
8.532796398702931,0.0,0.0
8.537676465273535,0.0,0.0
8.542556531844141,0.0,0.0
8.547436598414745,0.0,0.0
8.552316664985351,0.0,0.0
8.557196731555955,0.0,0.0
8.562076798126562,0.0,0.0
8.566956864697165,0.0,0.0
8.571836931267772,0.0,0.0
8.576716997838375,0.0,0.0
8.581597064408982,0.0,0.0
8.586477130979585,0.0,0.0
8.591357197550192,0.0,0.0
8.596237264120795,0.0,0.0
8.601117330691402,0.0,0.0
8.605997397262005,0.0,0.0
8.610877463832612,0.0,0.0
8.615757530403215,0.0,0.0
8.620637596973822,0.0,0.0
8.625517663544425,0.0,0.0
8.630397730115032,0.0,0.0
8.635277796685635,0.0,0.0
8.640157863256242,0.0,0.0
8.645037929826845,0.0,0.0
8.649917996397452,0.0,0.0
8.654798062968055,0.0,0.0
8.659678129538662,0.0,0.0
8.664558196109265,0.0,0.0
8.669438262679872,0.0,0.0
8.674318329250475,0.0,0.0
8.679198395821082,0.0,0.0
8.684078462391685,0.0,0.0
8.688958528962292,0.0,0.0
8.693838595532895,0.0,0.0
8.698718662103502,0.0,0.0
8.703598728674105,0.0,0.0
8.708478795244712,0.0,0.0
8.713358861815315,0.0,0.0
8.718238928385922,0.0,0.0
8.723118994956526,0.0,0.0
8.727999061527132,0.0,0.0
8.732879128097736,0.0,0.0
8.737759194668342,0.0,0.0
8.742639261238946,0.0,0.0
8.747519327809552,0.0,0.0
8.752399394380156,0.0,0.0
8.757279460950762,0.0,0.0
8.762159527521366,0.0,0.0
8.767039594091973,0.0,0.0
8.771919660662576,0.0,0.0
8.776799727233183,0.0,0.0
8.781679793803786,0.0,0.0
8.786559860374393,0.0,0.0
8.791439926944996,0.0,0.0
8.796319993515603,0.0,0.0
8.801200060086206,0.0,0.0
8.806080126656813,0.0,0.0
8.810960193227416,0.0,0.0
8.815840259798023,0.0,0.0
8.820720326368626,0.0,0.0
8.825600392939233,0.0,0.0
8.830480459509838,0.0,0.0
8.835360526080443,0.0,0.0
8.84024059265105,0.0,0.0
8.845120659221653,0.0,0.0
8.85000072579226,0.0,0.0
8.854880792362863,0.0,0.0
8.85976085893347,0.0,0.0
8.864640925504073,0.0,0.0
8.86952099207468,0.0,0.0
8.874401058645283,0.0,0.0
8.87928112521589,0.0,0.0
8.884161191786493,0.0,0.0
8.8890412583571,0.0,0.0
8.893921324927703,0.0,0.0
8.89880139149831,0.0,0.0
8.903681458068913,0.0,0.0
8.90856152463952,0.0,0.0
8.913441591210123,0.0,0.0
8.91832165778073,0.0,0.0
8.923201724351333,0.0,0.0
8.92808179092194,0.0,0.0
8.932961857492543,0.0,0.0
8.93784192406315,0.0,0.0
8.942721990633753,0.0,0.0
8.94760205720436,0.0,0.0
8.952482123774963,0.0,0.0
8.95736219034557,0.0,0.0
8.962242256916173,0.0,0.0
8.96712232348678,0.0,0.0
8.972002390057384,0.0,0.0
8.97688245662799,0.0,0.0
8.981762523198594,0.0,0.0
8.9866425897692,0.0,0.0
8.991522656339804,0.0,0.0
8.99640272291041,0.0,0.0
9.001282789481014,0.0,0.0
9.00616285605162,0.0,0.0
9.011042922622224,0.0,0.0
9.01592298919283,0.0,0.0
9.020803055763434,0.0,0.0
9.02568312233404,0.0,0.0
9.030563188904644,0.0,0.0
9.03544325547525,0.0,0.0
9.040323322045854,0.0,0.0
9.04520338861646,0.0,0.0
9.050083455187064,0.0,0.0
9.05496352175767,0.0,0.0
9.059843588328274,0.0,0.0
9.06472365489888,0.0,0.0
9.069603721469484,0.0,0.0
9.07448378804009,0.0,0.0
9.079363854610694,0.0,0.0
9.0842439211813,0.0,0.0
9.089123987751904,0.0,0.0
9.094004054322511,0.0,0.0
9.098884120893114,0.0,0.0
9.103764187463721,0.0,0.0
9.108644254034324,0.0,0.0
9.113524320604931,0.0,0.0
9.118404387175534,0.0,0.0
9.123284453746141,0.0,0.0
9.128164520316744,0.0,0.0
9.133044586887351,0.0,0.0
9.137924653457954,0.0,0.0
9.142804720028561,0.0,0.0
9.147684786599164,0.0,0.0
9.152564853169771,0.0,0.0
9.157444919740374,0.0,0.0
9.162324986310981,0.0,0.0
9.167205052881588,0.0,0.0
9.172085119452191,0.0,0.0
9.176965186022798,0.0,0.0
9.181845252593401,0.0,0.0
9.186725319164008,0.0,0.0
9.191605385734611,0.0,0.0
9.196485452305218,0.0,0.0
9.201365518875821,0.0,0.0
9.206245585446428,0.0,0.0
9.211125652017031,0.0,0.0
9.216005718587638,0.0,0.0
9.220885785158242,0.0,0.0
9.225765851728848,0.0,0.0
9.230645918299452,0.0,0.0
9.235525984870058,0.0,0.0
9.240406051440662,0.0,0.0
9.245286118011268,0.0,0.0
9.250166184581872,0.0,0.0
9.255046251152478,0.0,0.0
9.259926317723082,0.0,0.0
9.264806384293689,0.0,0.0
9.269686450864292,0.0,0.0
9.274566517434899,0.0,0.0
9.279446584005502,0.0,0.0
9.284326650576109,0.0,0.0
9.289206717146712,0.0,0.0
9.294086783717319,0.0,0.0
9.298966850287922,0.0,0.0
9.303846916858529,0.0,0.0
9.308726983429132,0.0,0.0
9.313607049999739,0.0,0.0
9.318487116570342,0.0,0.0
9.323367183140949,0.0,0.0
9.328247249711552,0.0,0.0
9.333127316282159,0.0,0.0
9.338007382852762,0.0,0.0
9.342887449423369,0.0,0.0
9.347767515993972,0.0,0.0
9.352647582564579,0.0,0.0
9.357527649135182,0.0,0.0
9.362407715705789,0.0,0.0
9.367287782276392,0.0,0.0
9.372167848846999,0.0,0.0
9.377047915417602,0.0,0.0
9.381927981988209,0.0,0.0
9.386808048558812,0.0,0.0
9.39168811512942,0.0,0.0
9.396568181700022,0.0,0.0
9.40144824827063,0.0,0.0
9.406328314841232,0.0,0.0
9.41120838141184,0.0,0.0
9.416088447982442,0.0,0.0
9.42096851455305,0.0,0.0
9.425848581123653,0.0,0.0
9.43072864769426,0.0,0.0
9.435608714264863,0.0,0.0
9.44048878083547,0.0,0.0
9.445368847406073,0.0,0.0
9.45024891397668,0.0,0.0
9.455128980547283,0.0,0.0
9.46000904711789,0.0,0.0
9.464889113688493,0.0,0.0
9.4697691802591,0.0,0.0
9.474649246829703,0.0,0.0
9.47952931340031,0.0,0.0
9.484409379970913,0.0,0.0
9.48928944654152,0.0,0.0
9.494169513112125,0.0,0.0
9.49904957968273,0.0,0.0
9.503929646253336,0.0,0.0
9.50880971282394,0.0,0.0
9.513689779394547,0.0,0.0
9.51856984596515,0.0,0.0
9.523449912535757,0.0,0.0
9.52832997910636,0.0,0.0
9.533210045676967,0.0,0.0
9.53809011224757,0.0,0.0
9.542970178818177,0.0,0.0
9.54785024538878,0.0,0.0
9.552730311959387,0.0,0.0
9.55761037852999,0.0,0.0
9.562490445100597,0.0,0.0
9.5673705116712,0.0,0.0
9.572250578241807,0.0,0.0
9.57713064481241,0.0,0.0
9.582010711383017,0.0,0.0
9.58689077795362,0.0,0.0
9.591770844524227,0.0,0.0
9.59665091109483,0.0,0.0
9.601530977665437,0.0,0.0
9.60641104423604,0.0,0.0
9.611291110806647,0.0,0.0
9.61617117737725,0.0,0.0
9.621051243947857,0.0,0.0
9.62593131051846,0.0,0.0
9.630811377089067,0.0,0.0
9.63569144365967,0.0,0.0
9.640571510230277,0.0,0.0
9.64545157680088,0.0,0.0
9.650331643371487,0.0,0.0
9.65521170994209,0.0,0.0
9.660091776512697,0.0,0.0
9.6649718430833,0.0,0.0
9.669851909653907,0.0,0.0
9.67473197622451,0.0,0.0
9.679612042795117,0.0,0.0
9.68449210936572,0.0,0.0
9.689372175936327,0.0,0.0
9.69425224250693,0.0,0.0
9.699132309077537,0.0,0.0
9.70401237564814,0.0,0.0
9.708892442218747,0.0,0.0
9.71377250878935,0.0,0.0
9.718652575359958,0.0,0.0
9.72353264193056,0.0,0.0
9.728412708501168,0.0,0.0
9.73329277507177,0.0,0.0
9.738172841642378,0.0,0.0
9.74305290821298,0.0,0.0
9.747932974783588,0.0,0.0
9.752813041354191,0.0,0.0
