time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
2.587583247117269e-12,1479.0,8521.0,10000.0,0.0,0.0,2.536882780488205,1.1877735323247054e-09,-1.2299362359468e-09,2.641224467127168e-07,5.342765579183338e-14,5.3705449272852357e-14,2.294179193639307e-14,7511.431382530313,2111.874253218321,52445.474773552385,0.015231692976572722,0.014353678221139685,0.01902562346687964
2.588237954945871e-12,1816.0,8184.0,10000.0,0.0,0.0,2.5339306225831573,1.1891683966280899e-09,-1.22922355909355e-09,2.641468983218777e-07,5.344513367249146e-14,5.3720836491667396e-14,2.29450491098625e-14,2130.5141659358574,1088.5418229556724,38042.39165579966,0.013448047152127012,0.011846962038440751,0.012632835387763754
2.5884527787926743e-12,1888.0,8112.0,10000.0,0.0,0.0,2.5313502474535836,1.1890309625866162e-09,-1.2289312780104351e-09,2.6415197474050607e-07,5.3449589622041184e-14,5.3725597804025077e-14,2.2945618737344422e-14,-639.7522599090479,1360.561629750925,23858.665273482355,0.010402327739899665,0.011111890900493476,0.007660115448363138
2.594780987542651e-12,1569.0,8431.0,10000.0,0.0,0.0,2.5288631117076426,1.2153055756688045e-09,-1.2278035066595955e-09,2.6429719953767566e-07,5.356345746800599e-14,5.3846820613885943e-14,2.2966490900508443e-14,4151.982673182995,178.2133610624969,29666.763931654972,0.00994086237955402,0.010510317680767099,0.010430275539591314
2.599519149732195e-12,1602.0,8398.0,10000.0,0.0,0.0,2.5270837983884817,1.240811499837583e-09,-1.2207260394705669e-09,2.644118048489717e-07,5.366440576894627e-14,5.394465483247861e-14,2.2983264106111617e-14,5383.08380938566,1493.7156867797958,29217.700043720637,0.01135876594637601,0.01102178619991195,0.010200441521932049
2.6074629303739076e-12,1369.0,8631.0,10000.0,0.0,0.0,2.5269554468959785,1.2723275400721892e-09,-1.2249810537870648e-09,2.646388797281709e-07,5.3822193651251574e-14,5.4093636585042523e-14,2.3010664167147917e-14,3967.3855127766706,-535.6409634670764,37018.279444137916,0.01110242802169327,0.010559179856413027,0.01269906355255452
2.608296036576239e-12,1670.0,8330.0,10000.0,0.0,0.0,2.5228466580510633,1.2776619955677865e-09,-1.2246339664806621e-09,2.6466360331841947e-07,5.3839972938317274e-14,5.411080515015067e-14,2.301262841746227e-14,6403.091803504418,416.61832000728214,30560.814128942366,0.010802184965942065,0.010427112147252086,0.009389270843111495
2.6131442879797643e-12,1548.0,8452.0,10000.0,0.0,0.0,2.5186670403210236,1.2774660951480157e-09,-1.2217382324072014e-09,2.6477282275517977e-07,5.3925945969252646e-14,5.41997392555439e-14,2.3016808979284616e-14,-40.406407066189495,597.27391020908,27674.449289726366,0.009585482593883586,0.00988522348003996,0.008471123493763697
2.61976129324828e-12,1393.0,8607.0,10000.0,0.0,0.0,2.5176625552361096,1.270532782676526e-09,-1.2220428081310712e-09,2.649936734172281e-07,5.404002588211849e-14,5.432893996192775e-14,2.3041425401710318e-14,-1047.802168826896,-46.02924004286034,40400.77324320007,0.009601783884928482,0.010738980498812379,0.013531665291259867
2.628174702526393e-12,1188.0,8812.0,10000.0,0.0,0.0,2.518011793291778,1.3149125479049438e-09,-1.223012970970109e-09,2.65301735507459e-07,5.420032299681679e-14,5.450217430368919e-14,2.308370152857986e-14,5274.884860750846,-115.3114994134238,45547.19948764073,0.010757127101214743,0.011549112697307793,0.015835662142243075
2.6318062343207993e-12,1645.0,8355.0,10000.0,0.0,0.0,2.5153089594084364,1.3279474538217491e-09,-1.2300373212763673e-09,2.654480444616662e-07,5.4279611290668956e-14,5.457935755360723e-14,2.3103660855343046e-14,3589.3685240157024,-1934.2665034839724,44143.69429005825,0.011448905241143295,0.011170902087419764,0.01499973026863218
2.6369911722671204e-12,1611.0,8389.0,10000.0,0.0,0.0,2.5149055633323174,1.3356540909540276e-09,-1.2328739107868586e-09,2.656941221465937e-07,5.4397367145614283e-14,5.469475864214173e-14,2.3147762384345343e-14,1486.3508902253452,-547.0826343263101,52964.381125070046,0.01210889950536794,0.011897128659143164,0.019092026724985823
2.6468661075150055e-12,918.0,9082.0,10000.0,0.0,0.0,2.5188845143116145,1.3065432904600895e-09,-1.2540499357834373e-09,2.662037048564944e-07,5.4643858360266484e-14,5.49262438067359e-14,2.3247395135484447e-14,-2947.9484941607243,-2144.421655940979,62086.78448354484,0.013901202738076884,0.013182048170180092,0.023045301504012038
2.6568020608949398e-12,1008.0,8992.0,10000.0,0.0,0.0,2.52380554906322,1.2657052343511615e-09,-1.294657040785431e-09,2.668118127928315e-07,5.4926020416666715e-14,5.5177746194539656e-14,2.3369854794300032e-14,-4110.129601795582,-4086.8856212631113,71750.68669310043,0.015634303631455175,0.014123153033715658,0.026788982274204214
2.659114226210613e-12,1595.0,8405.0,10000.0,0.0,0.0,2.519497360753142,1.2522862942515506e-09,-1.3019800201404211e-09,2.669258957977934e-07,5.499012093144672e-14,5.5237119713600376e-14,2.3388518549772633e-14,-5803.624857033144,-3167.1521518595014,51794.90413957274,0.01419018038296858,0.013184306552858556,0.0182061611524681
2.6678830461896748e-12,1207.0,8793.0,10000.0,0.0,0.0,2.5236931087310395,1.2056653772247482e-09,-1.3091067375618347e-09,2.674223465513291e-07,5.5226149038215364e-14,5.549393921946077e-14,2.3483023315668604e-14,-5316.669419388712,-812.7339184098994,65924.35002130213,0.014731277691240992,0.015933407410203795,0.02432362577289389
2.6709757815556075e-12,1619.0,8381.0,10000.0,0.0,0.0,2.522287505079071,1.2024449494231612e-09,-1.3167268650087812e-09,2.6756356788186227e-07,5.530448971469667e-14,5.5574951961523955e-14,2.3505152392600523e-14,-1041.2878635075278,-2463.879558168612,48945.49158741317,0.013114256731461342,0.013555295838300441,0.017136895743955254
2.6743975316120066e-12,1581.0,8419.0,10000.0,0.0,0.0,2.52024704715915,1.1917687598840131e-09,-1.3306754041487504e-09,2.677199626034346e-07,5.5377493137039866e-14,5.5670018369707704e-14,2.3531142470677442e-14,-3120.096255768816,-4076.434254419928,49338.55845311748,0.011164790794446725,0.014396529255425708,0.017518660004351583
2.6770881557687402e-12,1599.0,8401.0,10000.0,0.0,0.0,2.518689451333481,1.1918327336317468e-09,-1.3398298899376635e-09,2.678239248521085e-07,5.543292318183211e-14,5.574207471817836e-14,2.3550395894848078e-14,23.776545517740725,-3402.3651226066886,41495.050830595945,0.010700072267978134,0.013787500148318492,0.01508870713440858
2.6826230229475184e-12,1511.0,8489.0,10000.0,0.0,0.0,2.5190972886076897,1.1803730211482919e-09,-1.372795472665377e-09,2.6805192273222425e-07,5.552869326094077e-14,5.588953955881021e-14,2.3599713612852084e-14,-2070.4584434101857,-5955.984427974948,47068.77774395876,0.009469239945422269,0.014140942928217038,0.017886637820317706
2.6890728635781463e-12,1502.0,8498.0,10000.0,0.0,0.0,2.5196785339018053,1.167509652710553e-09,-1.3586978843950996e-09,2.6830577894334693e-07,5.565360869386604e-14,5.6064493928882165e-14,2.364482027861696e-14,-1994.3699657718055,2185.7266059153585,46205.61170118254,0.010638322313294007,0.014496964553258307,0.016851107707589498
2.697917076475959e-12,1123.0,8877.0,10000.0,0.0,0.0,2.5230845446287278,1.1796891302082673e-09,-1.3290798684571427e-09,2.687724095915063e-07,5.5871900630349635e-14,5.631545540617675e-14,2.3728816966496025e-14,1377.1126541657616,3348.8583190122895,62150.05698096713,0.013651453570327536,0.015469293963168318,0.022765781866460486
2.7068494780894946e-12,1028.0,8972.0,10000.0,0.0,0.0,2.5281719188250014,1.2346102404360247e-09,-1.3138105972058304e-09,2.693363424290907e-07,5.610753358097606e-14,5.658321337168755e-14,2.384347832821588e-14,6148.526746102972,1709.425069756583,72615.94411898762,0.014514092132499712,0.016295024676016085,0.027298576281477926
2.707546699317569e-12,1931.0,8069.0,10000.0,0.0,0.0,2.5230306935200795,1.2367935727839576e-09,-1.3086313298923941e-09,2.69370486887157e-07,5.612437296571723e-14,5.660057371776945e-14,2.385012122665698e-14,3131.4771553389796,7428.441798511201,49712.36408769221,0.012182044882596867,0.012542595291546482,0.018258643838395372
2.7153680864460924e-12,1357.0,8643.0,10000.0,0.0,0.0,2.522797609967755,1.248682375295368e-09,-1.244952316962696e-09,2.6971404677952337e-07,5.630374119594911e-14,5.677955491836947e-14,2.3908179878282503e-14,1520.0375989642343,8141.652098701322,52228.80575275511,0.012610186465020613,0.012594499618417227,0.018953282703467023
2.7185734759110346e-12,1595.0,8405.0,10000.0,0.0,0.0,2.522207082151075,1.2454478142435997e-09,-1.2243127689403628e-09,2.698533019255748e-07,5.637527697612223e-14,5.685238336751553e-14,2.3935142995383697e-14,-1009.1007932560692,6439.01411921099,46846.87410241707,0.011627548693596479,0.01182446886561991,0.01732387363934022
2.7216232565166562e-12,1632.0,8368.0,10000.0,0.0,0.0,2.519835284561773,1.2427512932912224e-09,-1.2075206573155533e-09,2.6996298282549855e-07,5.643856817909189e-14,5.691518505802227e-14,2.3955131903650737e-14,-884.1688308356855,5506.006430055796,39201.15470996368,0.010820409732632496,0.010737171538348841,0.01431634376925974
2.73412329064536e-12,716.0,9284.0,10000.0,0.0,0.0,2.525964233560874,1.2384052032300836e-09,-1.0864579367279788e-09,2.705535297136992e-07,5.674306939982098e-14,5.721888073290238e-14,2.408508210522177e-14,-347.6862556046225,9684.991204110125,60513.53482234764,0.014014235591743158,0.013977987688478214,0.023424714364792633
2.7418812195257437e-12,1309.0,8691.0,10000.0,0.0,0.0,2.5264055772461718,1.2214605791444292e-09,-1.018940600455195e-09,2.709588847679803e-07,5.696538206016947e-14,5.744871650918849e-14,2.4181934757419727e-14,-2184.1685257645086,8703.010470166088,60486.16220687666,0.015461621638660359,0.01594372771641684,0.023788329368043874
2.7480471078313924e-12,1546.0,8454.0,10000.0,0.0,0.0,2.526590502620086,1.240051007564892e-09,-9.633318859181618e-10,2.712739798817507e-07,5.712777240861406e-14,5.762995935624778e-14,2.4246152671066755e-14,3015.0446292436727,9018.767739611918,57648.60130529414,0.014069020847077479,0.015604673468811635,0.02176258928449513
2.7508560418402163e-12,1610.0,8390.0,10000.0,0.0,0.0,2.5258143627572482,1.2387733447578575e-09,-9.218912077045768e-10,2.7140298672093276e-07,5.719165923370628e-14,5.770509761794592e-14,2.4269135328768298e-14,-454.8568257639801,14753.16902547649,48909.266600816445,0.01178408808187557,0.013775983163596168,0.017782016216835644
2.7615567100995452e-12,787.0,9213.0,10000.0,0.0,0.0,2.5306628409425733,1.253848623221141e-09,-7.258185621489924e-10,2.7200746330655046e-07,5.747435290688494e-14,5.801143463425428e-14,2.4389003580560486e-14,1408.8165428491254,18323.40194124284,67849.33455518346,0.014776326513446967,0.015873085915415884,0.025655039042397777
2.7697499755721198e-12,1273.0,8727.0,10000.0,0.0,0.0,2.534270184131079,1.2833257436424532e-09,-5.87242202297851e-10,2.7253648060646005e-07,5.769801193780323e-14,5.82491326056344e-14,2.4488356517337595e-14,3597.7255369037257,16913.446819829984,73265.22266610003,0.014857601003282195,0.015702930095201583,0.027248122490411926
2.7697504368854543e-12,1863.0,8137.0,10000.0,0.0,0.0,2.530887715315952,1.2833278222832317e-09,-5.872353347221334e-10,2.7253650405743503e-07,5.76980230275018e-14,5.824914287579809e-14,2.448836012546799e-14,4505.919561596508,14887.0089006787,50835.73166238156,0.012025552878568624,0.011122766126274407,0.017765377478800148
2.7721908416004722e-12,1706.0,8294.0,10000.0,0.0,0.0,2.527104772213007,1.2769590455895385e-09,-5.643316848645919e-10,2.726435493592907e-07,5.775027482034234e-14,5.8296374299937e-14,2.4502214733610187e-14,-2609.7215164769514,9385.185054182104,46454.459349503944,0.011055875954316232,0.01003443963021465,0.015869619937782558
2.7767737348489094e-12,1639.0,8361.0,10000.0,0.0,0.0,2.5245422476887884,1.276714923891424e-09,-5.475054758012924e-10,2.7282727296586303e-07,5.785356044672488e-14,5.838297432849935e-14,2.4525045737104098e-14,-53.268030669737605,3671.525420985173,44954.15401402128,0.011932939300550092,0.010126879420935958,0.015440746054385042
2.781205264132467e-12,1588.0,8412.0,10000.0,0.0,0.0,2.5244067626569713,1.3071669527543828e-09,-5.484072239065838e-10,2.7299325874729924e-07,5.794570378999683e-14,5.846446793994928e-14,2.4545312868081727e-14,6871.674971425177,-203.48463196166827,42160.11131003167,0.011059429430414163,0.009855529992213551,0.014444890990132811
2.7901068076676746e-12,1258.0,8742.0,10000.0,0.0,0.0,2.525550888966556,1.381069032924109e-09,-5.532999827523101e-10,2.733546900317268e-07,5.814756841845166e-14,5.863634345649085e-14,2.459910747933383e-14,8302.164661378536,-549.6528581109144,50053.005511568466,0.012674843174904728,0.010974785619496582,0.0180016042299009
