energy (eV),eedf (eV-1),eepf (eV-3/2)
27.436671860757045,0.0,0.0
27.453965697416834,4.897734068188225e-05,9.347439377319837e-06
27.471259534076623,0.0,0.0
27.488553370736415,0.0,0.0
27.505847207396204,0.0,0.0
27.523141044055997,0.0,0.0
27.540434880715786,0.0,0.0
27.557728717375575,0.0,0.0
27.575022554035364,0.0,0.0
27.592316390695157,4.897734068188225e-05,9.323975419690366e-06
27.609610227354946,0.0,0.0
27.626904064014738,0.0,0.0
27.644197900674527,4.897734068188225e-05,9.315221881143827e-06
27.661491737334316,0.0,0.0
27.678785573994105,0.0,0.0
27.696079410653898,0.0,0.0
27.713373247313687,0.0,0.0
27.73066708397348,4.897734068188225e-05,9.300687277375406e-06
27.74796092063327,4.897734068188225e-05,9.297788512375163e-06
27.765254757293057,0.0,0.0
27.782548593952846,0.0,0.0
27.799842430612635,0.0,0.0
27.817136267272428,0.0,0.0
27.834430103932217,0.0,0.0
27.85172394059201,0.0,0.0
27.8690177772518,0.0,0.0
27.886311613911587,0.0,0.0
27.903605450571376,0.0,0.0
27.92089928723117,0.0,0.0
27.938193123890958,4.897734068188225e-05,9.266079948890358e-06
27.95548696055075,0.0,0.0
27.97278079721054,0.0,0.0
27.99007463387033,0.0,0.0
28.007368470530118,0.0,0.0
28.02466230718991,0.0,0.0
28.0419561438497,0.0,0.0
28.05924998050949,0.0,0.0
28.07654381716928,0.0,0.0
28.09383765382907,0.0,0.0
28.11113149048886,0.0,0.0
28.128425327148648,0.0,0.0
28.14571916380844,0.0,0.0
28.16301300046823,0.0,0.0
28.180306837128022,0.0,0.0
28.19760067378781,4.897734068188225e-05,9.223359205215565e-06
28.2148945104476,0.0,0.0
28.23218834710739,0.0,0.0
28.24948218376718,0.0,0.0
28.26677602042697,0.0,0.0
28.284069857086763,0.0,0.0
28.301363693746552,0.0,0.0
28.31865753040634,0.0,0.0
28.33595136706613,0.0,0.0
28.353245203725923,0.0,0.0
28.37053904038571,0.0,0.0
28.387832877045504,0.0,0.0
28.405126713705293,4.897734068188225e-05,9.189604803955633e-06
28.422420550365082,0.0,0.0
28.43971438702487,0.0,0.0
28.45700822368466,0.0,0.0
28.474302060344453,0.0,0.0
28.491595897004242,0.0,0.0
28.508889733664034,0.0,0.0
28.526183570323823,0.0,0.0
28.543477406983612,4.897734068188225e-05,9.167306670266286e-06
28.5607712436434,0.0,0.0
28.578065080303194,0.0,0.0
28.595358916962983,0.0,0.0
28.612652753622775,4.897734068188225e-05,9.156218300111708e-06
28.629946590282565,4.897734068188225e-05,9.153452488751185e-06
28.647240426942354,0.0,0.0
28.664534263602143,0.0,0.0
28.681828100261935,0.0,0.0
28.699121936921724,0.0,0.0
28.716415773581517,0.0,0.0
28.733709610241306,0.0,0.0
28.751003446901095,0.0,0.0
28.768297283560884,0.0,0.0
28.785591120220673,0.0,0.0
28.802884956880465,0.0,0.0
28.820178793540254,0.0,0.0
28.837472630200047,9.79546813637645e-05,1.8240914116988733e-05
28.854766466859836,0.0,0.0
28.872060303519625,0.0,0.0
28.889354140179414,0.0,0.0
28.906647976839206,0.0,0.0
28.923941813498995,0.0,0.0
28.941235650158788,0.0,0.0
28.958529486818577,0.0,0.0
28.975823323478366,9.79546813637645e-05,1.8197314618450147e-05
28.993117160138155,0.0,0.0
29.010410996797948,0.0,0.0
29.027704833457737,0.0,0.0
29.04499867011753,4.897734068188225e-05,9.087815890648192e-06
29.062292506777318,0.0,0.0
29.079586343437107,0.0,0.0
29.096880180096896,0.0,0.0
29.11417401675669,0.0,0.0
29.131467853416478,4.897734068188225e-05,9.074318458736644e-06
29.148761690076267,4.897734068188225e-05,9.071626182024445e-06
29.16605552673606,0.0,0.0
29.18334936339585,0.0,0.0
29.200643200055637,0.0,0.0
29.217937036715426,0.0,0.0
29.23523087337522,0.0,0.0
29.252524710035008,0.0,0.0
29.2698185466948,4.897734068188225e-05,9.052847104285334e-06
29.28711238335459,0.0,0.0
29.30440622001438,0.0,0.0
29.321700056674167,0.0,0.0
29.33899389333396,0.0,0.0
29.35628772999375,0.0,0.0
29.37358156665354,0.0,0.0
29.39087540331333,0.0,0.0
29.40816923997312,0.0,0.0
29.42546307663291,0.0,0.0
29.4427569132927,0.0,0.0
29.46005074995249,4.897734068188225e-05,9.023571320389115e-06
29.47734458661228,0.0,0.0
29.49463842327207,0.0,0.0
29.51193225993186,0.0,0.0
29.52922609659165,0.0,0.0
29.54651993325144,0.0,0.0
29.56381376991123,0.0,0.0
29.58110760657102,0.0,0.0
29.598401443230813,0.0,0.0
29.615695279890602,0.0,0.0
29.63298911655039,0.0,0.0
29.65028295321018,0.0,0.0
29.667576789869972,0.0,0.0
29.68487062652976,0.0,0.0
29.702164463189554,0.0,0.0
29.719458299849343,0.0,0.0
29.736752136509132,0.0,0.0
29.75404597316892,0.0,0.0
29.771339809828714,0.0,0.0
29.788633646488503,0.0,0.0
29.80592748314829,0.0,0.0
29.823221319808084,0.0,0.0
29.840515156467873,0.0,0.0
29.857808993127662,0.0,0.0
29.87510282978745,0.0,0.0
29.892396666447244,4.897734068188225e-05,8.958077848246254e-06
29.909690503107033,0.0,0.0
29.926984339766825,0.0,0.0
29.944278176426614,0.0,0.0
29.961572013086403,0.0,0.0
29.978865849746192,0.0,0.0
29.996159686405985,0.0,0.0
30.013453523065774,0.0,0.0
30.030747359725567,0.0,0.0
30.048041196385356,0.0,0.0
30.065335033045145,0.0,0.0
30.082628869704934,0.0,0.0
30.099922706364726,0.0,0.0
30.117216543024515,0.0,0.0
30.134510379684304,0.0,0.0
30.151804216344097,0.0,0.0
30.169098053003886,0.0,0.0
30.186391889663675,0.0,0.0
30.203685726323464,0.0,0.0
30.220979562983256,0.0,0.0
30.238273399643045,0.0,0.0
30.255567236302838,0.0,0.0
30.272861072962627,0.0,0.0
30.290154909622416,0.0,0.0
30.307448746282205,0.0,0.0
30.324742582941997,0.0,0.0
30.342036419601786,0.0,0.0
30.35933025626158,0.0,0.0
30.376624092921368,0.0,0.0
30.393917929581157,0.0,0.0
30.411211766240946,0.0,0.0
30.42850560290074,0.0,0.0
30.445799439560528,0.0,0.0
30.46309327622032,4.897734068188225e-05,8.87377066278374e-06
30.48038711288011,0.0,0.0
30.497680949539898,0.0,0.0
30.514974786199687,0.0,0.0
30.532268622859476,0.0,0.0
30.54956245951927,0.0,0.0
30.566856296179058,0.0,0.0
30.58415013283885,0.0,0.0
30.60144396949864,0.0,0.0
30.61873780615843,0.0,0.0
30.636031642818217,0.0,0.0
30.65332547947801,0.0,0.0
30.6706193161378,0.0,0.0
30.68791315279759,0.0,0.0
30.70520698945738,0.0,0.0
30.72250082611717,0.0,0.0
30.73979466277696,0.0,0.0
30.75708849943675,0.0,0.0
30.77438233609654,0.0,0.0
30.791676172756333,0.0,0.0
30.80897000941612,0.0,0.0
30.82626384607591,0.0,0.0
30.8435576827357,0.0,0.0
30.86085151939549,0.0,0.0
30.87814535605528,0.0,0.0
30.89543919271507,0.0,0.0
30.912733029374863,0.0,0.0
30.930026866034652,0.0,0.0
30.94732070269444,0.0,0.0
30.96461453935423,0.0,0.0
30.981908376014022,0.0,0.0
30.99920221267381,0.0,0.0
31.016496049333604,0.0,0.0
31.033789885993393,0.0,0.0
31.051083722653182,0.0,0.0
31.06837755931297,0.0,0.0
31.085671395972764,0.0,0.0
31.102965232632553,0.0,0.0
31.120259069292345,4.897734068188225e-05,8.779577133615431e-06
31.137552905952134,0.0,0.0
31.154846742611923,0.0,0.0
31.172140579271712,0.0,0.0
31.1894344159315,0.0,0.0
31.206728252591294,0.0,0.0
31.224022089251083,0.0,0.0
31.241315925910875,0.0,0.0
31.258609762570664,0.0,0.0
31.275903599230453,0.0,0.0
31.293197435890242,0.0,0.0
31.310491272550035,0.0,0.0
31.327785109209824,0.0,0.0
31.345078945869616,0.0,0.0
31.362372782529405,0.0,0.0
31.379666619189194,0.0,0.0
31.396960455848983,0.0,0.0
31.414254292508776,0.0,0.0
31.431548129168565,0.0,0.0
31.448841965828358,0.0,0.0
31.466135802488147,0.0,0.0
31.483429639147936,0.0,0.0
31.500723475807725,0.0,0.0
31.518017312467514,0.0,0.0
31.535311149127306,0.0,0.0
31.552604985787095,0.0,0.0
31.569898822446888,0.0,0.0
31.587192659106677,0.0,0.0
31.604486495766466,0.0,0.0
31.621780332426255,0.0,0.0
31.639074169086047,0.0,0.0
31.656368005745836,4.897734068188225e-05,8.704917462088711e-06
31.67366184240563,0.0,0.0
31.690955679065418,0.0,0.0
31.708249515725207,0.0,0.0
31.725543352384996,4.897734068188225e-05,8.69542204888672e-06
31.74283718904479,0.0,0.0
31.760131025704577,0.0,0.0
31.77742486236437,0.0,0.0
31.79471869902416,0.0,0.0
31.812012535683948,0.0,0.0
31.829306372343737,0.0,0.0
31.84660020900353,0.0,0.0
31.86389404566332,4.897734068188225e-05,8.676524070450601e-06
31.881187882323108,0.0,0.0
31.8984817189829,0.0,0.0
31.91577555564269,0.0,0.0
31.933069392302478,0.0,0.0
31.950363228962267,0.0,0.0
31.96765706562206,0.0,0.0
31.98495090228185,0.0,0.0
32.00224473894164,0.0,0.0
32.01953857560143,0.0,0.0
32.03683241226122,4.897734068188225e-05,8.653073962513878e-06
32.05412624892101,0.0,0.0
32.0714200855808,0.0,0.0
32.088713922240586,0.0,0.0
32.10600775890038,0.0,0.0
32.12330159556017,0.0,0.0
32.14059543221996,0.0,0.0
32.15788926887975,0.0,0.0
32.17518310553954,0.0,0.0
32.192476942199335,4.897734068188225e-05,8.632130630564703e-06
32.209770778859124,0.0,0.0
32.22706461551891,0.0,0.0
32.2443584521787,0.0,0.0
32.26165228883849,0.0,0.0
32.27894612549828,0.0,0.0
32.29623996215807,0.0,0.0
32.313533798817865,0.0,0.0
32.330827635477654,0.0,0.0
32.34812147213744,0.0,0.0
32.36541530879723,0.0,0.0
32.38270914545702,0.0,0.0
32.40000298211681,0.0,0.0
32.417296818776606,0.0,0.0
32.434590655436395,0.0,0.0
32.451884492096184,0.0,0.0
32.46917832875597,0.0,0.0
32.48647216541576,0.0,0.0
32.50376600207555,4.897734068188225e-05,8.590696164299912e-06
32.52105983873534,0.0,0.0
32.538353675395136,0.0,0.0
32.555647512054925,0.0,0.0
32.572941348714714,0.0,0.0
32.5902351853745,0.0,0.0
32.60752902203429,0.0,0.0
32.62482285869409,0.0,0.0
32.64211669535388,0.0,0.0
32.659410532013666,0.0,0.0
32.676704368673455,0.0,0.0
32.693998205333244,0.0,0.0
32.71129204199303,0.0,0.0
32.72858587865282,0.0,0.0
32.74587971531261,0.0,0.0
32.76317355197241,4.897734068188225e-05,8.556619488280849e-06
32.780467388632196,0.0,0.0
32.797761225291985,0.0,0.0
32.815055061951774,0.0,0.0
32.83234889861156,0.0,0.0
32.84964273527136,0.0,0.0
32.86693657193115,0.0,0.0
32.88423040859094,0.0,0.0
32.90152424525073,0.0,0.0
32.918818081910516,0.0,0.0
32.936111918570305,0.0,0.0
32.953405755230094,0.0,0.0
32.97069959188989,0.0,0.0
32.98799342854968,0.0,0.0
33.00528726520947,0.0,0.0
33.02258110186926,0.0,0.0
33.039874938529046,0.0,0.0
33.057168775188835,0.0,0.0
33.07446261184863,0.0,0.0
33.09175644850842,0.0,0.0
33.10905028516821,0.0,0.0
33.126344121828,0.0,0.0
33.14363795848779,4.897734068188225e-05,8.50736590571514e-06
33.160931795147576,0.0,0.0
33.178225631807365,0.0,0.0
33.19551946846716,0.0,0.0
33.21281330512695,0.0,0.0
33.23010714178674,0.0,0.0
33.24740097844653,0.0,0.0
33.26469481510632,0.0,0.0
33.28198865176611,0.0,0.0
33.2992824884259,0.0,0.0
33.31657632508569,0.0,0.0
33.33387016174548,0.0,0.0
33.35116399840527,0.0,0.0
33.36845783506506,0.0,0.0
33.38575167172485,0.0,0.0
33.403045508384636,0.0,0.0
33.42033934504443,0.0,0.0
33.43763318170422,0.0,0.0
33.45492701836401,0.0,0.0
33.4722208550238,0.0,0.0
33.48951469168359,0.0,0.0
33.506808528343385,0.0,0.0
33.52410236500317,0.0,0.0
33.54139620166296,0.0,0.0
33.55869003832275,0.0,0.0
33.57598387498254,0.0,0.0
33.59327771164233,0.0,0.0
33.61057154830212,0.0,0.0
33.627865384961915,0.0,0.0
33.645159221621704,0.0,0.0
33.66245305828149,0.0,0.0
33.67974689494128,0.0,0.0
33.69704073160107,0.0,0.0
33.71433456826086,0.0,0.0
33.731628404920656,0.0,0.0
33.748922241580445,0.0,0.0
33.766216078240234,0.0,0.0
33.78350991490002,0.0,0.0
33.80080375155981,0.0,0.0
33.8180975882196,0.0,0.0
33.83539142487939,0.0,0.0
33.852685261539186,0.0,0.0
33.869979098198975,0.0,0.0
33.887272934858764,0.0,0.0
33.90456677151855,0.0,0.0
33.92186060817834,0.0,0.0
33.93915444483814,0.0,0.0
33.95644828149793,0.0,0.0
33.973742118157716,0.0,0.0
33.991035954817505,0.0,0.0
34.008329791477294,0.0,0.0
34.02562362813708,0.0,0.0
34.04291746479687,0.0,0.0
34.06021130145667,0.0,0.0
34.07750513811646,0.0,0.0
34.094798974776246,0.0,0.0
34.112092811436035,0.0,0.0
34.129386648095824,0.0,0.0
34.14668048475561,0.0,0.0
34.16397432141541,0.0,0.0
34.1812681580752,0.0,0.0
34.19856199473499,0.0,0.0
34.21585583139478,0.0,0.0
34.233149668054565,0.0,0.0
34.250443504714355,0.0,0.0
34.26773734137414,0.0,0.0
34.28503117803394,0.0,0.0
34.30232501469373,0.0,0.0
34.31961885135352,0.0,0.0
34.33691268801331,0.0,0.0
34.354206524673096,0.0,0.0
34.37150036133289,0.0,0.0
34.38879419799268,0.0,0.0
34.40608803465247,0.0,0.0
34.42338187131226,0.0,0.0
34.44067570797205,0.0,0.0
34.45796954463184,0.0,0.0
34.475263381291626,0.0,0.0
34.492557217951415,0.0,0.0
34.50985105461121,0.0,0.0
34.527144891271,0.0,0.0
34.54443872793079,0.0,0.0
34.56173256459058,0.0,0.0
