energy (eV),eedf (eV-1),eepf (eV-3/2)
14.185369273851851,0.00011266781387736829,2.991434821768987e-05
14.194424728223925,0.00011266781387736829,2.990480463849734e-05
14.203480182595996,0.0003380034416321049,8.968581056264785e-05
14.21253563696807,0.0005633390693868414,0.00014942872425151662
14.221591091340143,0.00011266781387736829,2.9876228612249526e-05
14.230646545712215,0.0003380034416321049,8.960016437673074e-05
14.23970200008429,0.0003380034416321049,8.95716701275202e-05
14.24875745445636,0.00022533562775473658,5.969546869725147e-05
14.257812908828434,0.00022533562775473658,5.967650872577205e-05
14.266868363200505,0.0003380034416321049,8.948635021281498e-05
14.275923817572579,0.00011266781387736829,2.981932145846524e-05
14.28497927194465,0.00022533562775473658,5.961973702236225e-05
14.294034726316724,0.00022533562775473658,5.96008490963307e-05
14.303090180688798,0.0,0.0
14.312145635060869,0.00022533562775473658,5.956312703616178e-05
14.321201089432943,0.0003380034416321049,8.931643926798563e-05
14.330256543805014,0.00011266781387736829,2.9762738254810387e-05
14.339311998177088,0.0,0.0
14.348367452549159,0.00011266781387736829,2.974394864545352e-05
14.357422906921233,0.0003380034416321049,8.920370152754304e-05
14.366478361293307,0.00022533562775473658,5.9450389155216523e-05
14.375533815665378,0.00022533562775473658,5.943166167352483e-05
14.384589270037452,0.00022533562775473658,5.941295187873614e-05
14.393644724409523,0.00011266781387736829,2.9697129871513866e-05
14.402700178781597,0.0003380034416321049,8.906337785795719e-05
14.411755633153668,0.0003380034416321049,8.903539250680035e-05
14.420811087525742,0.00011266781387736829,2.966914450653725e-05
14.429866541897814,0.00022533562775473658,5.9319667236682124e-05
14.438921996269887,0.00022533562775473658,5.93010629811715e-05
14.447977450641961,0.0003380034416321049,8.892371432862711e-05
14.457032905014032,0.00011266781387736829,2.9631953461512076e-05
14.466088359386106,0.00022533562775473658,5.9245355065652064e-05
14.475143813758176,0.00045067125550947315,0.00011845364123938143
14.48419926813025,0.0003380034416321049,8.8812455336883e-05
14.493254722502323,0.0003380034416321049,8.878470577978105e-05
14.502310176874396,0.0010140103248963146,0.0002662709466527442
14.51136563124647,0.00011266781387736829,2.957642820324136e-05
14.52042108561854,0.00011266781387736829,2.9567204305245885e-05
14.529476539990615,0.0003380034416321049,8.867396709523892e-05
14.538531994362685,0.0003380034416321049,8.864634710793279e-05
14.54758744873476,0.00022533562775473658,5.907916860907464e-05
14.55664290310683,0.0003380034416321049,8.859118447215667e-05
14.565698357478905,0.00022533562775473658,5.904242782902299e-05
14.574753811850979,0.00011266781387736829,2.951204156260002e-05
14.58380926622305,0.00011266781387736829,2.9502877755031605e-05
14.592864720595124,0.00022533562775473658,5.898744495709787e-05
14.601920174967194,0.0003380034416321049,8.845372715977041e-05
14.610975629339269,0.00011266781387736829,2.9475437465955362e-05
14.62003108371134,0.0005633390693868414,0.00014733153851736696
14.629086538083413,0.00022533562775473658,5.8914372838669774e-05
14.638141992455486,0.0,0.0
14.647197446827558,0.00011266781387736829,2.9438969233659736e-05
14.656252901199633,0.00011266781387736829,2.942987330597972e-05
14.665308355571703,0.0005633390693868414,0.00014710392902178123
14.674363809943777,0.00045067125550947315,0.00011764682686315262
14.683419264315848,0.00022533562775473658,5.8805272054604685e-05
14.692474718687922,0.0,0.0
14.701530173059995,0.0003380034416321049,8.815355939647503e-05
14.710585627432067,0.00011266781387736829,2.9375474233026928e-05
14.719641081804141,0.00011266781387736829,2.9366437015697843e-05
14.728696536176212,0.0,0.0
14.737751990548286,0.0003380034416321049,8.804516272541564e-05
14.746807444920357,0.00045067125550947315,0.00011735750130529289
14.755862899292431,0.00022533562775473658,5.8660742749613e-05
14.764918353664502,0.00011266781387736829,2.932137570786442e-05
14.773973808036576,0.0003380034416321049,8.793716493840093e-05
14.78302926240865,0.00022533562775473658,5.860681835388945e-05
14.792084716780721,0.0005633390693868414,0.0001464721914382769
14.801140171152795,0.0,0.0
14.810195625524866,0.0,0.0
14.81925107989694,0.0,0.0
14.82830653426901,0.0,0.0
14.837361988641085,0.00011266781387736829,2.924970709911318e-05
14.846417443013157,0.0003380034416321049,8.772235627573252e-05
14.85547289738523,0.00022533562775473658,5.8463743820398645e-05
14.864528351757304,0.00011266781387736829,2.922296654155087e-05
14.873583806129375,0.00011266781387736829,2.9214069306897537e-05
14.882639260501449,0.0003380034416321049,8.761554058159341e-05
14.89169471487352,0.00022533562775473658,5.839259838020629e-05
14.900750169245594,0.00022533562775473658,5.837485256658262e-05
14.909805623617666,0.00022533562775473658,5.835712292226584e-05
14.918861077989739,0.00011266781387736829,2.9169704711358046e-05
14.927916532361813,0.00011266781387736829,2.9160856021722814e-05
14.936971986733884,0.0,0.0
14.946027441105958,0.00011266781387736829,2.9143182774025666e-05
14.955082895478029,0.00011266781387736829,2.9134358191605638e-05
14.964138349850103,0.0,0.0
14.973193804222173,0.00022533562775473658,5.823346609784159e-05
14.982249258594248,0.0,0.0
14.991304712966322,0.00011266781387736829,2.9099139855139944e-05
15.000360167338393,0.0,0.0
15.009415621710467,0.0,0.0
15.018471076082538,0.00011266781387736829,2.9072809757887065e-05
15.027526530454612,0.0003380034416321049,8.719214678722035e-05
15.036581984826682,0.00011266781387736829,2.905529601547966e-05
15.045637439198757,0.00011266781387736829,2.9046551005194155e-05
15.054692893570829,0.00022533562775473658,5.807562777266094e-05
15.063748347942902,0.00011266781387736829,2.902908464702716e-05
15.072803802314976,0.0,0.0
15.081859256687046,0.00022533562775473658,5.8023299519561026e-05
15.09091471105912,0.0,0.0
15.099970165431191,0.00011266781387736829,2.8994246249060318e-05
15.109025619803266,0.00022533562775473658,5.7971112461015704e-05
15.118081074175338,0.00011266781387736829,2.8976874020868563e-05
15.12713652854741,0.0,0.0
15.136191982919485,0.0,0.0
15.145247437291555,0.00022533562775473658,5.790174825733933e-05
15.15430289166363,0.00011266781387736829,2.8942223038045117e-05
15.1633583460357,0.0,0.0
15.172413800407774,0.0,0.0
15.181469254779845,0.0,0.0
15.19052470915192,0.0,0.0
15.199580163523994,0.00011266781387736829,2.8899083614695512e-05
15.208635617896064,0.00022533562775473658,5.778095771070393e-05
15.217691072268138,0.0,0.0
15.226746526640209,0.0,0.0
15.235801981012283,0.0,0.0
15.244857435384354,0.00022533562775473658,5.771227304130204e-05
15.253912889756428,0.00011266781387736829,2.8847570055709197e-05
15.2629683441285,0.0,0.0
15.272023798500573,0.0,0.0
15.281079252872647,0.0,0.0
15.290134707244718,0.0,0.0
15.299190161616792,0.0,0.0
15.308245615988863,0.0,0.0
15.317301070360937,0.0,0.0
15.32635652473301,0.00011266781387736829,2.877931188243242e-05
15.335411979105082,0.0003380034416321049,8.631244090714381e-05
15.344467433477156,0.00022533562775473658,5.752464582579707e-05
15.353522887849227,0.0,0.0
15.362578342221301,0.0,0.0
15.371633796593372,0.0,0.0
15.380689250965446,0.00022533562775473658,5.745687007816706e-05
15.389744705337517,0.00011266781387736829,2.8719981769799725e-05
15.398800159709591,0.0,0.0
15.407855614081665,0.0,0.0
15.416911068453736,0.00022533562775473658,5.7389333328315655e-05
15.42596652282581,0.00011266781387736829,2.8686243159891734e-05
15.43502197719788,0.0,0.0
15.444077431569955,0.0003380034416321049,8.600825514719263e-05
15.453132885942026,0.0,0.0
15.4621883403141,0.00011266781387736829,2.8652623173936576e-05
15.471243794686174,0.0,0.0
15.480299249058245,0.00011266781387736829,2.863585744799906e-05
15.489354703430319,0.00022533562775473658,5.725497122807824e-05
15.49841015780239,0.00011266781387736829,2.861912111842915e-05
15.507465612174464,0.00011266781387736829,2.8610763950454667e-05
15.516521066546535,0.00011266781387736829,2.8602414099423075e-05
15.525576520918609,0.0,0.0
15.534631975290681,0.00022533562775473658,5.7171472611054545e-05
15.543687429662754,0.0,0.0
15.552742884034828,0.00011266781387736829,2.8569087651636573e-05
15.561798338406899,0.00011266781387736829,2.856077422569259e-05
15.570853792778973,0.0,0.0
15.579909247151043,0.0,0.0
15.588964701523118,0.0,0.0
15.598020155895188,0.00011266781387736829,2.852759294905174e-05
15.607075610267263,0.00011266781387736829,2.8519315684130935e-05
15.616131064639337,0.0,0.0
15.625186519011407,0.00011266781387736829,2.850278274611302e-05
15.634241973383482,0.0,0.0
15.643297427755552,0.0003380034416321049,8.545883558321003e-05
15.652352882127627,0.0003380034416321049,8.543411148734087e-05
15.661408336499697,0.0,0.0
15.670463790871771,0.0,0.0
15.679519245243846,0.0,0.0
15.688574699615916,0.00011266781387736829,2.844514308601997e-05
15.69763015398799,0.00011266781387736829,2.8436937361606907e-05
15.706685608360061,0.00011266781387736829,2.8428738734548342e-05
15.715741062732135,0.00022533562775473658,5.6841094389238044e-05
15.724796517104206,0.00011266781387736829,2.8412362731614288e-05
15.73385197147628,0.00011266781387736829,2.840418533535005e-05
15.742907425848353,0.0,0.0
15.751962880220425,0.00011266781387736829,2.838785170240919e-05
15.7610183345925,0.00022533562775473658,5.675939089093338e-05
15.77007378896457,0.0,0.0
15.779129243336644,0.00022533562775473658,5.672680800025121e-05
15.788184697708715,0.0,0.0
15.79724015208079,0.00022533562775473658,5.6694281158127206e-05
15.80629560645286,0.00011266781387736829,2.833901935254568e-05
15.815351060824934,0.0,0.0
15.824406515197008,0.0,0.0
15.833461969569079,0.0,0.0
15.842517423941153,0.0,0.0
15.851572878313224,0.0,0.0
15.860628332685298,0.0,0.0
15.869683787057369,0.00011266781387736829,2.8282365537360835e-05
15.878739241429443,0.0,0.0
15.887794695801517,0.0,0.0
15.896850150173588,0.0,0.0
15.905905604545662,0.0,0.0
15.914961058917733,0.00022533562775473658,5.648421184376127e-05
15.924016513289807,0.00011266781387736829,2.8234074610493478e-05
15.933071967661878,0.0,0.0
15.942127422033952,0.00011266781387736829,2.821803252135152e-05
15.951182876406024,0.0,0.0
15.960238330778097,0.00011266781387736829,2.820201774564537e-05
15.969293785150171,0.0,0.0
15.978349239522242,0.0,0.0
15.987404693894316,0.0,0.0
15.996460148266387,0.0,0.0
16.00551560263846,0.0,0.0
16.014571057010535,0.0,0.0
16.023626511382606,0.0,0.0
16.032681965754676,0.0,0.0
16.04173742012675,0.0,0.0
16.050792874498825,0.0,0.0
16.0598483288709,0.0,0.0
16.06890378324297,0.00011266781387736829,2.81064983594873e-05
16.07795923761504,0.00011266781387736829,2.8098582150807687e-05
16.087014691987115,0.0,0.0
16.09607014635919,0.0,0.0
16.10512560073126,0.00022533562775473658,5.614974719490067e-05
16.11418105510333,0.00011266781387736829,2.8066984072607905e-05
16.123236509475404,0.0,0.0
16.13229196384748,0.00011266781387736829,2.805122495622085e-05
16.141347418219553,0.00011266781387736829,2.8043355346034772e-05
16.150402872591624,0.0,0.0
16.159458326963694,0.00011266781387736829,2.802763597521108e-05
16.16851378133577,0.0,0.0
16.177569235707843,0.0,0.0
16.186624690079913,0.00011266781387736829,2.8004106403993253e-05
16.195680144451988,0.0,0.0
16.20473559882406,0.00022533562775473658,5.5976905811237406e-05
16.213791053196132,0.0,0.0
16.222846507568207,0.0,0.0
16.231901961940277,0.0,0.0
16.240957416312348,0.0003380034416321049,8.387167348967173e-05
16.250012870684422,0.0,0.0
16.259068325056496,0.00011266781387736829,2.794164943991858e-05
16.26812377942857,0.0,0.0
16.27717923380064,0.00011266781387736829,2.792610038504729e-05
16.286234688172712,0.00022533562775473658,5.5836671171359774e-05
16.295290142544786,0.00011266781387736829,2.7910577259676063e-05
16.30434559691686,0.00011266781387736829,2.790282539804629e-05
16.31340105128893,0.00011266781387736829,2.7895079991818494e-05
16.322456505661002,0.0,0.0
16.331511960033076,0.0,0.0
16.34056741440515,0.00011266781387736829,2.787188241608743e-05
16.349622868777224,0.0,0.0
16.358678323149295,0.0,0.0
16.367733777521366,0.0,0.0
16.37678923189344,0.0,0.0
16.385844686265514,0.0,0.0
16.394900140637585,0.00011266781387736829,2.782566035705695e-05
16.40395559500966,0.0,0.0
16.41301104938173,0.0,0.0
16.422066503753804,0.0,0.0
16.43112195812588,0.0,0.0
16.44017741249795,0.0,0.0
16.44923286687002,0.0,0.0
16.458288321242094,0.0,0.0
16.467343775614168,0.0,0.0
16.476399229986242,0.0,0.0
16.485454684358313,0.0,0.0
16.494510138730384,0.0,0.0
16.503565593102458,0.00011266781387736829,2.7733901952677612e-05
16.512621047474532,0.0,0.0
16.521676501846603,0.0,0.0
16.530731956218673,0.00011266781387736829,2.7711103837889458e-05
16.539787410590748,0.0,0.0
16.548842864962822,0.0,0.0
16.557898319334896,0.0,0.0
16.566953773706967,0.0,0.0
16.576009228079037,0.0,0.0
16.58506468245111,0.00011266781387736829,2.766567576826448e-05
16.594120136823186,0.0,0.0
16.603175591195257,0.0,0.0
16.61223104556733,0.00011266781387736829,2.7643045354850937e-05
16.6212864999394,0.00011266781387736829,2.7635514215805067e-05
16.630341954311476,0.0,0.0
16.63939740868355,0.0003380034416321049,8.286141115651096e-05
16.64845286305562,0.00011266781387736829,2.7612957677521485e-05
16.65750831742769,0.0,0.0
16.666563771799765,0.0,0.0
16.67561922617184,0.0,0.0
16.684674680543914,0.0,0.0
16.693730134915985,0.00011266781387736829,2.7575485876193208e-05
16.702785589288055,0.0,0.0
16.71184104366013,0.0,0.0
16.720896498032204,0.0,0.0
16.729951952404274,0.0,0.0
16.739007406776345,0.0,0.0
16.74806286114842,0.0,0.0
16.757118315520493,0.0,0.0
16.766173769892568,0.00011266781387736829,2.7515847015621e-05
16.77522922426464,0.00011266781387736829,2.750841933374302e-05
16.78428467863671,0.0,0.0
16.793340133008783,0.0,0.0
16.802395587380857,0.0,0.0
16.811451041752928,0.00011266781387736829,2.7478768644087405e-05
16.820506496125002,0.0,0.0
16.829561950497073,0.0,0.0
16.838617404869147,0.0,0.0
16.84767285924122,0.0,0.0
16.856728313613292,0.0,0.0
16.865783767985363,0.0,0.0
16.874839222357437,0.0,0.0
16.88389467672951,0.0,0.0
16.892950131101585,0.0,0.0
16.902005585473656,0.00011266781387736829,2.7405059367960624e-05
16.911061039845727,0.0003380034416321049,8.219316306048175e-05
16.9201164942178,0.0,0.0
16.929171948589875,0.0,0.0
16.938227402961946,0.0,0.0
16.947282857334017,0.0,0.0
16.95633831170609,0.00011266781387736829,2.736111750211921e-05
16.965393766078165,0.0,0.0
16.97444922045024,0.0,0.0
16.98350467482231,0.0,0.0
16.99256012919438,0.0,0.0
17.001615583566455,0.0,0.0
17.01067103793853,0.0,0.0
17.0197264923106,0.0,0.0
17.028781946682674,0.0,0.0
17.037837401054745,0.00011266781387736829,2.7295599233942745e-05
17.04689285542682,0.0,0.0
17.055948309798893,0.00011266781387736829,2.728110342876005e-05
17.065003764170964,0.0,0.0
17.074059218543034,0.0,0.0
17.08311467291511,0.0,0.0
17.092170127287183,0.00011266781387736829,2.7252180968014255e-05
17.101225581659257,0.00011266781387736829,2.724496471448697e-05
17.110281036031328,0.0,0.0
17.1193364904034,0.0,0.0
17.128391944775473,0.0,0.0
17.137447399147547,0.0,0.0
17.146502853519618,0.0,0.0
17.15555830789169,0.0,0.0
17.164613762263762,0.0,0.0
17.173669216635837,0.0,0.0
17.18272467100791,0.0,0.0
17.19178012537998,0.0,0.0
17.200835579752052,0.0,0.0
17.209891034124126,0.0,0.0
17.2189464884962,0.0,0.0
17.22800194286827,0.0,0.0
17.237057397240346,0.00011266781387736829,2.7137404228564925e-05
17.246112851612416,0.0,0.0
17.25516830598449,0.0,0.0
17.264223760356565,0.0,0.0
17.273279214728635,0.0,0.0
17.282334669100706,0.0,0.0
17.29139012347278,0.0,0.0
17.300445577844854,0.0,0.0
17.30950103221693,0.0,0.0
17.318556486589,0.0,0.0
17.32761194096107,0.0,0.0
17.336667395333144,0.00011266781387736829,2.7059331241749842e-05
17.34572284970522,0.0,0.0
17.35477830407729,0.0,0.0
17.36383375844936,0.0,0.0
17.372889212821434,0.0,0.0
17.38194466719351,0.0,0.0
17.391000121565583,0.0,0.0
17.400055575937653,0.0,0.0
17.409111030309724,0.0,0.0
17.418166484681798,0.00011266781387736829,2.6995952109524395e-05
17.427221939053872,0.00011266781387736829,2.6988937440805344e-05
17.436277393425943,0.0,0.0
17.445332847798017,0.0,0.0
17.454388302170088,0.00011266781387736829,2.6967926197884536e-05
17.463443756542162,0.0,0.0
17.472499210914236,0.0,0.0
17.481554665286307,0.0,0.0
17.490610119658378,0.0,0.0
17.499665574030452,0.0,0.0
17.508721028402526,0.0,0.0
17.5177764827746,0.0,0.0
17.52683193714667,0.0,0.0
17.53588739151874,0.0,0.0
17.544942845890816,0.0,0.0
17.55399830026289,0.0,0.0
17.56305375463496,0.0,0.0
17.57210920900703,0.0,0.0
17.581164663379106,0.0,0.0
17.59022011775118,0.0,0.0
17.599275572123254,0.00011266781387736829,2.685668911145027e-05
17.608331026495325,0.00011266781387736829,2.68497824148949e-05
17.617386480867395,0.0,0.0
17.62644193523947,0.0,0.0
17.635497389611544,0.0,0.0
17.644552843983615,0.0,0.0
17.65360829835569,0.0,0.0
17.66266375272776,0.0,0.0
17.671719207099834,0.0,0.0
17.680774661471908,0.0,0.0
17.68983011584398,0.0,0.0
17.69888557021605,0.0,0.0
17.707941024588123,0.0,0.0
17.716996478960198,0.0,0.0
17.726051933332272,0.0,0.0
17.735107387704343,0.0,0.0
17.744162842076413,0.0,0.0
17.753218296448487,0.00011266781387736829,2.6739994958217326e-05
17.76227375082056,0.0,0.0
17.771329205192632,0.0,0.0
17.780384659564707,0.0,0.0
17.789440113936777,0.0,0.0
17.79849556830885,0.0,0.0
17.807551022680926,0.0,0.0
17.816606477052996,0.0,0.0
17.825661931425067,0.0,0.0
17.83471738579714,0.0,0.0
17.843772840169215,0.0,0.0
17.852828294541286,0.0,0.0
17.86188374891336,0.00011266781387736829,2.6658532484200502e-05
17.87093920328543,0.0,0.0
17.879994657657505,0.0,0.0
17.88905011202958,0.0,0.0
17.89810556640165,0.0,0.0
17.90716102077372,0.0,0.0
17.916216475145795,0.0,0.0
17.92527192951787,0.0,0.0
17.934327383889944,0.0,0.0
17.943382838262014,0.0,0.0
17.952438292634085,0.00011266781387736829,2.659121285026675e-05
17.96149374700616,0.0,0.0
17.970549201378233,0.0,0.0
17.979604655750304,0.0,0.0
17.988660110122378,0.0,0.0
17.99771556449445,0.00011266781387736829,2.6557743720765918e-05
18.006771018866523,0.0,0.0
18.015826473238597,0.0,0.0
18.024881927610668,0.0,0.0
18.03393738198274,0.0,0.0
18.042992836354813,0.0,0.0
18.052048290726887,0.0,0.0
18.061103745098958,0.0,0.0
18.070159199471032,0.0,0.0
18.079214653843103,0.0,0.0
18.088270108215177,0.0,0.0
18.09732556258725,0.0,0.0
