energy (eV),eedf (eV-1),eepf (eV-3/2)
5.34377297390011,0.05883167537592224,0.025449966591320074
5.348850192877688,0.05218113815951364,0.02256229795961652
5.353927411855265,0.05601798655359552,0.024209803004990038
5.359004630832842,0.058320095590044654,0.025192783877499122
5.364081849810419,0.05985483494767741,0.02584351246441834
5.369159068787996,0.05652956633947311,0.024396218729559063
5.374236287765574,0.05397166741008519,0.023281312317965597
5.379313506743151,0.05115797858775847,0.022057178000617433
5.384390725720729,0.05525061687477915,0.023810518213991314
5.389467944698306,0.04808849987249296,0.020714205612826102
5.394545163675883,0.05908746526886103,0.025440048991968243
5.39962238265346,0.05601798655359552,0.02410714613406326
5.404699601631037,0.05780851580416707,0.024866006283819218
5.409776820608615,0.04834428976543175,0.02078526232328273
5.414854039586192,0.05243692805245243,0.022534289216128607
5.41993125856377,0.04885586955130934,0.02098552595033362
5.425008477541347,0.04911165944424813,0.021085524002120368
5.430085696518924,0.046042180728982626,0.019758435039183134
5.435162915496502,0.051413768480697265,0.02205327811470852
5.440240134474079,0.052948507838330015,0.022700984417143022
5.445317353451657,0.0534600876242076,0.02290962964522107
5.450394572429233,0.04911165944424813,0.021036362069988334
5.4554717914068105,0.05166955837363606,0.022121704784152697
5.460549010384388,0.04834428976543175,0.020688405960649893
5.465626229361965,0.05166955837363606,0.02210114557452152
5.470703448339543,0.0434842817995947,0.018591340916437975
5.47578066731712,0.05218113815951364,0.022299263813243164
5.4808578862946975,0.05166955837363606,0.022070413955149526
5.485935105272275,0.04425165147841108,0.01889314032951808
5.491012324249851,0.0501348190160033,0.021395046872167173
5.496089543227429,0.0434842817995947,0.018548355099576655
5.501166762205006,0.05243692805245243,0.022356810003298193
5.506243981182584,0.043740071692533494,0.018640251385287472
5.511321200160161,0.046809550407799,0.019939148535933572
5.516398419137738,0.04297270201371711,0.018296366417057543
5.521475638115316,0.04092638287020678,0.017417097485577192
5.526552857092893,0.04425165147841108,0.01882358412347521
5.531630076070471,0.04143796265608436,0.017618617618358673
5.536707295048048,0.047321130193676585,0.02011079903856837
5.5417845140256246,0.045530600943105036,0.01934098397469167
5.546861733003202,0.036322164797308515,0.01542226120212905
5.551938951980779,0.04297270201371711,0.01823771063756467
5.557016170958357,0.041693752549023154,0.017686836219228893
5.562093389935934,0.03376426586792059,0.014316543364031663
5.567170608913512,0.041693752549023154,0.017670698591581137
5.572247827891089,0.04450744137134987,0.018854604052212322
5.577325046868666,0.039647433405512814,0.01678812137210587
5.582402265846243,0.03504321533261455,0.014831783693761213
5.58747948482382,0.039647433405512814,0.016772859440431047
5.592556703801398,0.03862427383375765,0.01633259260706352
5.597633922778975,0.039647433405512814,0.016757639056678868
5.6027111417565525,0.0401590131913904,0.01696617399141012
5.60778836073413,0.03862427383375765,0.016310396547965005
5.612865579711707,0.03939164351257402,0.016626918965837865
5.617942798689285,0.03376426586792059,0.014245203406140862
5.623020017666862,0.04143796265608436,0.01747485496308819
5.628097236644439,0.03734532436906368,0.015741838040720237
5.633174455622016,0.04143796265608436,0.017459097651531082
5.638251674599593,0.03657795469024731,0.015404485183924082
5.643328893577171,0.04041480308432919,0.017012682076910764
5.648406112554748,0.03760111426200247,0.015821139421975793
5.653483331532326,0.03939164351257402,0.016567082806065465
5.658560550509903,0.03146215683147146,0.013226212858833549
5.66363776948748,0.034275845653798175,0.014402584896113275
5.668714988465057,0.03043899725971629,0.012784626080792722
5.673792207442634,0.03478742543967576,0.014604462411308519
5.678869426420212,0.032229526510287834,0.013524554979183962
5.683946645397789,0.034531635546736966,0.014484121269942822
5.689023864375367,0.032485316403226626,0.013619721381904044
5.694101083352944,0.026346358972695612,0.011040990051235175
5.699178302330521,0.03325268608204301,0.013929021549209832
5.704255521308099,0.03376426586792059,0.014137018477371602
5.709332740285676,0.031206366938532668,0.013060221229363692
5.714409959263254,0.03478742543967576,0.01455246594037026
5.71948717824083,0.02609056907975682,0.010909504016878947
5.7245643972184075,0.02941583768796112,0.012294475274603298
5.729641616195985,0.026602148865634404,0.011113554674135403
5.734718835173562,0.03146215683147146,0.013138095869394472
5.73979605415114,0.028648468009144744,0.011957851950232015
5.744873273128717,0.03043899725971629,0.012699602131014218
5.7499504921062945,0.02583477918681803,0.010773894070949204
5.755027711083872,0.028136888223267157,0.011728766916728185
5.760104930061448,0.027625308437389574,0.011510440339735967
5.765182149039026,0.02941583768796112,0.012251089253893874
5.770259368016603,0.027369518544450782,0.011393823575415164
5.775336586994181,0.026602148865634404,0.011069501652445695
5.780413805971758,0.02583477918681803,0.010745466860270548
5.785491024949335,0.02430003982918527,0.010102686427392165
5.790568243926913,0.024555829722124067,0.010204553831604105
5.79564546290449,0.026857938758573195,0.011156340838184887
5.800722681882068,0.023021090364491313,0.009558392009552823
5.805799900859645,0.021486351006858556,0.008917264206524127
5.8108771198372215,0.02711372865151199,0.011247821084885128
5.815954338814799,0.023276880257430105,0.009651932551478275
5.821031557792376,0.02532319940094044,0.010495873743497405
5.826108776769954,0.022509510578613726,0.009325599449974688
5.831185995747531,0.02583477918681803,0.01069858414600503
5.836263214725109,0.02404424993624648,0.009952766117568611
5.841340433702686,0.01969582175628701,0.008149253852722419
5.846417652680263,0.02046319143510339,0.008463080047562656
5.85149487165784,0.024555829722124067,0.010151289159034287
5.856572090635417,0.024555829722124067,0.010146887992922786
5.861649309612995,0.025578989293879233,0.010565096402422756
5.866726528590572,0.02404424993624648,0.0099268923317232
5.8718037475681495,0.021486351006858556,0.008867003916928698
5.876880966545727,0.021486351006858556,0.008863172850032682
5.881958185523304,0.02174214089979735,0.00896481515821386
5.887035404500882,0.023532670150368896,0.00969890897940814
5.892112623478459,0.021486351006858556,0.008851709375284983
5.897189842456036,0.02174214089979735,0.008953230210244854
5.902267061433613,0.02071898132804218,0.008528231305101696
5.90734428041119,0.023021090364491313,0.00947173957046589
5.912421499388768,0.02046319143510339,0.008415708290915957
5.917498718366345,0.01944003186334822,0.007991492315012314
5.922575937343923,0.015091603683388749,0.006201261891989343
5.9276531563215,0.01841687229159305,0.007564399976595922
5.932730375299077,0.02046319143510339,0.00840129164942497
5.937807594276654,0.020207401542164594,0.008292727812602043
5.942884813254231,0.02071898132804218,0.00849903744517167
5.947962032231809,0.01841687229159305,0.007551474892439574
5.953039251209386,0.021997930792736143,0.009015970008220308
5.9581164701869636,0.017905292505715466,0.007335452781089053
5.963193689164541,0.020974771220980973,0.00858930005820412
5.968270908142118,0.013301074432817202,0.005444555882198471
5.973348127119696,0.019951611649225803,0.008163362267849332
5.978425346097273,0.01969582175628701,0.008055281095502716
5.983502565074851,0.01739371271983788,0.007110735953697491
5.988579784052427,0.01534739357632754,0.0062715185413917815
5.9936570030300045,0.018161082398654257,0.007418152989249487
5.998734222007582,0.015603183469266334,0.006370644997753035
6.003811440985159,0.01867266218453184,0.00762066232412508
6.008888659962737,0.017905292505715466,0.007304396533325808
6.013965878940314,0.016114763255143917,0.006571181301706115
6.0190430979178915,0.01764950261277667,0.007193972020455906
6.024120316895469,0.014835813790449957,0.006044558082369619
6.029197535873045,0.01764950261277667,0.007187911385832945
6.034274754850623,0.014835813790449957,0.0060394700696141225
6.0393519738282,0.016114763255143917,0.006557355952282006
6.044429192805778,0.01841687229159305,0.007490972959181773
6.049506411783355,0.020974771220980973,0.008527805015511454
6.054583630760932,0.015858973362205125,0.006445148503567163
6.05966084973851,0.01534739357632754,0.00623462693577847
6.064738068716087,0.014068444111633579,0.005712681944661089
6.069815287693665,0.016626343041021504,0.006748527146649809
6.074892506671242,0.011510545182245657,0.004670104462286438
6.0799697256488185,0.010998965396368071,0.004460680599540553
6.085046944626396,0.018161082398654257,0.007362236465934992
6.090124163603973,0.010487385610490486,0.00424965978735022
6.095201382581551,0.013301074432817202,0.00538756712572327
6.100278601559128,0.016114763255143917,0.006524527931545947
6.105355820536706,0.016882132933960296,0.006832377059484638
6.110433039514283,0.012277914861062033,0.004966936672661629
6.1155102584918595,0.012277914861062033,0.004964874419438974
6.120587477469437,0.01202212496812324,0.004859422759204121
6.125664696447014,0.01304528453987841,0.0052708049579028565
6.130741915424592,0.014580023897511164,0.005888459857668179
6.135819134402169,0.009975805824612901,0.004027278953190007
6.1408963533797465,0.01304528453987841,0.005264264142612219
6.145973572357324,0.01304528453987841,0.00526208927611055
6.151050791334901,0.011254755289306863,0.004537967696656018
6.156128010312479,0.011766335075184448,0.004742282164851513
6.161205229290056,0.012533704754000825,0.005049479605995855
6.166282448267633,0.008441066466980148,0.0033992696216296105
6.17135966724521,0.010998965396368071,0.0044275289217335975
6.176436886222787,0.012533704754000825,0.005043249523912127
6.181514105200365,0.010487385610490486,0.00421812848772805
6.186591324177942,0.011510545182245657,0.0046277530937097865
6.19166854315552,0.011510545182245657,0.0046258553068374
6.196745762133097,0.007929486681102563,0.0031853945652840225
6.201822981110674,0.012277914861062033,0.004930204508711415
6.206900200088251,0.010487385610490486,0.004209493619946406
6.211977419065828,0.010743175503429278,0.004310401610971663
6.217054638043406,0.010487385610490486,0.004206054490597818
6.222131857020983,0.010487385610490486,0.00420433808387848
6.2272090759985606,0.00869685635991894,0.003485102644125331
6.232286294976138,0.011254755289306863,0.004508295337945208
6.237363513953715,0.00869685635991894,0.0034822646121854812
6.242440732931293,0.010998965396368071,0.004402249186196456
6.24751795190887,0.010743175503429278,0.004298123738106464
6.252595170886448,0.00767369678816377,0.0030688416479106085
6.257672389864024,0.00869685635991894,0.003476609286306202
6.2627496088416015,0.00869685635991894,0.003475199754812506
6.267826827819179,0.008185276574041354,0.0032694512342031
6.272904046796756,0.008441066466980148,0.0033702568324998753
6.277981265774334,0.00869685635991894,0.003470981424605325
6.283058484751911,0.008185276574041354,0.0032654858582937115
6.2881357037294885,0.00767369678816377,0.003060156814836821
6.293212922707066,0.006394747323469808,0.00254910177817015
6.298290141684642,0.008441066466980148,0.003363457840639979
6.30336736066222,0.005627377644653432,0.002241401982252202
6.308444579639797,0.008441066466980148,0.003360749742100552
6.313521798617375,0.006650537216408601,0.0026467985373164176
6.318599017594952,0.010743175503429278,0.0042738794946236384
6.323676236572529,0.006650537216408601,0.0026446725943731373
6.328753455550107,0.006650537216408601,0.0026436115421360983
6.333830674527684,0.006650537216408601,0.002642551765969184
6.338907893505262,0.006394747323469808,0.0025398973685737255
6.343985112482839,0.007929486681102563,0.0031482121915588617
6.3490623314604155,0.006650537216408601,0.002639380068367775
6.354139550437993,0.006138957430531017,0.0024353772655344424
6.35921676941557,0.003836848394081885,0.0015215030405690735
6.364293988393148,0.004860007965837055,0.0019264682889452726
6.369371207370725,0.005883167537592224,0.002331110904869455
6.3744484263483026,0.005883167537592224,0.0023301823603574636
6.37952564532588,0.00434842817995947,0.0017216232051061727
6.3846028643034565,0.00434842817995947,0.0017209385269303158
6.389680083281034,0.004860007965837055,0.0019226375667437245
6.394757302258611,0.005371587751714639,0.002124176704141608
6.399834521236189,0.006906327109347393,0.0027300007852189513
6.404911740213766,0.005371587751714639,0.002122492186268302
6.4099889591913435,0.00434842817995947,0.0017175273471107212
6.415066178168921,0.005627377644653432,0.0022218027015131047
6.420143397146498,0.005115797858775847,0.0020190218160200894
6.425220616124076,0.004092638287020677,0.0016145791530666584
6.430297835101653,0.0030694787152655083,0.001210456207085478
6.43537505407923,0.00434842817995947,0.0017141363717454786
6.440452273056807,0.00434842817995947,0.0017134605836759478
6.445529492034384,0.004604218072898262,0.0018135376880325834
6.450606711011962,0.00434842817995947,0.0017121114019047919
6.455683929989539,0.005371587751714639,0.002114129300372973
6.460761148967117,0.006650537216408601,0.002616464732725902
6.465838367944694,0.00434842817995947,0.0017100935916552007
6.470915586922271,0.0033252686082043004,0.0013072054962154258
6.475992805899848,0.0033252686082043004,0.0013066929670852696
6.481070024877425,0.003581058501143093,0.0014066565049815662
6.486147243855003,0.006394747323469808,0.0025109032976935153
6.49122446283258,0.004092638287020677,0.0016063495252815242
6.4963016818101575,0.004860007965837055,0.0019067944915496535
6.501378900787735,0.003836848394081885,0.0015047761542406233
6.506456119765312,0.0033252686082043004,0.0013036304012329291
6.51153333874289,0.0033252686082043004,0.0013031220641493658
6.516610557720467,0.003581058501143093,0.0014028154229003948
6.521687776698045,0.00434842817995947,0.0017027555318596484
6.526764995675621,0.003581058501143093,0.0014017237375810382
6.5318422146531985,0.0030694787152655083,0.0012010104426944362
6.536919433630776,0.0033252686082043004,0.0013005892686273933
6.541996652608353,0.002302109036449131,0.0009000584857725226
6.547073871585931,0.0017905292505715465,0.0006997739956182013
6.552151090563508,0.0025578989293879237,0.0009992897399013884
6.5572283095410855,0.0033252686082043004,0.0012985736311997517
6.562305528518663,0.0025578989293879237,0.0009985162957143765
6.567382747496239,0.0017905292505715465,0.0006986911725391609
6.572459966473817,0.003581058501143093,0.0013968425025451066
6.577537185451394,0.00434842817995947,0.0016955111320182147
6.582614404428972,0.0020463191435103386,0.0007975798238923817
6.587691623406549,0.002302109036449131,0.0008969314636306314
6.592768842384126,0.0025578989293879237,0.000996206694404877
6.597846061361704,0.0012789494646939618,0.000497911658395185
6.602923280339281,0.0015347393576327542,0.0005972642288697743
6.608000499316859,0.0025578989293879237,0.0009950578875329284
6.613077718294436,0.0017905292505715465,0.0006962730839350008
6.6181549372720125,0.0020463191435103386,0.0007954353764674108
6.62323215624959,0.003836848394081885,0.0014908695687963936
6.628309375227167,0.002302109036449131,0.0008941790782730095
6.633386594204745,0.002302109036449131,0.0008938368087568248
6.638463813182322,0.002302109036449131,0.00089349493197677
6.6435410321598996,0.002302109036449131,0.0008931534471823458
6.648618251137477,0.0010231595717551693,0.00039680549050002636
6.6536954701150535,0.0012789494646939618,0.0004958175836435654
6.658772689092631,0.0012789494646939618,0.0004956285206877331
6.663849908070208,0.0017905292505715465,0.0006936155433830388
6.668927127047786,0.0025578989293879237,0.000990502085408081
6.674004346025363,0.002302109036449131,0.0008911127283380241
6.6790815650029405,0.0015347393576327542,0.0005938493110644701
6.684158783980518,0.0017905292505715465,0.0006925610151511923
6.689236002958095,0.0010231595717551693,0.000395598933573888
6.694313221935673,0.0010231595717551693,0.0003954488865616352
6.69939044091325,0.0010231595717551693,0.00039529901015429575
6.704467659890827,0.0007673696788163771,0.00029636197802161154
6.709544878868404,0.002302109036449131,0.0008887494776917401
6.714622097845981,0.0010231595717551693,0.0003948504013354909
6.719699316823559,0.002813688822326716,0.0010854283113459655
6.724776535801136,0.0015347393576327542,0.0005918282638714372
6.729853754778714,0.0020463191435103386,0.0007888066327642872
6.734930973756291,0.0002557898929387923,9.856365630284983e-05
6.740008192733868,0.0017905292505715465,0.0006896856786486348
6.745085411711445,0.0015347393576327542,0.0005909366200296886
6.750162630689022,0.0015347393576327542,0.000590714338050777
6.7552398496666,0.0017905292505715465,0.0006889076911718485
6.760317068644177,0.002302109036449131,0.0008854057883442614
6.7653942876217545,0.0010231595717551693,0.0003933659960757709
6.770471506599332,0.0020463191435103386,0.0007864369492039255
6.775548725576909,0.0015347393576327542,0.0005896066784637033
6.780625944554487,0.0007673696788163771,0.0002946929466650783
6.785703163532064,0.0010231595717551693,0.0003927769040251647
6.7907803825096416,0.0025578989293879237,0.0009815751102052231
6.795857601487218,0.0015347393576327542,0.0005887250231241874
6.8009348204647955,0.0012789494646939618,0.0004904210221499885
6.806012039442373,0.0007673696788163771,0.0002941428380154062
6.81108925841995,0.0015347393576327542,0.0005880663710181476
6.816166477397528,0.0005115797858775846,0.00019594910369488976
6.821243696375105,0.0012789494646939618,0.0004896904131452054
6.8263209153526825,0.0010231595717551693,0.00039160661642129044
6.83139813433026,0.0012789494646939618,0.0004893263310033143
6.836475353307836,0.0002557898929387923,9.782891883963177e-05
6.841552572285414,0.0002557898929387923,9.779261194699534e-05
6.846629791262991,0.0,0.0
6.851707010240569,0.0017905292505715465,0.0006840408348686223
6.856784229218146,0.0012789494646939618,0.000488419666650195
6.861861448195723,0.0007673696788163771,0.00029294336268761073
6.866938667173301,0.0012789494646939618,0.0004880584094508789
6.872015886150878,0.0002557898929387923,9.757561623888361e-05
6.877093105128456,0.0007673696788163771,0.0002926187716043399
6.882170324106033,0.0002557898929387923,9.750360470417508e-05
6.8872475430836095,0.0002557898929387923,9.746765867356946e-05
6.892324762061187,0.0010231595717551693,0.0003897270094786122
6.897401981038764,0.0007673696788163771,0.00029218765715791436
6.902479200016342,0.0010231595717551693,0.00038944023459836733
6.907556418993919,0.0005115797858775846,0.00019464854217553806
6.9126336379714965,0.0005115797858775846,0.0001945770459225566
6.917710856949074,0.0005115797858775846,0.00019450562839549586
6.9227880759266505,0.0007673696788163771,0.0002916514341749761
6.927865294904228,0.0002557898929387923,9.71815144710099e-05
6.932942513881805,0.0002557898929387923,9.714592336398546e-05
6.938019732859383,0.0007673696788163771,0.0002913311139968596
6.94309695183696,0.0,0.0
6.9481741708145375,0.0002557898929387923,9.703938420925303e-05
6.953251389792115,0.0010231595717551693,0.0003880157959022745
6.958328608769692,0.0007673696788163771,0.0002909056575975267
6.96340582774727,0.0017905292505715465,0.0006785323636654681
6.968483046724847,0.0002557898929387923,9.689787573555873e-05
6.973560265702424,0.0007673696788163771,0.00029058778572229883
6.978637484680001,0.0002557898929387923,9.68273532547932e-05
6.983714703657578,0.0012789494646939618,0.0004839607485381815
6.988791922635156,0.0002557898929387923,9.675698452947019e-05
6.993869141612733,0.0002557898929387923,9.672185765064711e-05
6.998946360590311,0.0005115797858775846,0.00019337353800339213
7.004023579567888,0.0005115797858775846,0.00019330343702664472
7.009100798545465,0.0005115797858775846,0.00019323341223281409
7.014178017523042,0.0,0.0
7.019255236500619,0.0,0.0
7.024332455478197,0.0002557898929387923,9.651189678584549e-05
7.029409674455774,0.0005115797858775846,0.00019295407213413675
7.0344868934333515,0.0002557898929387923,9.644221309677063e-05
7.039564112410929,0.0005115797858775846,0.00019281485561375118
7.044641331388506,0.0005115797858775846,0.0001927453602589569
7.049718550366084,0.0002557898929387923,9.633796999684547e-05
7.054795769343661,0.0002557898929387923,9.630329734141373e-05
7.0598729883212386,0.0005115797858775846,0.00019253732419158049
7.064950207298815,0.0,0.0
7.0700274262763925,0.0010231595717551693,0.0003847980142609743
7.07510464525397,0.0002557898929387923,9.616498014638007e-05
7.080181864231547,0.0,0.0
7.085259083209125,0.0002557898929387923,9.609604466788197e-05
7.090336302186702,0.0002557898929387923,9.606163247531287e-05
7.0954135211642795,0.0002557898929387923,9.602725722551822e-05
7.100490740141857,0.0002557898929387923,9.599291885244624e-05
7.105567959119433,0.0002557898929387923,9.59586172902103e-05
7.110645178097011,0.0007673696788163771,0.00028777305741926553
7.115722397074588,0.0,0.0
7.120799616052166,0.0,0.0
7.125876835029743,0.0002557898929387923,9.582177783764822e-05
7.13095405400732,0.0005115797858775846,0.0001915753186940785
7.136031272984898,0.0,0.0
7.141108491962475,0.0015347393576327542,0.0005743171893476761
7.146185710940053,0.0010231595717551693,0.00038274208852053236
7.151262929917629,0.0002557898929387923,9.565154892752482e-05
7.1563401488952065,0.0002557898929387923,9.561761188585789e-05
7.161417367872784,0.0,0.0
7.166494586850361,0.0002557898929387923,9.554984602909189e-05
7.171571805827939,0.0007673696788163771,0.0002865480512587851
7.176649024805516,0.0,0.0
7.1817262437830935,0.0002557898929387923,9.544846685356468e-05
7.186803462760671,0.0002557898929387923,9.541474543691302e-05
7.1918806817382475,0.0,0.0
7.196957900715825,0.0005115797858775846,0.00019069481937443144
7.202035119693402,0.0,0.0
7.20711233867098,0.0002557898929387923,9.528021629642674e-05
7.212189557648557,0.0,0.0
7.2172667766261345,0.0002557898929387923,9.521316476363496e-05
7.222343995603712,0.0002557898929387923,9.517969203812748e-05
7.227421214581289,0.0,0.0
7.232498433558867,0.0005115797858775846,0.00019022570471701795
7.237575652536444,0.0002557898929387923,9.507948528070317e-05
7.242652871514021,0.0,0.0
7.247730090491598,0.0005115797858775846,0.00019002571268199824
7.252807309469175,0.0002557898929387923,9.497959435631415e-05
7.257884528446753,0.0002557898929387923,9.494636728013336e-05
7.26296174742433,0.0002557898929387923,9.491317505143852e-05
7.268038966401908,0.0002557898929387923,9.488001760936069e-05
7.273116185379485,0.0,0.0
7.278193404357062,0.0,0.0
7.283270623334639,0.0007673696788163771,0.0002843422601891035
7.288347842312216,0.0,0.0
7.293425061289794,0.0,0.0
7.298502280267371,0.0002557898929387923,9.46818000858713e-05
7.3035794992449485,0.0005115797858775846,0.00018929776891643432
7.308656718222526,0.0,0.0
7.313733937200103,0.0002557898929387923,9.45831560583051e-05
7.318811156177681,0.0002557898929387923,9.455034316709794e-05
7.323888375155258,0.0,0.0
7.3289655941328355,0.0,0.0
7.334042813110412,0.0002557898929387923,9.445210901780368e-05
7.3391200320879895,0.0,0.0
7.344197251065567,0.0002557898929387923,9.438678943252369e-05
7.349274470043144,0.0,0.0
7.354351689020722,0.0002557898929387923,9.43216051779031e-05
7.359428907998299,0.0005115797858775846,0.00018857812730734312
7.3645061269758765,0.0002557898929387923,9.425655578728436e-05
7.369583345953454,0.0005115797858775846,0.00018844816304152141
7.37466056493103,0.0,0.0
7.379737783908608,0.0,0.0
7.384815002886185,0.0002557898929387923,9.412685974265677e-05
7.389892221863763,0.0,0.0
7.39496944084134,0.0,0.0
7.400046659818917,0.0,0.0
7.405123878796495,0.0005115797858775846,0.00018799539522024983
7.410201097774072,0.0012789494646939618,0.00046982745035939715
7.41527831675165,0.0,0.0
7.420355535729226,0.0002557898929387923,9.390117419160487e-05
7.4254327547068035,0.0,0.0
7.430509973684381,0.0,0.0
7.435587192661958,0.0,0.0
7.440664411639536,0.0002557898929387923,9.377293763577937e-05
7.445741630617113,0.0,0.0
7.4508188495946905,0.0,0.0
7.455896068572268,0.0,0.0
7.4609732875498445,0.0,0.0
7.466050506527422,0.0,0.0
7.471127725504999,0.0005115797858775846,0.00018716312818839475
7.476204944482577,0.0005115797858775846,0.000187099564549887
7.481282163460154,0.0002557898929387923,9.351803281457722e-05
7.4863593824377315,0.0,0.0
7.491436601415309,0.0005115797858775846,0.00018690926150228754
7.496513820392886,0.0,0.0
7.501591039370464,0.0,0.0
7.506668258348041,0.0002557898929387923,9.335976898003644e-05
7.511745477325618,0.0,0.0
7.516822696303195,0.0002557898929387923,9.32966880478478e-05
7.521899915280772,0.0,0.0
7.52697713425835,0.0,0.0
7.532054353235927,0.0002557898929387923,9.320230594169711e-05
7.537131572213505,0.0002557898929387923,9.317090883589069e-05
7.542208791191082,0.0002557898929387923,9.313954343899587e-05
7.547286010168659,0.0,0.0
7.552363229146236,0.0002557898929387923,9.307690755871805e-05
7.557440448123813,0.0002557898929387923,9.3045636969037e-05
7.562517667101391,0.0,0.0
7.567594886078968,0.0,0.0
7.5726721050565455,0.0,0.0
7.577749324034123,0.0005115797858775846,0.00018584173809141376
7.5828265430117,0.0005115797858775846,0.00018577951082092949
7.587903761989278,0.0,0.0
7.592980980966855,0.0,0.0
7.5980581999444325,0.0,0.0
7.603135418922009,0.0,0.0
7.6082126378995865,0.0,0.0
7.613289856877164,0.0,0.0
7.618367075854741,0.0002557898929387923,9.267283158213384e-05
7.623444294832319,0.0,0.0
7.628521513809896,0.0,0.0
7.6335987327874735,0.0,0.0
7.638675951765051,0.0,0.0
7.643753170742627,0.0,0.0
7.648830389720205,0.0,0.0
7.653907608697782,0.0,0.0
7.65898482767536,0.0002557898929387923,9.242676986256419e-05
7.664062046652937,0.0,0.0
7.669139265630514,0.0,0.0
7.674216484608092,0.0,0.0
7.679293703585669,0.0002557898929387923,9.230447173441964e-05
7.684370922563247,0.0,0.0
7.689448141540823,0.0,0.0
7.6945253605184005,0.0,0.0
7.699602579495978,0.0,0.0
7.704679798473555,0.0002557898929387923,9.215227959176507e-05
7.709757017451133,0.0,0.0
7.71483423642871,0.0,0.0
7.7199114554062875,0.0,0.0
7.724988674383865,0.0,0.0
7.7300658933614415,0.0,0.0
7.735143112339019,0.0,0.0
7.740220331316596,0.0,0.0
7.745297550294174,0.0,0.0
7.750374769271751,0.0,0.0
7.7554519882493285,0.0,0.0
7.760529207226906,0.0,0.0
7.765606426204483,0.0,0.0
7.770683645182061,0.0,0.0
7.775760864159638,0.0,0.0
7.780838083137215,0.0,0.0
7.785915302114792,0.0,0.0
7.790992521092369,0.0,0.0
7.796069740069947,0.0,0.0
7.801146959047524,0.0,0.0
7.806224178025102,0.0,0.0
7.811301397002679,0.0,0.0
7.816378615980256,0.0,0.0
7.821455834957833,0.0,0.0
7.82653305393541,0.0,0.0
7.831610272912988,0.0002557898929387923,9.140245199918632e-05
7.836687491890565,0.0,0.0
7.8417647108681425,0.0,0.0
7.84684192984572,0.0,0.0
7.851919148823297,0.0,0.0
7.856996367800875,0.0,0.0
7.862073586778452,0.0,0.0
7.8671508057560295,0.0,0.0
7.872228024733606,0.0,0.0
7.8773052437111835,0.0,0.0
7.882382462688761,0.0,0.0
7.887459681666338,0.0,0.0
7.892536900643916,0.0,0.0
7.897614119621493,0.0002557898929387923,9.101970531023577e-05
7.9026913385990705,0.0,0.0
7.907768557576648,0.0,0.0
7.912845776554224,0.0,0.0
7.917922995531802,0.0,0.0
7.923000214509379,0.0,0.0
7.928077433486957,0.0,0.0
7.933154652464534,0.0,0.0
7.938231871442111,0.0,0.0
7.943309090419689,0.0,0.0
7.948386309397266,0.0,0.0
7.953463528374844,0.0,0.0
7.95854074735242,0.0,0.0
7.9636179663299975,0.0,0.0
7.968695185307575,0.0,0.0
7.973772404285152,0.0,0.0
7.97884962326273,0.0,0.0
7.983926842240307,0.0,0.0
7.9890040612178845,0.0,0.0
7.994081280195462,0.0,0.0
7.999158499173039,0.0,0.0
8.004235718150618,0.0,0.0
8.009312937128193,0.0,0.0
8.014390156105772,0.0002557898929387923,9.035415728683062e-05
8.019467375083348,0.0,0.0
8.024544594060925,0.0,0.0
8.029621813038503,0.0,0.0
8.034699032016078,0.0,0.0
8.039776250993658,0.0,0.0
8.044853469971233,0.0,0.0
8.049930688948812,0.0,0.0
8.055007907926388,0.0,0.0
8.060085126903967,0.0,0.0
8.065162345881543,0.0,0.0
8.070239564859122,0.0,0.0
8.075316783836698,0.0005115797858775846,0.00018002532007483805
8.080394002814277,0.0,0.0
8.085471221791853,0.0,0.0
8.090548440769432,0.0,0.0
8.095625659747007,0.0,0.0
8.100702878724586,0.0,0.0
8.105780097702162,0.0,0.0
8.11085731667974,0.0,0.0
8.115934535657317,0.0,0.0
8.121011754634893,0.0,0.0
8.126088973612472,0.0,0.0
8.131166192590047,0.0,0.0
8.136243411567627,0.0,0.0
8.141320630545202,0.0,0.0
8.146397849522781,0.0,0.0
8.151475068500357,0.0,0.0
8.156552287477936,0.0,0.0
8.161629506455512,0.0,0.0
8.166706725433091,0.0,0.0
8.171783944410667,0.0,0.0
8.176861163388246,0.0,0.0
8.181938382365821,0.0,0.0
8.1870156013434,0.0,0.0
8.192092820320976,0.0,0.0
8.197170039298555,0.0,0.0
8.202247258276131,0.0,0.0
8.207324477253707,0.0,0.0
8.212401696231286,0.0,0.0
8.217478915208861,0.0,0.0
8.22255613418644,0.0,0.0
8.227633353164016,0.0,0.0
8.232710572141595,0.0,0.0
8.237787791119171,0.0,0.0
8.24286501009675,0.0,0.0
8.247942229074326,0.0,0.0
8.253019448051905,0.0,0.0
8.25809666702948,0.0,0.0
8.26317388600706,0.0,0.0
8.268251104984635,0.0,0.0
8.273328323962215,0.0,0.0
8.27840554293979,0.0,0.0
8.28348276191737,0.0,0.0
8.288559980894945,0.0,0.0
8.293637199872522,0.0,0.0
8.2987144188501,0.0,0.0
8.303791637827675,0.0,0.0
8.308868856805255,0.0,0.0
8.31394607578283,0.0,0.0
8.31902329476041,0.0,0.0
8.324100513737985,0.0,0.0
8.329177732715564,0.0,0.0
8.33425495169314,0.0,0.0
8.339332170670719,0.0,0.0
8.344409389648295,0.0,0.0
