time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
1.890462992597936e-12,825.0,9175.0,10000.0,0.0,0.0,2.6187195744870007,3.305130097181892e-10,-7.810308896610362e-10,2.1469075037271675e-07,3.556267164459028e-14,3.554453656851386e-14,1.4869703744122124e-14,-504.02332135118024,-1322.514316615893,77817.41286990677,0.016191651156954857,0.014485829861114376,0.023018936339811166
1.8985197890390226e-12,991.0,9009.0,10000.0,0.0,0.0,2.6256079966804275,3.355289871609198e-10,-7.992760133353212e-10,2.1526690779451402e-07,3.58228651262044e-14,3.5773315976222254e-14,1.4962675037071254e-14,622.5771594713054,-2264.563068919309,81775.59313863379,0.017395012605508527,0.015437139523567229,0.02458220084186245
1.9037694544451613e-12,1489.0,8511.0,10000.0,0.0,0.0,2.626709659860017,3.419109561086664e-10,-8.254550520782583e-10,2.156265533651623e-07,3.598237573328335e-14,3.59251491642489e-14,1.502128438103986e-14,1215.6906114975013,-4986.801389727345,75195.87592653862,0.015999566506138846,0.015267630734082889,0.022597827154283934
1.9160580027532306e-12,605.0,9395.0,10000.0,0.0,0.0,2.639608723769219,3.41581897449324e-10,-9.181750479500303e-10,2.1665734456652995e-07,3.640264354518907e-14,3.6314691276918633e-14,1.5213568328368808e-14,-26.7776673934428,-7545.235901533315,99536.74156622819,0.01899487740556129,0.017719500648782086,0.03127524414370815
1.920977030089104e-12,1625.0,8375.0,10000.0,0.0,0.0,2.640189781652557,3.1847036575496383e-10,-9.487038952203683e-10,2.170586811000424e-07,3.6564214573921094e-14,3.6468759104752736e-14,1.5283702642557753e-14,-4698.3946451798465,-6206.277214135211,87854.98489229925,0.01717628866972945,0.016423959638091953,0.02695124901538908
1.9337078627136903e-12,586.0,9414.0,10000.0,0.0,0.0,2.656874700036898,2.4714892593608125e-10,-1.0083026671525906e-09,2.1828619150961846e-07,3.7038493682807e-14,3.691764595498272e-14,1.5518295867324176e-14,-5602.260427267178,-4681.451220804029,112638.18850622473,0.020576490021141976,0.019600521374814515,0.03575233671509328
1.940991216642801e-12,1234.0,8766.0,10000.0,0.0,0.0,2.6641577865721864,2.0617263206589628e-10,-1.0462843668992199e-09,2.190157860798523e-07,3.7313144980555755e-14,3.71522471961034e-14,1.5647781679016196e-14,-5626.01986241635,-5214.86393717872,109451.20817258737,0.01997366513663741,0.017238310634543716,0.03398202865853599
1.9458119798017654e-12,1671.0,8329.0,10000.0,0.0,0.0,2.665893713750008,1.7888580545259292e-10,-1.0600875004466298e-09,2.1943144286171678e-07,3.748452290356647e-14,3.730329300668494e-14,1.5710180787592804e-14,-5660.27114660527,-2863.267306908321,92363.40460998872,0.018520187453932087,0.016417438714274278,0.02748460680422745
1.948707670871072e-12,1768.0,8232.0,10000.0,0.0,0.0,2.6629372408455056,1.727884422564159e-10,-1.0615497899894715e-09,2.1962526009162474e-07,3.7579152681915276e-14,3.738734037864078e-14,1.573335028863558e-14,-2105.6677146285115,-504.98810399381017,70621.82357225625,0.016784900474097496,0.014961381138199744,0.019966165534734258
1.9541656665593883e-12,1599.0,8401.0,10000.0,0.0,0.0,2.6639138259306425,1.4424923216332093e-10,-1.080399289938359e-09,2.1996060771875825e-07,3.774958375385164e-14,3.753695873892325e-14,1.5776458488089466e-14,-5228.881025719197,-3453.557134396126,68394.51907456228,0.016455171047107656,0.014552760768682322,0.019851937350304185
1.9616488062543925e-12,1138.0,8862.0,10000.0,0.0,0.0,2.666797618947939,1.190268366085658e-10,-1.0870064958019185e-09,2.20483538431126e-07,3.798241343553993e-14,3.7756492600142975e-14,1.5842690056278173e-14,-3370.563237192341,-882.9456796016391,79414.0233588359,0.016717334450695637,0.01581638265633867,0.023113493004090553
1.970556006197997e-12,867.0,9133.0,10000.0,0.0,0.0,2.674916621700472,1.0430737176006883e-10,-1.129253595272475e-09,2.2119114042393966e-07,3.827906803337316e-14,3.8031234254693546e-14,1.5938827138965168e-14,-1652.5355826401367,-4743.028082679316,90788.52962045606,0.018045554589944487,0.016782126180002,0.026884426438206214
1.9750131785874935e-12,1666.0,8334.0,10000.0,0.0,0.0,2.6739633671868175,8.456990720563152e-11,-1.1457159257781584e-09,2.2152138466767648e-07,3.842106246481073e-14,3.8165091904439873e-14,1.598348765057316e-14,-4428.247962979588,-3693.4471155921638,79770.79710203601,0.01662594695757401,0.015696295143826814,0.023389214303674827
1.975150541306996e-12,1764.0,8236.0,10000.0,0.0,0.0,2.6686684752923457,8.382614978271117e-11,-1.1464278289920403e-09,2.2152971421250468e-07,3.8424710735639514e-14,3.816906740700209e-14,1.5984406411582902e-14,-5414.55080108476,-5182.652297963461,60814.03757582383,0.013300534849151805,0.01449797301715389,0.016838118955507204
1.9810111003955423e-12,1471.0,8529.0,10000.0,0.0,0.0,2.6700709138924545,4.6698758037670876e-11,-1.2225662692738045e-09,2.218446717571575e-07,3.8565421797084387e-14,3.8325399699823185e-14,1.601743703415312e-14,-6335.12796033419,-12991.66839398754,61207.70785178989,0.012913914330540377,0.014268406329604107,0.01731312286750459
1.9821570526991e-12,1790.0,8210.0,10000.0,0.0,0.0,2.6662337720273857,4.3967451841538355e-11,-1.233274979120677e-09,2.2189762840874993e-07,3.85915636772849e-14,3.83503963193458e-14,1.602219559064569e-14,-2383.437938605331,-9344.81288062678,47671.753975198364,0.011583680921102622,0.011094504037197344,0.012836424907274704
1.9903703856102117e-12,991.0,9009.0,10000.0,0.0,0.0,2.669529543235388,3.439169937254006e-11,-1.304737298815606e-09,2.2230443008052951e-07,3.879195922568374e-14,3.8537621013225554e-14,1.606834626120427e-14,-1165.8790131401347,-8700.769890655418,59992.45857428692,0.013478634190930728,0.012668289688075176,0.01744873276825318
1.992222364479003e-12,1855.0,8145.0,10000.0,0.0,0.0,2.667314020648579,2.5766951760034345e-11,-1.3185146864683867e-09,2.2238895264611716e-07,3.8831649508964394e-14,3.8579267994133586e-14,1.607739504402105e-14,-4657.044288056377,-7439.279078692761,47998.30604129712,0.011003738436030282,0.01154186649666588,0.01340755468568486
2.0015188122664825e-12,885.0,9115.0,10000.0,0.0,0.0,2.670307636149867,3.819825089394091e-12,-1.3739609917550617e-09,2.2284396375167274e-07,3.9047140777117536e-14,3.8790762942607926e-14,1.6132545501399962e-14,-2360.8078238440894,-5964.24640402425,60787.440702971304,0.013041368718947528,0.012824105338508989,0.017968850877358805
2.004330554649598e-12,1849.0,8151.0,10000.0,0.0,0.0,2.6673503383067887,-6.913149233135696e-13,-1.390562896457696e-09,2.229861402052773e-07,3.910791386887602e-14,3.885686515686404e-14,1.6148324039298366e-14,-1604.3930766194433,-5904.489971174228,54147.150484127094,0.011248925314267286,0.012194498830044212,0.015321291597755311
2.005407564617733e-12,1814.0,8186.0,10000.0,0.0,0.0,2.6624801686884503,-1.7732537817308475e-12,-1.392537087359156e-09,2.230250580192491e-07,3.912601729729637e-14,3.887854660004784e-14,1.6151188586701926e-14,-1004.5764574395723,-1833.0293682233673,37507.06634287192,0.008573406874482402,0.010233209481603554,0.009864456887771322
2.0145292659365238e-12,809.0,9191.0,10000.0,0.0,0.0,2.665867858747227,-2.8783880001467587e-11,-1.4226826000338043e-09,2.234478779143477e-07,3.930260050473288e-14,3.9073641951654955e-14,1.6202749646047433e-14,-2961.1390765553483,-3304.812514804552,57973.39312276323,0.011100421157138817,0.012106344004140337,0.017213200261960448
2.0205842842302608e-12,1437.0,8563.0,10000.0,0.0,0.0,2.667401688443003,-4.2794647287709394e-11,-1.430256494148162e-09,2.2377803172944202e-07,3.944228021456288e-14,3.9205046117036944e-14,1.6246661419833508e-14,-2313.9099845056267,-1250.8457855845304,62239.18826482583,0.012483202740824066,0.011792908086237366,0.01849361382627912
2.0219977274122953e-12,1785.0,8215.0,10000.0,0.0,0.0,2.662520530913567,-3.982101205676215e-11,-1.421715590516928e-09,2.2384265139667763e-07,3.947199849505489e-14,3.9233144566036177e-14,1.6252893358364136e-14,2103.823675931389,6042.622540327975,47518.50611135265,0.010735024138926427,0.010150423058313533,0.013059788255800828
2.02887956541919e-12,1275.0,8725.0,10000.0,0.0,0.0,2.663774972180394,-2.690170627176162e-11,-1.4102919829753178e-09,2.2416663490061934e-07,3.961083730805435e-14,3.935829608773165e-14,1.6289128279912914e-14,1877.3045474271648,1659.964609769263,55844.87806931209,0.011163792396252339,0.010150422966634709,0.016228277873506374
2.0307187804733408e-12,1828.0,8172.0,10000.0,0.0,0.0,2.6592770747729957,-3.1513335665242503e-11,-1.410148269985682e-09,2.242395915385617e-07,3.964730729414428e-14,3.9391045024342674e-14,1.6296428534145248e-14,-2507.3899776279272,78.13821951502487,42010.25984495834,0.010199106547786978,0.009190197126019315,0.011691764482674992
2.033635396992103e-12,1660.0,8340.0,10000.0,0.0,0.0,2.6557683324412795,-2.078949694084156e-11,-1.3980162057248985e-09,2.2434430274394464e-07,3.9706608426910084e-14,3.944236451451835e-14,1.630441233166983e-14,3676.8079229527457,4159.6364083995,39617.10352241229,0.010618195760198302,0.009249220528336016,0.010707122636538472
2.037605603694837e-12,1746.0,8254.0,10000.0,0.0,0.0,2.654790311441437,-2.4718884519019195e-11,-1.4081976657028126e-09,2.2449006881813894e-07,3.979020102118963e-14,3.951024253343548e-14,1.6321377238429165e-14,-989.7186399568217,-2564.465968712248,41772.66231549287,0.011138362561850058,0.00918077721255214,0.012124809940559278
2.0385105831882196e-12,1772.0,8228.0,10000.0,0.0,0.0,2.64954086841313,-2.104420931984461e-11,-1.4129516056261228e-09,2.2452447969561368e-07,3.980773190411945e-14,3.952212003547552e-14,1.6325293535373176e-14,4060.506592739454,-5253.091322037946,39176.791375406036,0.009826137781341001,0.006710553851610175,0.011099649583783419
2.0455214008541084e-12,1216.0,8784.0,10000.0,0.0,0.0,2.65044172286429,-9.651403337983988e-12,-1.4187522067073429e-09,2.2485696054768017e-07,3.99433015913165e-14,3.9611510049310825e-14,1.6369358045678122e-14,1625.0324177296698,-827.3786821532581,56355.11421354842,0.010762734591396376,0.0074603170237490385,0.01689336438444036
2.0521919543968372e-12,1375.0,8625.0,10000.0,0.0,0.0,2.6523344083598857,9.007415844919454e-12,-1.4410210905837926e-09,2.2517766972866747e-07,4.0082164683738096e-14,3.972211225409934e-14,1.6417339646493837e-14,2797.192026626002,-3338.3861974576657,56576.01846117489,0.01145065482958807,0.009328126874058025,0.01736228867039638
2.0538723371510244e-12,1776.0,8224.0,10000.0,0.0,0.0,2.646272957586913,1.4512544274306247e-11,-1.440269576394816e-09,2.252427868353325e-07,4.011137553545894e-14,3.9748347604678035e-14,1.6424095316918494e-14,3276.115763310104,447.22798249553296,40892.007102261734,0.008953436334234616,0.008065516697695299,0.011480014835696108
2.0549161905570496e-12,1732.0,8268.0,10000.0,0.0,0.0,2.6425236128007557,1.590256816050644e-11,-1.439939730428188e-09,2.252792530244135e-07,4.012856245798222e-14,3.976118665651906e-14,1.642746539827151e-14,1331.6274854081873,315.98878226074015,36263.97855389672,0.008393908725538388,0.006311986693743266,0.00994418531320617
2.0552918135327795e-12,1961.0,8039.0,10000.0,0.0,0.0,2.6387329226833716,1.359657137530598e-11,-1.4426708859629622e-09,2.2528785874510996e-07,4.013348206563815e-14,3.976477689228472e-14,1.6427900881723508e-14,-6139.126023159775,-7271.002338093629,23389.03715157208,0.00660637159073768,0.004847465085797715,0.005907365839946053
2.058898713959801e-12,1738.0,8262.0,10000.0,0.0,0.0,2.635056127938252,2.0057171681960615e-11,-1.4618178450164078e-09,2.2538502317719101e-07,4.017245011557286e-14,3.980011520762627e-14,1.643695421387128e-14,1791.1778928672202,-5308.424626863839,31533.344568551034,0.005963206421153487,0.005460864164461261,0.008916255455692699
2.0618277883461523e-12,1718.0,8282.0,10000.0,0.0,0.0,2.6328960982053315,3.0052811163128e-11,-1.474269685950222e-09,2.2548166423972285e-07,4.020193601317418e-14,3.983031348323959e-14,1.644610144910194e-14,3412.5591100535325,-4251.118029584727,36725.09253102583,0.005487825749134568,0.0056133134382871245,0.01029012576269689
2.0678563633993513e-12,1561.0,8439.0,10000.0,0.0,0.0,2.630440875127056,3.970500692950978e-11,-1.4842516363806873e-09,2.256767434886683e-07,4.02609584231403e-14,3.991636892927495e-14,1.6460528201135697e-14,1601.074164492674,-1655.7727725674579,40038.94853928789,0.005831559951829477,0.00806899840982412,0.011151124672503942
2.079999079735514e-12,582.0,9418.0,10000.0,0.0,0.0,2.6380891731699223,7.548892954095472e-11,-1.4853561050515446e-09,2.2632227312293901e-07,4.043758494743924e-14,4.0146372542318347e-14,1.654553188874142e-14,2946.9454462076264,-90.95729820907655,68630.58571541289,0.009162024587586201,0.011343212085509915,0.020877209829532613
2.0858434444610297e-12,1456.0,8544.0,10000.0,0.0,0.0,2.638307282169516,1.0975212014483898e-10,-1.4872815604226717e-09,2.2664680676246816e-07,4.054092669503248e-14,4.027269738932906e-14,1.6584026388303586e-14,5862.603073742848,-329.45503259255776,62974.510762114645,0.009742488664715334,0.011709041819313969,0.018464701631866042
2.0862642552011712e-12,1733.0,8267.0,10000.0,0.0,0.0,2.635454455346984,1.1134736703560554e-10,-1.4870429464960598e-09,2.2666642062235663e-07,4.054802223553084e-14,4.0281875928457355e-14,1.6585606638821436e-14,3790.8892017074177,567.0338321950226,47145.76836907001,0.008496306642199514,0.01096983232842291,0.012628594154175537
2.0863977122246975e-12,1993.0,8007.0,10000.0,0.0,0.0,2.6321846993061286,1.1210866951224368e-10,-1.487188508143688e-09,2.266717133470741e-07,4.0549516381254936e-14,4.028438482743884e-14,1.6586154933892973e-14,5704.476666146366,-1090.7005400028727,39828.65697979741,0.005618944373647824,0.009421777367400757,0.011102951821246003
2.0865519211870945e-12,1990.0,8010.0,10000.0,0.0,0.0,2.6262677359343685,1.1318099589980291e-10,-1.4868119571383891e-09,2.266764797585103e-07,4.055107903247686e-14,4.028662348114079e-14,1.6586662793460886e-14,6953.722863378507,2441.823091502253,31105.231577626364,0.0050913666429664535,0.007278328154536644,0.008721273905119538
2.0901759991034554e-12,1731.0,8269.0,10000.0,0.0,0.0,2.6232703228037177,1.40587238794519e-10,-1.4746211799126891e-09,2.2678634231363187e-07,4.0589432296369635e-14,4.0336858545664125e-14,1.6599216562386224e-14,7562.266465351136,3363.828677817426,34931.36520535279,0.005852584973706043,0.007476946389217612,0.01021247533420627
2.0995047574634754e-12,800.0,9200.0,10000.0,0.0,0.0,2.626622408507474,2.2088780752292583e-10,-1.4965530299316395e-09,2.271823092534862e-07,4.0721076476498825e-14,4.04989471125361e-14,1.6659634800345996e-14,8607.851723606314,-2350.993473358929,54329.816457946625,0.00849684757034945,0.010118970708105086,0.017009572606254898
2.103032649624751e-12,1767.0,8233.0,10000.0,0.0,0.0,2.624096133682733,2.3813708580430566e-10,-1.5196289073243414e-09,2.2732711292063457e-07,4.076796187306018e-14,4.056670318824814e-14,1.6681447707799852e-14,4889.400665564329,-6540.981509014492,45539.588520003475,0.007183328934091507,0.01015928321159841,0.01398469579630485
2.114417169814337e-12,661.0,9339.0,10000.0,0.0,0.0,2.6314846244201284,2.8107355293313317e-10,-1.5336025961700584e-09,2.2790952872854954e-07,4.0952291644410076e-14,4.081722295303557e-14,1.6773865704723225e-14,3771.477973055277,-1227.428878249908,65661.40607580353,0.009835815594014597,0.012757376341371184,0.02077629939862584
2.118177044593881e-12,1596.0,8404.0,10000.0,0.0,0.0,2.629813250723359,3.172307034156823e-10,-1.5214536936217217e-09,2.2811062755072824e-07,4.1013539593828085e-14,4.0906533226200064e-14,1.6803208903293095e-14,9616.58369030451,3231.19871290251,58275.24565853035,0.008721142683891136,0.012449321170710835,0.017777234380012025
2.126568218050346e-12,1004.0,8996.0,10000.0,0.0,0.0,2.634407195339577,3.629033681529356e-10,-1.4833843656927822e-09,2.286098964364475e-07,4.116305082999382e-14,4.111929845058742e-14,1.6877446565698418e-14,5442.941320926109,4536.830054395798,70188.87694007102,0.010192326525249389,0.013950542228772974,0.021775689671953497
2.1299535148664626e-12,1756.0,8244.0,10000.0,0.0,0.0,2.6308274466511765,3.8121970239661475e-10,-1.4851488931992509e-09,2.2879891908288544e-07,4.1220208770408704e-14,4.119064143452826e-14,1.690600383669957e-14,5410.554890336455,-521.2327315195404,60148.91562823916,0.008957827511750801,0.011056882040810822,0.01850749703115798
2.132329023589778e-12,1727.0,8273.0,10000.0,0.0,0.0,2.6276851792492932,3.909066679431256e-10,-1.4788780444447476e-09,2.289109324166247e-07,4.126172208667064e-14,4.123516235723034e-14,1.692141421407665e-14,4077.8488630387305,2639.791928757912,50179.58863054417,0.009098401350827349,0.00972977172299282,0.015103213518816978
2.1386817588712594e-12,1379.0,8621.0,10000.0,0.0,0.0,2.6292820499742886,3.9184857535591044e-10,-1.4416300589028561e-09,2.2924231740445891e-07,4.137272577528532e-14,4.1360469258353206e-14,1.697438588882406e-14,148.26800914103984,5863.298861275075,60256.9436238992,0.009708667747321004,0.010819377927840122,0.018971462736072135
2.1408708580622782e-12,1749.0,8251.0,10000.0,0.0,0.0,2.6268950475232167,3.96605182512773e-10,-1.4343159519973748e-09,2.2934864419444827e-07,4.140968467665068e-14,4.1402676881232456e-14,1.6986648914314562e-14,2172.8604973119036,3341.149151891597,51359.73558683409,0.00877858183562421,0.009970645732044233,0.014917554598327786
2.1533940103160237e-12,524.0,9476.0,10000.0,0.0,0.0,2.6373576963279084,4.0867069495558287e-10,-1.4407950661514868e-09,2.3012290524590068e-07,4.163721076340576e-14,4.170307818818819e-14,1.7102838467310173e-14,963.4565002753604,-517.3708681992099,77779.71620497885,0.01100500932902839,0.013918276483613653,0.02446494117644046
2.1611759224410654e-12,1050.0,8950.0,10000.0,0.0,0.0,2.641479819640241,4.1406176369990965e-10,-1.3990971660239749e-09,2.3068181549904467e-07,4.181600339266059e-14,4.1910929953595186e-14,1.7186724100534554e-14,692.7691623473897,5358.310330096303,81735.15346759069,0.01269297933465358,0.014540952301920021,0.025435241931559233
2.1668569015946408e-12,1538.0,8462.0,10000.0,0.0,0.0,2.64297218039468,4.0996430794515573e-10,-1.3807614104963447e-09,2.310717882585467e-07,4.1947637713784145e-14,4.205137672856104e-14,1.72469419523389e-14,-721.2587203694508,3227.569584741345,75882.38808251558,0.012470176508235117,0.013226126424743814,0.02370427340025613
2.1694481832439724e-12,1685.0,8315.0,10000.0,0.0,0.0,2.6394037855815617,4.215783849755533e-10,-1.381885650632353e-09,2.3120878417993325e-07,4.1999676787542895e-14,4.210365846019235e-14,1.7264013771981277e-14,4481.981738030557,-433.85485954330414,56169.07145450012,0.010444983238720099,0.010484964500939113,0.016681422995008605
2.1778926352736418e-12,1018.0,8982.0,10000.0,0.0,0.0,2.644529345767613,4.849407179812166e-10,-1.3849854000342874e-09,2.3172868163493873e-07,4.218298735312806e-14,4.228835053156517e-14,1.733166493634158e-14,7503.427431767169,-367.0752573456798,72324.2048121077,0.012155179878475692,0.012237743080886135,0.022071487315124073
2.1786684291875525e-12,1827.0,8173.0,10000.0,0.0,0.0,2.6394957824298966,4.90037229663865e-10,-1.3866244671021865e-09,2.3176861520273037e-07,4.219837448434985e-14,4.2304106521555324e-14,1.7335846305870316e-14,6569.414365415125,-2112.7609259469527,52462.74374416543,0.01003957989901932,0.010276737461999728,0.014974789017591715
2.1830915827396728e-12,1685.0,8315.0,10000.0,0.0,0.0,2.63829823036746,5.010876549804776e-10,-1.4269435572638244e-09,2.3195678583152685e-07,4.227137873030713e-14,4.23876334866874e-14,1.734642984325177e-14,2498.313745249848,-9115.46246055914,48176.87907802118,0.008945530977953952,0.01013636201410238,0.013045366924720334
2.1946132594671463e-12,676.0,9324.0,10000.0,0.0,0.0,2.6463821086685164,5.796999533045778e-10,-1.5337712813291005e-09,2.3264845721500917e-07,4.250581144010254e-14,4.263786722661396e-14,1.7426417050189694e-14,6822.991148210932,-9271.890419433772,74709.73890851633,0.0119754015790094,0.012640995833720808,0.022616712891717107
2.2036302745459414e-12,896.0,9104.0,10000.0,0.0,0.0,2.6546684159449576,6.364174852718007e-10,-1.5940583481587806e-09,2.3332555414755907e-07,4.2754793891288324e-14,4.2865394069385265e-14,1.7524837593935137e-14,6290.056240518309,-6685.922814020058,86577.87705261521,0.01520182109563843,0.01402030101160786,0.0270495902658013
2.2097929983910167e-12,1467.0,8533.0,10000.0,0.0,0.0,2.658446488686408,6.720796165689125e-10,-1.6576385165206528e-09,2.3379107103520838e-07,4.292675733603314e-14,4.3022279725298295e-14,1.7592350458695243e-14,5786.748229130667,-10316.893951475553,83388.26604873994,0.014905573296529912,0.013703957369645747,0.025924574794310012
2.2179861899531484e-12,944.0,9056.0,10000.0,0.0,0.0,2.6649958922898955,6.975192387640902e-10,-1.7411159840903076e-09,2.344798039047604e-07,4.31690984697751e-14,4.3242701463955106e-14,1.769573395618908e-14,3104.9709996721185,-10188.638571015417,94498.98296324351,0.016054911529076402,0.014737030429146796,0.029739177705098388
2.221992021950934e-12,1793.0,8207.0,10000.0,0.0,0.0,2.6643044855625218,6.901783416031688e-10,-1.7760313366568957e-09,2.347843056970721e-07,4.3274135686024715e-14,4.33347249090815e-14,1.7738681856409884e-14,-1832.552429802315,-8716.130028889867,81117.68082076752,0.013736421715195873,0.012111747575439398,0.025032404225295284
2.2253540211503595e-12,1782.0,8218.0,10000.0,0.0,0.0,2.659614495982409,6.942723107565849e-10,-1.7888720698656875e-09,2.349859104448182e-07,4.335296318674745e-14,4.342170898992484e-14,1.7761715629775714e-14,1217.718658028362,-3819.374261298791,64248.61158677734,0.012249247325402137,0.013460785816424806,0.019046144101358787
2.2311146224896183e-12,1502.0,8498.0,10000.0,0.0,0.0,2.6581502407035273,7.03280911232157e-10,-1.802028596024443e-09,2.3530694186775693e-07,4.349193575506475e-14,4.3555179063514236e-14,1.7789153867833136e-14,1563.8298755684013,-2283.8806895201055,63067.28097078239,0.012968060580132413,0.012474901555292801,0.01811275376825211
2.2355469682171573e-12,1672.0,8328.0,10000.0,0.0,0.0,2.657366343774322,7.020797056150747e-10,-1.8182387372850895e-09,2.3555930898960207e-07,4.359203867290362e-14,4.3646353103665975e-14,1.781278472027294e-14,-271.00900762749967,-3657.237557063626,62583.9999194784,0.011985638985471727,0.010974479720806313,0.018094600734537752
2.2376974535488058e-12,1741.0,8259.0,10000.0,0.0,0.0,2.654933743834955,6.977577795537906e-10,-1.8375850542720286e-09,2.3567396444658983e-07,4.3637285358993837e-14,4.36860179474565e-14,1.7826780319754968e-14,-2009.7444970581003,-8996.256194926662,56055.604970880806,0.01085537937381,0.009569052453977591,0.016798720744112337
2.2382130183429536e-12,1744.0,8256.0,10000.0,0.0,0.0,2.6494482808698083,6.960253157794896e-10,-1.8440850505239044e-09,2.3569560171882946e-07,4.3648056071422626e-14,4.3692921909483764e-14,1.7828907466289994e-14,-3360.3221049346225,-12607.525427757719,42624.87715280121,0.010524600136510126,0.006797678682369557,0.012188871784241993
2.2428817571917696e-12,1577.0,8423.0,10000.0,0.0,0.0,2.649127746042002,6.750495827159234e-10,-1.8887429248257287e-09,2.3588061449022934e-07,4.374095847275753e-14,4.375470078001399e-14,1.7848851166487257e-14,-4492.804961426914,-9565.297127970634,45575.54194654406,0.010680452891405472,0.0073568309638968234,0.013599864893220228
2.243285633138861e-12,2050.0,7950.0,10000.0,0.0,0.0,2.6444199462417353,6.733698378324809e-10,-1.8899692307778247e-09,2.358941678974406e-07,4.374708318528028e-14,4.375873509178441e-14,1.7850286179491232e-14,-4159.061453249889,-3036.343117059862,34072.84299099714,0.0076425429208578505,0.005062057287810184,0.009876991481971222
2.2506268573120253e-12,1173.0,8827.0,10000.0,0.0,0.0,2.6445208733897503,6.379907050090998e-10,-1.8905262007347205e-09,2.36179795377092e-07,4.385805224243101e-14,4.385193204054513e-14,1.7884373651888178e-14,-4819.2415854442,-75.86881203435101,48259.38183629703,0.008690719862173296,0.007472078188696308,0.014865199050638
2.2521690445432453e-12,1735.0,8265.0,10000.0,0.0,0.0,2.6399417492928183,6.295613704883663e-10,-1.891503616518212e-09,2.3623238411436547e-07,4.3881394510646545e-14,4.387033785980084e-14,1.788983069186998e-14,-5465.830834343471,-633.7854209293158,36064.703885059316,0.007800889916839513,0.006207607039912758,0.010528554392940289
2.262869826632703e-12,763.0,9237.0,10000.0,0.0,0.0,2.6447942632296595,5.50383035885569e-10,-1.9390915086549775e-09,2.3669029127598428e-07,4.4068435835258964e-14,4.402823519169398e-14,1.7938443810453723e-14,-7399.303522011149,-4447.141502269235,56423.74754155543,0.010371710490363692,0.009054116518397652,0.017282871573287617
2.263648035494251e-12,1766.0,8234.0,10000.0,0.0,0.0,2.6413641530729044,5.461678997194891e-10,-1.938525269452511e-09,2.3672418073862524e-07,4.408282292452228e-14,4.40385323619085e-14,1.794151776152963e-14,-5416.458709676205,727.6185487533122,44539.396341047504,0.00936113088807129,0.006735681707937928,0.012637797501762306
2.264815589898631e-12,1742.0,8258.0,10000.0,0.0,0.0,2.639219167771561,5.411279390414048e-10,-1.9338489974848965e-09,2.367733105896794e-07,4.410177194856306e-14,4.4054504308145966e-14,1.7946117400298672e-14,-4316.681654556372,4005.1854971993,43566.639085825074,0.008292503720726416,0.007013624126450935,0.012464574056968585
2.2715429330073724e-12,1390.0,8610.0,10000.0,0.0,0.0,2.639266350124249,5.007999236451959e-10,-1.9110386105517703e-09,2.370864749107087e-07,4.4196670674275177e-14,4.4154236279425994e-14,1.7976888676057833e-14,-5994.642274720471,3390.69771890884,55120.98329429853,0.008080971626201005,0.00845370443337664,0.01638940522971219
2.2801486222260447e-12,975.0,9025.0,10000.0,0.0,0.0,2.6448028093479894,4.749481694861905e-10,-1.89097703804067e-09,2.3755441381150288e-07,4.4336362199965166e-14,4.432801825625915e-14,1.8038976739750905e-14,-3004.030647877963,2331.19881526417,65338.38626604694,0.009441834453923895,0.011429584177160512,0.02044941266968893
2.287424738154443e-12,1161.0,8839.0,10000.0,0.0,0.0,2.6486972927605286,4.3918740124088037e-10,-1.8812168796880474e-09,2.3798587293067855e-07,4.4464703567021657e-14,4.447816504377995e-14,1.8089971737387306e-14,-4914.8156237775565,1341.396762870391,68567.102922681,0.009941858805004701,0.011440374633622657,0.020944943146856364
2.296471018809146e-12,851.0,9149.0,10000.0,0.0,0.0,2.65605003545904,4.235861246492386e-10,-1.8713767902316885e-09,2.3864633356805695e-07,4.465648160030817e-14,4.468991641390927e-14,1.8185729189460492e-14,-1724.6067402886108,1087.749742900351,84533.21165469389,0.011997456098688263,0.013106080594630115,0.02685713087509891
2.305435385036813e-12,885.0,9115.0,10000.0,0.0,0.0,2.665006664686063,3.846348045732803e-10,-1.8471133079799099e-09,2.393950749378314e-07,4.487523727078563e-14,4.4917222815115705e-14,1.830461463265651e-14,-4345.128153704909,2706.6589690293467,94943.96266598701,0.01357652639065461,0.014064535081103597,0.03075343492654182
2.315468314175266e-12,805.0,9195.0,10000.0,0.0,0.0,2.6777969373846666,3.2741879470705244e-10,-1.7982061206325694e-09,2.40389965496769e-07,4.516297472854368e-14,4.521825341794172e-14,1.847082856258887e-14,-5702.822084822431,4874.666876684664,111943.55241273974,0.015885142292057917,0.016551452701326807,0.03675020802330498
2.322722871766395e-12,1234.0,8766.0,10000.0,0.0,0.0,2.6852063118171756,2.505196359958749e-10,-1.7784788283414284e-09,2.4112102079595387e-07,4.5382536552038395e-14,4.544261497182809e-14,1.8588029055094488e-14,-10600.116925835482,2719.2963931065465,110013.50514830847,0.016256887320187412,0.016590759085916507,0.03572716002960558
