energy (eV),eedf (eV-1),eepf (eV-3/2)
21.80614783850489,0.00010217978179903404,2.1881419629223723e-05
21.820139592010506,0.00020435956359806808,4.374880596026447e-05
21.834131345516127,0.00030653934539710213,6.560217923021388e-05
21.84812309902174,0.00010217978179903404,2.1860389908239157e-05
21.862114852527363,0.00010217978179903404,2.1853393463858248e-05
21.876106606032977,0.00025544945449758506,5.4616009332104554e-05
21.890098359538598,0.00015326967269855106,3.275913105669076e-05
21.904090113044212,0.00020435956359806808,4.3664888736017844e-05
21.918081866549834,5.108989089951702e-05,1.0912737356402812e-05
21.932073620055448,5.108989089951702e-05,1.0909255864096505e-05
21.946065373561062,0.00010217978179903404,2.1811555403537267e-05
21.960057127066683,0.00030653934539710213,6.541381718468488e-05
21.974048880572298,0.00015326967269855106,3.269649403751947e-05
21.98804063407792,0.00010217978179903404,2.1790726283328464e-05
22.002032387583533,0.00030653934539710213,6.535138947790619e-05
22.016024141089154,0.00015326967269855106,3.2665309963626794e-05
22.03001589459477,0.00015326967269855106,3.265493508327503e-05
22.04400764810039,0.00015326967269855106,3.2644570082193963e-05
22.057999401606004,0.00040871912719613615,8.702457318590575e-05
22.071991155111625,0.00015326967269855106,3.262386965520293e-05
22.08598290861724,5.108989089951702e-05,1.0871178066019762e-05
22.09997466212286,0.00035762923629661914,7.607415330134382e-05
22.113966415628475,0.00020435956359806808,4.345719029153462e-05
22.127958169134093,0.00010217978179903404,2.172172444357316e-05
22.14194992263971,0.00020435956359806808,4.342972050984442e-05
22.155941676145325,0.00020435956359806808,4.341600513905874e-05
22.169933429650946,0.00020435956359806808,4.3402302754264545e-05
22.18392518315656,0.00015326967269855106,3.254146000123685e-05
22.197916936662182,0.00030653934539710213,6.506240529116736e-05
22.211908690167796,0.00030653934539710213,6.50419099668941e-05
22.225900443673417,5.108989089951702e-05,1.0836905666522925e-05
22.23989219717903,0.00020435956359806808,4.333398490496572e-05
22.253883950684653,0.00010217978179903404,2.1660180003815025e-05
22.267875704190267,0.00035762923629661914,7.578680891928035e-05
22.28186745769589,0.00035762923629661914,7.576301026618318e-05
22.295859211201503,0.00010217978179903404,2.1639781148242442e-05
22.309850964707124,0.00015326967269855106,3.244949148948905e-05
22.323842718212738,0.0,0.0
22.337834471718352,0.00025544945449758506,5.404859954318007e-05
22.351826225223974,0.00035762923629661914,7.564435238558453e-05
22.365817978729588,0.00015326967269855106,3.24088661321022e-05
22.37980973223521,0.0,0.0
22.393801485740823,0.00030653934539710213,6.477722117758187e-05
22.407793239246445,0.00010217978179903404,2.1585664699292126e-05
22.42178499275206,0.0,0.0
22.43577674625768,0.00015326967269855106,3.2358298358857054e-05
22.449768499763294,0.00030653934539710213,6.469642635826589e-05
22.463760253268916,0.00025544945449758506,5.389689570557154e-05
22.47775200677453,0.00020435956359806808,4.3104094769092536e-05
22.49174376028015,0.00010217978179903404,2.154534274995113e-05
22.505735513785766,0.00025544945449758506,5.384661092176834e-05
22.519727267291383,0.00025544945449758506,5.382988057775046e-05
22.533719020797,0.00010217978179903404,2.1525266327436102e-05
22.547710774302615,5.108989089951702e-05,1.0759293324021276e-05
22.561702527808237,0.00010217978179903404,2.1511913183268e-05
22.57569428131385,0.00015326967269855106,3.225786888522281e-05
22.589686034819472,0.00020435956359806808,4.29971697181489e-05
22.603677788325086,5.108989089951702e-05,1.0745964990228426e-05
22.617669541830708,5.108989089951702e-05,1.0742640639030475e-05
22.631661295336322,0.00010217978179903404,2.147863874233934e-05
22.645653048841943,0.00020435956359806808,4.2944004727530495e-05
22.659644802347557,0.00025544945449758506,5.366343033208128e-05
22.67363655585318,0.00020435956359806808,4.291749608011097e-05
22.687628309358793,0.00010217978179903404,2.1452130075969016e-05
22.701620062864414,0.00045980901809565316,9.65048320400776e-05
22.71561181637003,0.00010217978179903404,2.143891249610914e-05
22.729603569875643,5.108989089951702e-05,1.071615643075365e-05
22.743595323381264,0.00015326967269855106,3.213857897690853e-05
22.757587076886878,5.108989089951702e-05,1.0709565928020338e-05
22.7715788303925,5.108989089951702e-05,1.0706275233234399e-05
22.785570583898114,5.108989089951702e-05,1.0702987569949991e-05
22.799562337403735,0.00010217978179903404,2.1399405867030878e-05
22.81355409090935,0.00020435956359806808,4.278568527715616e-05
22.82754584441497,0.00010217978179903404,2.138628544527812e-05
22.841537597920585,5.108989089951702e-05,1.0689867138943692e-05
22.855529351426206,0.00010217978179903404,2.1373189127182072e-05
22.86952110493182,5.108989089951702e-05,1.068332499197907e-05
22.88351285843744,0.00025544945449758506,5.340029209757809e-05
22.897504611943056,0.00015326967269855106,3.2030384524855e-05
22.911496365448674,0.00025544945449758506,5.336767126857327e-05
22.92548811895429,0.00030653934539710213,6.40216599074508e-05
22.939479872459906,0.00010217978179903404,2.1334044059293448e-05
22.953471625965527,0.00020435956359806808,4.265508153754439e-05
22.96746337947114,0.00010217978179903404,2.132104342185256e-05
22.981455132976762,5.108989089951702e-05,1.0657276004743296e-05
22.995446886482377,0.00020435956359806808,4.261613304529121e-05
23.009438639987998,0.00015326967269855106,3.1952380428480196e-05
23.023430393493612,5.108989089951702e-05,1.0647556644759939e-05
23.037422146999234,0.00015326967269855106,3.1932968287910476e-05
23.051413900504848,0.0,0.0
23.06540565401047,0.00015326967269855106,3.1913591484980716e-05
23.079397407516083,0.00010217978179903404,2.1269277534432928e-05
23.0933891610217,5.108989089951702e-05,1.0631416637535712e-05
23.10738091452732,0.00010217978179903404,2.125639486969291e-05
23.121372668032933,5.108989089951702e-05,1.06249811547199e-05
23.135364421538554,0.00010217978179903404,2.124353558547324e-05
23.14935617504417,0.00015326967269855106,3.185567203345964e-05
23.16334792854979,5.108989089951702e-05,1.0615349805568937e-05
23.177339682055404,0.0,0.0
23.191331435561025,0.00010217978179903404,2.1217886876349195e-05
23.20532318906664,0.00015326967269855106,3.1817233802828325e-05
23.21931494257226,0.00015326967269855106,3.1807645966599535e-05
23.233306696077875,0.0,0.0
23.247298449583496,0.00010217978179903404,2.1192330845543686e-05
23.26129020308911,5.108989089951702e-05,1.0592978126738609e-05
23.275281956594732,0.00020435956359806808,4.2359174820658206e-05
23.289273710100346,0.0,0.0
23.30326546360596,0.00010217978179903404,2.116686693626251e-05
23.31725721711158,0.00015326967269855106,3.1740772932189936e-05
23.331248970617196,5.108989089951702e-05,1.0577084677237106e-05
23.345240724122817,0.00015326967269855106,3.1721743690112514e-05
23.35923247762843,5.108989089951702e-05,1.0570747298191692e-05
23.373224231134053,0.0,0.0
23.387215984639667,0.0,0.0
23.40120773814529,5.108989089951702e-05,1.0561262552182963e-05
23.415199491650903,0.00025544945449758506,5.27905331960142e-05
23.429191245156524,0.00015326967269855106,3.166486066103873e-05
23.443182998662138,5.108989089951702e-05,1.0551803291393718e-05
23.45717475216776,0.0,0.0
23.471166505673374,0.00015326967269855106,3.1636533659101244e-05
23.48515825917899,5.108989089951702e-05,1.0542369401898017e-05
23.49915001268461,0.00010217978179903404,2.1078460781086135e-05
23.513141766190223,0.00015326967269855106,3.160828254437979e-05
23.527133519695845,0.0,0.0
23.54112527320146,0.00010217978179903404,2.1059660306899913e-05
23.55511702670708,0.00010217978179903404,2.1053404652430426e-05
23.569108780212694,0.00015326967269855106,3.157073185390925e-05
23.583100533718316,5.108989089951702e-05,1.0520455024581152e-05
23.59709228722393,0.0,0.0
23.61108404072955,5.108989089951702e-05,1.0514218832554473e-05
23.625075794235165,0.00010217978179903404,2.1022209784722068e-05
23.639067547740787,0.00010217978179903404,2.101598743449409e-05
23.6530593012464,5.108989089951702e-05,1.0504885303122755e-05
23.667051054752022,0.0,0.0
23.681042808257637,0.00015326967269855106,3.1496030224579734e-05
23.69503456176325,0.00010217978179903404,2.0991153171834834e-05
23.709026315268872,5.108989089951702e-05,1.049247917502337e-05
23.723018068774486,5.108989089951702e-05,1.0489384504796784e-05
23.737009822280108,0.00010217978179903404,2.09725851423967e-05
23.751001575785722,0.00015326967269855106,3.1449610110591304e-05
23.764993329291343,5.108989089951702e-05,1.0480116897770362e-05
23.778985082796957,0.00010217978179903404,2.0954066299807522e-05
23.79297683630258,0.00010217978179903404,2.0947904245182347e-05
23.806968589808193,5.108989089951702e-05,1.047087381183473e-05
23.820960343313814,5.108989089951702e-05,1.046779821364477e-05
23.83495209681943,0.00010217978179903404,2.092945064807968e-05
23.84894385032505,0.0,0.0
23.862935603830664,0.00010217978179903404,2.0917175309400202e-05
23.87692735733628,0.0,0.0
23.8909191108419,0.00015326967269855106,3.1357382316381005e-05
23.904910864347514,5.108989089951702e-05,1.0449401366010793e-05
23.918902617853135,0.00010217978179903404,2.0892689289523655e-05
23.93289437135875,0.00015326967269855106,3.132987181336631e-05
23.94688612486437,0.00010217978179903404,2.088047848234995e-05
23.960877878369985,0.0,0.0
23.974869631875606,5.108989089951702e-05,1.0434144530065274e-05
23.98886138538122,0.0,0.0
24.00285313888684,5.108989089951702e-05,1.0428060480259322e-05
24.016844892392456,0.0,0.0
24.030836645898077,0.0,0.0
24.04482839940369,5.108989089951702e-05,1.0418954327615677e-05
24.058820152909313,0.0,0.0
24.072811906414927,0.0,0.0
24.08680365992054,0.0,0.0
24.100795413426162,5.108989089951702e-05,1.0406849816613239e-05
24.114787166931777,0.0,0.0
24.128778920437398,0.00010217978179903404,2.080162672059049e-05
24.142770673943012,5.108989089951702e-05,1.0397799068575575e-05
24.156762427448633,5.108989089951702e-05,1.039478739608124e-05
24.170754180954248,5.108989089951702e-05,1.0391778339021211e-05
24.18474593445987,0.0,0.0
24.198737687965483,0.0,0.0
24.212729441471105,0.00020435956359806808,4.153106729060654e-05
24.22672119497672,0.00010217978179903404,2.075953637914345e-05
24.24071294848234,0.0,0.0
24.254704701987954,0.00010217978179903404,2.0747557418896644e-05
24.268696455493572,0.00010217978179903404,2.0741575709843713e-05
24.28268820899919,5.108989089951702e-05,1.0367799585776138e-05
24.296679962504804,0.00010217978179903404,2.0729627796577034e-05
24.310671716010425,5.108989089951702e-05,1.0361830788743845e-05
24.32466346951604,0.0,0.0
24.33865522302166,0.00020435956359806808,4.1423489154640505e-05
24.352646976527275,5.108989089951702e-05,1.0352896890728102e-05
24.366638730032896,5.108989089951702e-05,1.0349924055953034e-05
24.38063048353851,5.108989089951702e-05,1.0346953780656985e-05
24.394622237044132,5.108989089951702e-05,1.0343986061169392e-05
24.408613990549746,0.0,0.0
24.422605744055367,5.108989089951702e-05,1.0338058274974168e-05
24.43659749756098,5.108989089951702e-05,1.0335098200962173e-05
24.450589251066603,0.00010217978179903404,2.0664281336299747e-05
24.464581004572217,5.108989089951702e-05,1.0329185672903353e-05
24.47857275807783,5.108989089951702e-05,1.032623321159596e-05
24.492564511583453,0.0,0.0
24.506556265089067,5.108989089951702e-05,1.032033587632821e-05
24.52054801859469,0.0,0.0
24.534539772100302,5.108989089951702e-05,1.0314448633478145e-05
24.548531525605924,0.0,0.0
24.562523279111538,0.00015326967269855106,3.09257143628773e-05
24.57651503261716,0.00010217978179903404,2.0611273259239268e-05
24.590506786122774,5.108989089951702e-05,1.0302704310132301e-05
24.604498539628395,5.108989089951702e-05,1.0299774492268386e-05
24.61849029313401,0.0,0.0
24.63248204663963,5.108989089951702e-05,1.029392234719806e-05
24.646473800145245,5.108989089951702e-05,1.029100001290292e-05
24.660465553650862,0.00010217978179903404,2.0576160332107417e-05
24.67445730715648,0.00015326967269855106,3.085548840937091e-05
24.688449060662094,0.0,0.0
24.702440814167716,5.108989089951702e-05,1.0279335514948706e-05
24.71643256767333,0.0,0.0
24.73042432117895,0.0,0.0
24.744416074684565,5.108989089951702e-05,1.0270613124311413e-05
24.758407828190187,0.0,0.0
24.7723995816958,5.108989089951702e-05,1.0264810517563322e-05
24.786391335201422,0.0,0.0
24.800383088707036,5.108989089951702e-05,1.0259017734642859e-05
24.814374842212658,0.0,0.0
24.828366595718272,0.0,0.0
24.842358349223893,0.00010217978179903404,2.0500693838801077e-05
24.856350102729508,0.0,0.0
24.87034185623512,0.0,0.0
24.884333609740743,0.0,0.0
24.898325363246357,0.0,0.0
24.91231711675198,5.108989089951702e-05,1.0235944289103792e-05
24.926308870257593,0.0,0.0
24.940300623763214,0.00010217978179903404,2.046040042434094e-05
24.95429237726883,0.0,0.0
24.96828413077445,0.0,0.0
24.982275884280064,0.0,0.0
24.996267637785685,0.0,0.0
25.0102593912913,0.00010217978179903404,2.0431764440504764e-05
25.02425114479692,0.00010217978179903404,2.042605165850004e-05
25.038242898302535,0.0,0.0
25.052234651808153,0.0,0.0
25.06622640531377,0.0,0.0
25.080218158819385,0.00015326967269855106,3.060487253431491e-05
25.094209912325006,0.0,0.0
25.10820166583062,5.108989089951702e-05,1.0195937653595069e-05
25.12219341933624,5.108989089951702e-05,1.0193097954987255e-05
25.136185172841856,0.0,0.0
25.150176926347477,5.108989089951702e-05,1.0187425668540767e-05
25.16416867985309,5.108989089951702e-05,1.0184593074111332e-05
25.178160433358713,0.00010217978179903404,2.0363525682322557e-05
25.192152186864327,0.0,0.0
25.206143940369948,5.108989089951702e-05,1.0176109446588188e-05
25.220135693875562,0.00010217978179903404,2.0346572556850992e-05
25.234127447381184,0.0,0.0
25.248119200886798,5.108989089951702e-05,1.016764698404626e-05
25.262110954392412,5.108989089951702e-05,1.0164830851328058e-05
25.276102707898033,0.0,0.0
25.290094461403648,5.108989089951702e-05,1.015920559862756e-05
25.30408621490927,0.0,0.0
25.318077968414883,5.108989089951702e-05,1.015358967470553e-05
25.332069721920504,0.0,0.0
25.34606147542612,0.0,0.0
25.36005322893174,5.108989089951702e-05,1.0145183223968331e-05
25.374044982437354,5.108989089951702e-05,1.01423857102728e-05
25.388036735942975,0.0,0.0
25.40202848944859,0.0,0.0
25.41602024295421,5.108989089951702e-05,1.0134007034154333e-05
25.430011996459825,0.0,0.0
25.444003749965443,0.0,0.0
25.45799550347106,0.0,0.0
25.471987256976675,0.0,0.0
25.485979010482296,0.0,0.0
25.49997076398791,0.0,0.0
25.513962517493532,0.0,0.0
25.527954270999146,0.0,0.0
25.541946024504767,5.108989089951702e-05,1.010899504940799e-05
25.55593777801038,0.0,0.0
25.569929531516003,0.0,0.0
25.583921285021617,0.0,0.0
25.59791303852724,5.108989089951702e-05,1.0097937900844008e-05
25.611904792032853,0.0,0.0
25.625896545538474,0.0,0.0
25.639888299044088,0.0,0.0
25.653880052549702,0.0,0.0
25.667871806055324,0.0,0.0
25.681863559560938,0.0,0.0
25.69585531306656,0.0,0.0
25.709847066572173,0.0,0.0
25.723838820077795,0.00010217978179903404,2.014638277093165e-05
25.73783057358341,5.108989089951702e-05,1.0070452988953226e-05
25.75182232708903,0.0,0.0
25.765814080594645,0.0,0.0
25.779805834100266,0.0,0.0
25.79379758760588,0.0,0.0
25.8077893411115,0.0,0.0
25.821781094617116,0.0,0.0
25.83577284812273,0.0,0.0
25.84976460162835,0.0,0.0
25.863756355133965,0.0,0.0
25.877748108639587,0.0,0.0
25.8917398621452,0.0,0.0
25.905731615650822,0.0,0.0
25.919723369156436,0.0,0.0
25.933715122662058,0.0,0.0
25.947706876167672,5.108989089951702e-05,1.002964320474045e-05
25.961698629673293,0.0,0.0
25.975690383178907,0.0,0.0
25.98968213668453,0.0,0.0
26.003673890190143,0.0,0.0
26.01766564369576,0.0,0.0
26.03165739720138,5.108989089951702e-05,1.0013457648409148e-05
26.045649150706993,0.0,0.0
26.059640904212614,0.0,0.0
26.07363265771823,0.0,0.0
26.08762441122385,0.0,0.0
26.101616164729464,0.0,0.0
26.115607918235085,0.0,0.0
26.1295996717407,0.0,0.0
26.14359142524632,0.0,0.0
26.157583178751935,0.0,0.0
26.171574932257556,0.00010217978179903404,1.9973309967011663e-05
26.18556668576317,5.108989089951702e-05,9.983986538572823e-06
26.19955843926879,0.0,0.0
26.213550192774406,0.0,0.0
26.22754194628002,5.108989089951702e-05,9.975994019715892e-06
26.24153369978564,0.00010217978179903404,1.9946668218502817e-05
26.255525453291256,0.0,0.0
26.269517206796877,0.00010217978179903404,1.9936041330045547e-05
26.28350896030249,0.0,0.0
26.297500713808112,0.0,0.0
26.311492467313727,0.0,0.0
26.325484220819348,0.0,0.0
26.339475974324962,0.0,0.0
26.353467727830584,0.0,0.0
26.367459481336198,5.108989089951702e-05,9.949490269326385e-06
26.38145123484182,0.0,0.0
26.395442988347433,0.0,0.0
26.40943474185305,0.0,0.0
26.42342649535867,5.108989089951702e-05,9.938947760120002e-06
26.437418248864283,0.0,0.0
26.451410002369904,0.0,0.0
26.46540175587552,0.0,0.0
26.47939350938114,5.108989089951702e-05,9.92843869267135e-06
26.493385262886754,0.00010217978179903404,1.9851633260760206e-05
26.507377016392375,0.0,0.0
26.52136876989799,5.108989089951702e-05,9.92057873205737e-06
26.53536052340361,0.0,0.0
26.549352276909225,5.108989089951702e-05,9.915349117180492e-06
26.563344030414846,5.108989089951702e-05,9.912737409215476e-06
26.57733578392046,0.00010217978179903404,1.9820255527878896e-05
26.591327537426082,0.0,0.0
26.605319290931696,0.0,0.0
26.61931104443731,0.0,0.0
26.63330279794293,0.0,0.0
26.647294551448546,0.0,0.0
26.661286304954167,5.108989089951702e-05,9.894513057133445e-06
26.67527805845978,5.108989089951702e-05,9.891917774975455e-06
26.689269811965403,0.0,0.0
26.703261565471017,0.0,0.0
26.71725331897664,0.0,0.0
26.731245072482253,0.0,0.0
26.745236825987874,5.108989089951702e-05,9.87897192755574e-06
26.759228579493488,0.00010217978179903404,1.975277770419166e-05
26.77322033299911,0.0,0.0
26.787212086504724,0.0,0.0
26.80120384001034,5.108989089951702e-05,9.868651766026121e-06
26.81519559351596,0.0,0.0
26.829187347021573,0.0,0.0
26.843179100527195,0.0,0.0
26.85717085403281,0.0,0.0
26.87116260753843,0.0,0.0
26.885154361044044,5.108989089951702e-05,9.853231988222857e-06
26.899146114549666,0.0,0.0
26.91313786805528,5.108989089951702e-05,9.848108102287065e-06
26.9271296215609,5.108989089951702e-05,9.845549155095031e-06
26.941121375066515,0.0,0.0
26.955113128572137,0.0,0.0
26.96910488207775,0.0,0.0
26.983096635583372,5.108989089951702e-05,9.835333277734196e-06
26.997088389088987,0.0,0.0
27.0110801425946,0.0,0.0
27.025071896100222,0.0,0.0
27.039063649605836,5.108989089951702e-05,9.825149134927642e-06
27.053055403111458,0.0,0.0
27.067047156617072,0.0,0.0
27.081038910122693,5.108989089951702e-05,9.817531754946822e-06
27.095030663628307,0.0,0.0
27.10902241713393,0.0,0.0
27.123014170639543,5.108989089951702e-05,9.809932064667193e-06
27.137005924145164,0.0,0.0
27.15099767765078,0.0,0.0
27.1649894311564,0.00010217978179903404,1.9604699991454273e-05
27.178981184662014,0.0,0.0
27.19297293816763,0.0,0.0
27.20696469167325,0.0,0.0
27.220956445178864,0.0,0.0
27.234948198684485,0.0,0.0
27.2489399521901,5.108989089951702e-05,9.787238450263156e-06
27.26293170569572,5.108989089951702e-05,9.784726647719479e-06
27.276923459201335,0.0,0.0
27.290915212706956,0.0,0.0
27.30490696621257,0.0,0.0
27.31889871971819,5.108989089951702e-05,9.77469874178218e-06
27.332890473223806,0.0,0.0
27.346882226729427,0.0,0.0
27.36087398023504,0.0,0.0
27.374865733740663,0.0,0.0
27.388857487246277,0.0,0.0
27.40284924075189,5.108989089951702e-05,9.759714524374817e-06
27.416840994257512,0.0,0.0
27.430832747763127,0.0,0.0
27.444824501268748,0.0,0.0
27.458816254774362,0.0,0.0
27.472808008279983,0.0,0.0
27.486799761785598,0.0,0.0
27.50079151529122,5.108989089951702e-05,9.742319729728352e-06
27.514783268796833,0.0,0.0
27.528775022302455,0.0,0.0
27.54276677580807,0.0,0.0
27.55675852931369,0.0,0.0
27.570750282819304,0.0,0.0
27.584742036324922,0.0,0.0
27.59873378983054,0.0,0.0
27.612725543336154,0.0,0.0
27.626717296841775,0.0,0.0
27.64070905034739,0.0,0.0
27.65470080385301,0.0,0.0
27.668692557358625,0.0,0.0
27.682684310864246,5.108989089951702e-05,9.710260370173239e-06
27.69667606436986,0.0,0.0
27.710667817875482,0.0,0.0
27.724659571381096,0.0,0.0
27.738651324886717,5.108989089951702e-05,9.700459448806061e-06
27.75264307839233,5.108989089951702e-05,9.698013852032342e-06
27.766634831897953,0.0,0.0
27.780626585403567,0.0,0.0
27.79461833890918,5.108989089951702e-05,9.690688144942337e-06
27.808610092414803,0.0,0.0
27.822601845920417,0.0,0.0
27.83659359942604,0.0,0.0
27.850585352931652,5.108989089951702e-05,9.680946309712896e-06
27.864577106437274,0.0,0.0
27.878568859942888,0.0,0.0
27.89256061344851,0.0,0.0
27.906552366954124,0.0,0.0
27.920544120459745,0.0,0.0
27.93453587396536,0.0,0.0
27.94852762747098,0.0,0.0
27.962519380976595,0.0,0.0
