energy (eV),eedf (eV-1),eepf (eV-3/2)
18.799797037659566,0.0001977071708243491,4.55980049198521e-05
18.81179818482692,0.0,0.0
18.823799331994273,9.885358541217454e-05,2.2784462278306835e-05
18.835800479161627,0.0,0.0
18.84780162632898,0.0001977071708243491,4.5539899760957694e-05
18.859802773496334,9.885358541217454e-05,2.27627040728553e-05
18.871803920663687,9.885358541217454e-05,2.2755465178071242e-05
18.88380506783104,9.885358541217454e-05,2.274823318514171e-05
18.895806214998395,0.0,0.0
18.907807362165748,0.0,0.0
18.9198085093331,9.885358541217454e-05,2.2726578507996524e-05
18.93180965650046,9.885358541217454e-05,2.271937401312283e-05
18.943810803667812,0.0,0.0
18.955811950835166,0.0,0.0
18.96781309800252,0.0,0.0
18.979814245169873,9.885358541217454e-05,2.2690624398299694e-05
18.991815392337227,0.0001977071708243491,4.5366908063488395e-05
19.00381653950458,0.0002965607562365236,6.802887137557613e-05
19.015817686671934,9.885358541217454e-05,2.2669133667923104e-05
19.027818833839287,0.0001977071708243491,4.532396729848188e-05
19.03981998100664,0.0,0.0
19.051821128173994,0.0,0.0
19.063822275341348,9.885358541217454e-05,2.264057411810423e-05
19.0758234225087,9.885358541217454e-05,2.2633451080609044e-05
19.087824569676055,9.885358541217454e-05,2.262633476190442e-05
19.09982571684341,0.0,0.0
19.111826864010762,0.0,0.0
19.123828011178116,9.885358541217454e-05,2.2605026013091445e-05
19.13582915834547,9.885358541217454e-05,2.2597936464222374e-05
19.147830305512823,9.885358541217454e-05,2.259085358159604e-05
19.159831452680177,0.0,0.0
19.17183259984753,0.0001977071708243491,4.5153415546665186e-05
19.183833747014884,0.0001977071708243491,4.51392896537662e-05
19.195834894182237,9.885358541217454e-05,2.256258850505146e-05
19.20783604134959,0.0,0.0
19.219837188516944,9.885358541217454e-05,2.254849569386697e-05
19.231838335684298,0.0,0.0
19.243839482851655,9.885358541217454e-05,2.2534429257255417e-05
19.25584063001901,9.885358541217454e-05,2.2527405903724297e-05
19.267841777186362,9.885358541217454e-05,2.2520389113053e-05
19.279842924353716,9.885358541217454e-05,2.251337887502695e-05
19.29184407152107,0.0,0.0
19.303845218688423,0.0004942679270608727,0.00011249689008081743
19.315846365855776,0.0,0.0
19.32784751302313,9.885358541217454e-05,2.2485403245861103e-05
19.339848660190484,9.885358541217454e-05,2.247842561861913e-05
19.351849807357837,0.0002965607562365236,6.74143634495998e-05
19.36385095452519,0.0,0.0
19.375852101692544,9.885358541217454e-05,2.2457531647611062e-05
19.387853248859898,0.0001977071708243491,4.490115985477287e-05
19.39985439602725,9.885358541217454e-05,2.2443634658874566e-05
19.411855543194605,9.885358541217454e-05,2.243669583210218e-05
19.42385669036196,0.0001977071708243491,4.4859526874235164e-05
19.435857837529312,0.0,0.0
19.447858984696666,0.0,0.0
19.45986013186402,9.885358541217454e-05,2.2409004743695672e-05
19.471861279031373,0.0001977071708243491,4.480419595354886e-05
19.483862426198726,0.0,0.0
19.49586357336608,9.885358541217454e-05,2.2388303580160545e-05
19.507864720533433,0.0,0.0
19.519865867700787,0.0,0.0
19.53186701486814,0.0,0.0
19.543868162035494,0.0001977071708243491,4.472158212305474e-05
19.555869309202848,0.0,0.0
19.5678704563702,0.0,0.0
19.57987160353756,0.0,0.0
19.591872750704912,9.885358541217454e-05,2.2333379722921985e-05
19.603873897872266,0.0001977071708243491,4.465308525007096e-05
19.61587504503962,0.0,0.0
19.627876192206973,0.0,0.0
19.639877339374326,0.0001977071708243491,4.461213789138992e-05
19.65187848654168,0.0,0.0
19.663879633709033,9.885358541217454e-05,2.2292451075716478e-05
19.675880780876387,0.0001977071708243491,4.457130297400773e-05
19.68788192804374,9.885358541217454e-05,2.227885811647962e-05
19.699883075211094,0.0001977071708243491,4.454414190934402e-05
19.711884222378448,9.885358541217454e-05,2.2265289992129496e-05
19.7238853695458,9.885358541217454e-05,2.225851521942067e-05
19.735886516713155,9.885358541217454e-05,2.22517466271342e-05
19.74788766388051,0.0,0.0
19.759888811047862,0.0,0.0
19.771889958215215,0.0,0.0
19.78389110538257,0.0001977071708243491,4.444946774936954e-05
19.795892252549923,9.885358541217454e-05,2.221799604403889e-05
19.807893399717276,0.0,0.0
19.81989454688463,0.0,0.0
19.831895694051983,9.885358541217454e-05,2.2197819261268893e-05
19.843896841219337,0.0,0.0
19.85589798838669,0.0,0.0
19.867899135554044,0.0,0.0
19.879900282721398,9.885358541217454e-05,2.2171002194080063e-05
19.891901429888755,0.0,0.0
19.903902577056108,9.885358541217454e-05,2.2157630056437722e-05
19.915903724223462,9.885358541217454e-05,2.2150953054611738e-05
19.927904871390815,0.0001977071708243491,4.428856417062572e-05
19.93990601855817,9.885358541217454e-05,2.2137617139462778e-05
19.951907165725522,0.0,0.0
19.963908312892876,0.0,0.0
19.97590946006023,0.0,0.0
19.987910607227583,9.885358541217454e-05,2.2111017409652532e-05
19.999911754394937,0.0,0.0
20.01191290156229,0.0,0.0
20.023914048729644,0.0,0.0
20.035915195896997,0.0,0.0
20.04791634306435,0.0,0.0
20.059917490231705,0.0,0.0
20.071918637399058,0.0,0.0
20.08391978456641,0.0001977071708243491,4.411620867941318e-05
20.095920931733765,0.0,0.0
20.10792207890112,0.0,0.0
20.119923226068472,9.885358541217454e-05,2.2038359650379283e-05
20.131924373235826,0.0,0.0
20.14392552040318,9.885358541217454e-05,2.2025225942627367e-05
20.155926667570533,9.885358541217454e-05,2.2018667888010466e-05
20.167927814737887,0.0,0.0
20.17992896190524,0.0,0.0
20.191930109072594,0.0,0.0
20.203931256239947,0.0,0.0
20.2159324034073,0.0,0.0
20.227933550574658,0.0,0.0
20.23993469774201,0.0,0.0
20.251935844909365,0.0,0.0
20.26393699207672,0.0,0.0
20.275938139244072,0.0,0.0
20.287939286411426,0.0001977071708243491,4.389382756043601e-05
20.29994043357878,0.0,0.0
20.311941580746133,0.0,0.0
20.323942727913487,9.885358541217454e-05,2.192746591305764e-05
20.33594387508084,0.0,0.0
20.347945022248194,0.0,0.0
20.359946169415547,0.0,0.0
20.3719473165829,0.0001977071708243491,4.3803231328534955e-05
20.383948463750254,9.885358541217454e-05,2.189516737451657e-05
20.395949610917608,0.0001977071708243491,4.3777449553889094e-05
20.40795075808496,0.0,0.0
20.419951905252315,0.0001977071708243491,4.375171324975181e-05
20.43195305241967,0.0001977071708243491,4.3738862107383305e-05
20.443954199587022,0.0,0.0
20.455955346754376,9.885358541217454e-05,2.1856596879432736e-05
20.46795649392173,0.0,0.0
20.479957641089083,0.0,0.0
20.491958788256436,0.0,0.0
20.50395993542379,0.0,0.0
20.515961082591144,0.0,0.0
20.527962229758497,9.885358541217454e-05,2.1818229506000535e-05
20.539963376925854,0.0,0.0
20.551964524093208,0.0,0.0
20.56396567126056,0.0,0.0
20.575966818427915,0.0,0.0
20.58796796559527,0.0,0.0
20.599969112762622,9.885358541217454e-05,2.1780063477642557e-05
20.611970259929976,0.0,0.0
20.62397140709733,0.0,0.0
20.635972554264683,0.0,0.0
20.647973701432036,9.885358541217454e-05,2.17547304496131e-05
20.65997484859939,0.0,0.0
20.671975995766743,0.0,0.0
20.683977142934097,0.0,0.0
20.69597829010145,9.885358541217454e-05,2.172948561320164e-05
20.707979437268804,9.885358541217454e-05,2.1723188124121927e-05
20.719980584436158,0.0,0.0
20.73198173160351,0.0,0.0
20.743982878770865,0.0,0.0
20.75598402593822,0.0,0.0
20.767985173105572,0.0,0.0
20.779986320272926,0.0,0.0
20.79198746744028,0.0,0.0
20.803988614607633,0.0,0.0
20.815989761774986,9.885358541217454e-05,2.1666756020386254e-05
20.82799090894234,0.0,0.0
20.839992056109693,0.0002965607562365236,6.496282550732534e-05
20.851993203277047,0.0,0.0
20.8639943504444,9.885358541217454e-05,2.1641815861305335e-05
20.875995497611758,0.0,0.0
20.88799664477911,0.0,0.0
20.899997791946465,0.0,0.0
20.91199893911382,0.0,0.0
20.924000086281172,0.0,0.0
20.936001233448525,9.885358541217454e-05,2.160456658092115e-05
20.94800238061588,0.0,0.0
20.960003527783233,0.0,0.0
20.972004674950586,0.0001977071708243491,4.317202784528481e-05
20.98400582211794,0.0,0.0
20.996006969285293,0.0,0.0
21.008008116452647,9.885358541217454e-05,2.1567508978030098e-05
21.02000926362,0.0,0.0
21.032010410787354,0.0,0.0
21.044011557954708,0.0001977071708243491,4.3098103085835664e-05
21.05601270512206,9.885358541217454e-05,2.154290958710178e-05
21.068013852289415,0.0,0.0
21.08001499945677,0.0,0.0
21.092016146624122,0.0001977071708243491,4.304903036501279e-05
21.104017293791475,0.0,0.0
21.11601844095883,0.0,0.0
21.128019588126183,9.885358541217454e-05,2.1506167815754894e-05
21.140020735293536,9.885358541217454e-05,2.150006244506671e-05
21.15202188246089,9.885358541217454e-05,2.1493962271175996e-05
21.164023029628243,0.0,0.0
21.176024176795597,0.0001977071708243491,4.2963554968657504e-05
21.188025323962954,0.0,0.0
21.200026471130307,9.885358541217454e-05,2.146961339644268e-05
21.21202761829766,0.0,0.0
21.224028765465015,9.885358541217454e-05,2.1457469948979987e-05
21.236029912632368,0.0001977071708243491,4.290281189435535e-05
21.24803105979972,0.0,0.0
21.260032206967075,0.0,0.0
21.27203335413443,0.0,0.0
21.284034501301782,0.0,0.0
21.296035648469136,0.0,0.0
21.30803679563649,9.885358541217454e-05,2.1415129586472748e-05
21.320037942803843,0.0,0.0
21.332039089971197,0.0,0.0
21.34404023713855,0.0,0.0
21.356041384305904,0.0,0.0
21.368042531473257,0.0,0.0
21.38004367864061,0.0,0.0
21.392044825807965,0.0,0.0
21.404045972975318,0.0,0.0
21.41604712014267,0.0,0.0
21.428048267310025,0.0,0.0
21.44004941447738,0.0,0.0
21.452050561644732,0.0,0.0
21.464051708812086,0.0,0.0
21.47605285597944,9.885358541217454e-05,2.1331195384941705e-05
21.488054003146793,0.0,0.0
21.500055150314147,0.0,0.0
21.5120562974815,0.0,0.0
21.524057444648857,0.0,0.0
21.53605859181621,0.0,0.0
21.548059738983564,0.0,0.0
21.560060886150918,0.0,0.0
21.57206203331827,0.0,0.0
21.584063180485625,0.0,0.0
21.59606432765298,0.0,0.0
21.608065474820332,0.0,0.0
21.620066621987686,0.0,0.0
21.63206776915504,0.0,0.0
21.644068916322393,9.885358541217454e-05,2.12482404219688e-05
21.656070063489747,0.0,0.0
21.6680712106571,0.0,0.0
21.680072357824454,0.0,0.0
21.692073504991807,0.0,0.0
21.70407465215916,0.0,0.0
21.716075799326514,0.0,0.0
21.728076946493868,0.0,0.0
21.74007809366122,0.0,0.0
21.752079240828575,0.0,0.0
21.76408038799593,0.0,0.0
21.776081535163282,0.0,0.0
21.788082682330636,0.0,0.0
21.80008382949799,0.0,0.0
21.812084976665343,0.0,0.0
21.8240861238327,0.0,0.0
21.836087271000054,0.0,0.0
21.848088418167407,0.0,0.0
21.86008956533476,0.0,0.0
21.872090712502114,0.0,0.0
21.884091859669468,0.0,0.0
21.89609300683682,0.0,0.0
21.908094154004175,0.0,0.0
21.92009530117153,0.0,0.0
21.932096448338882,9.885358541217454e-05,2.1108255980091126e-05
21.944097595506236,0.0,0.0
21.95609874267359,0.0,0.0
21.968099889840943,0.0,0.0
21.980101037008296,0.0,0.0
21.99210218417565,0.0,0.0
22.004103331343003,0.0,0.0
22.016104478510357,0.0,0.0
22.02810562567771,0.0,0.0
22.040106772845064,0.0,0.0
22.052107920012418,0.0,0.0
22.06410906717977,0.0,0.0
22.076110214347125,0.0,0.0
22.08811136151448,0.0,0.0
22.100112508681832,0.0,0.0
22.112113655849186,0.0,0.0
22.12411480301654,0.0,0.0
22.136115950183893,0.0,0.0
22.148117097351246,0.0,0.0
22.160118244518603,0.0,0.0
22.172119391685957,0.0,0.0
22.18412053885331,0.0,0.0
22.196121686020664,0.0,0.0
22.208122833188018,0.0,0.0
22.22012398035537,0.0,0.0
22.232125127522725,0.0,0.0
22.24412627469008,0.0,0.0
22.256127421857432,0.0,0.0
22.268128569024785,0.0,0.0
22.28012971619214,0.0,0.0
22.292130863359493,0.0,0.0
22.304132010526846,0.0,0.0
22.3161331576942,0.0,0.0
22.328134304861553,0.0,0.0
22.340135452028907,0.0,0.0
22.35213659919626,0.0,0.0
22.364137746363614,0.0,0.0
22.376138893530968,0.0,0.0
22.38814004069832,0.0,0.0
22.400141187865675,0.0,0.0
22.412142335033028,0.0,0.0
22.424143482200382,0.0,0.0
22.436144629367735,0.0,0.0
22.44814577653509,0.0,0.0
22.460146923702442,0.0,0.0
22.4721480708698,0.0,0.0
22.484149218037153,0.0,0.0
22.496150365204507,0.0,0.0
22.50815151237186,0.0,0.0
22.520152659539214,9.885358541217454e-05,2.08308389218414e-05
22.532153806706567,0.0,0.0
22.54415495387392,0.0,0.0
22.556156101041275,0.0,0.0
22.568157248208628,0.0,0.0
22.58015839537598,0.0,0.0
22.592159542543335,0.0,0.0
22.60416068971069,0.0,0.0
22.616161836878042,0.0,0.0
22.628162984045396,9.885358541217454e-05,2.078106384730935e-05
22.64016413121275,0.0,0.0
22.652165278380103,0.0,0.0
22.664166425547457,0.0,0.0
22.67616757271481,0.0,0.0
22.688168719882164,0.0,0.0
22.700169867049517,0.0,0.0
22.71217101421687,0.0,0.0
22.724172161384224,0.0,0.0
22.736173308551578,0.0,0.0
22.74817445571893,0.0,0.0
22.760175602886285,0.0,0.0
22.77217675005364,0.0,0.0
22.784177897220992,0.0,0.0
22.796179044388346,0.0,0.0
22.808180191555703,0.0,0.0
22.820181338723057,0.0,0.0
22.83218248589041,0.0,0.0
22.844183633057764,0.0,0.0
22.856184780225117,0.0,0.0
22.86818592739247,0.0,0.0
22.880187074559824,0.0,0.0
22.892188221727178,0.0,0.0
22.90418936889453,0.0,0.0
22.916190516061885,0.0,0.0
22.92819166322924,0.0,0.0
22.940192810396592,0.0,0.0
22.952193957563946,0.0,0.0
22.9641951047313,0.0,0.0
22.976196251898653,0.0,0.0
22.988197399066006,0.0,0.0
23.00019854623336,0.0,0.0
23.012199693400714,0.0,0.0
23.024200840568067,0.0,0.0
23.03620198773542,0.0,0.0
23.048203134902774,0.0,0.0
23.060204282070128,0.0,0.0
23.07220542923748,0.0,0.0
23.084206576404835,0.0,0.0
23.09620772357219,0.0,0.0
23.108208870739542,0.0,0.0
23.1202100179069,0.0,0.0
23.132211165074253,0.0,0.0
23.144212312241606,0.0,0.0
23.15621345940896,0.0,0.0
23.168214606576313,0.0,0.0
23.180215753743667,0.0,0.0
23.19221690091102,0.0,0.0
23.204218048078374,0.0,0.0
23.216219195245728,0.0,0.0
23.22822034241308,0.0,0.0
23.240221489580435,0.0,0.0
23.25222263674779,0.0,0.0
23.264223783915142,0.0,0.0
23.276224931082496,0.0,0.0
23.28822607824985,0.0,0.0
23.300227225417203,0.0,0.0
23.312228372584556,0.0,0.0
23.32422951975191,0.0,0.0
23.336230666919263,0.0,0.0
23.348231814086617,0.0,0.0
23.36023296125397,0.0,0.0
23.372234108421324,0.0,0.0
23.384235255588678,0.0,0.0
23.39623640275603,0.0,0.0
23.408237549923385,0.0,0.0
23.42023869709074,0.0,0.0
23.432239844258092,0.0,0.0
23.444240991425445,0.0,0.0
23.456242138592803,0.0,0.0
23.468243285760156,0.0,0.0
23.48024443292751,0.0,0.0
23.492245580094863,0.0,0.0
23.504246727262217,0.0,0.0
23.51624787442957,0.0,0.0
23.528249021596924,0.0,0.0
23.540250168764278,0.0,0.0
23.55225131593163,0.0,0.0
23.564252463098985,0.0,0.0
23.57625361026634,0.0,0.0
23.588254757433692,0.0,0.0
23.600255904601045,0.0,0.0
23.6122570517684,0.0,0.0
23.624258198935753,0.0,0.0
23.636259346103106,0.0,0.0
23.64826049327046,0.0,0.0
23.660261640437813,0.0,0.0
23.672262787605167,0.0,0.0
23.68426393477252,0.0,0.0
23.696265081939874,0.0,0.0
23.708266229107227,0.0,0.0
23.72026737627458,0.0,0.0
23.732268523441935,0.0,0.0
23.744269670609288,0.0,0.0
23.75627081777664,0.0,0.0
23.768271964944,0.0,0.0
23.780273112111352,0.0,0.0
23.792274259278706,0.0,0.0
23.80427540644606,0.0,0.0
23.816276553613413,0.0,0.0
23.828277700780767,0.0,0.0
23.84027884794812,0.0,0.0
23.852279995115474,0.0,0.0
23.864281142282827,0.0,0.0
23.87628228945018,0.0,0.0
23.888283436617535,0.0,0.0
23.900284583784888,0.0,0.0
23.91228573095224,0.0,0.0
23.924286878119595,0.0,0.0
23.93628802528695,0.0,0.0
23.948289172454302,0.0,0.0
23.960290319621656,0.0,0.0
23.97229146678901,0.0,0.0
23.984292613956363,0.0,0.0
