energy (eV),eedf (eV-1),eepf (eV-3/2)
19.738141605661085,0.0006198912066317755,0.00013952831372989594
19.756966728794765,0.0005372390457475388,0.0001208669142888393
19.775791851928442,0.0008678476892844856,0.0001951536014280089
19.79461697506212,0.0003719347239790653,8.359747784404715e-05
19.8134420981958,0.0002479564826527102,5.570516976011188e-05
19.832267221329474,0.0004132608044211837,9.27978755651368e-05
19.851092344463154,0.0005785651261896571,0.00012985540993484883
19.869917467596828,0.0007025433675160122,0.00015760685630536602
19.88874259073051,0.0006198912066317755,0.00013899904368114822
19.90756771386419,0.0003719347239790653,8.335998452939216e-05
19.926392836997863,0.00045458688486330203,0.00010183628736856097
19.945217960131544,0.0006198912066317755,0.00013880211459475222
19.964043083265217,0.0002479564826527102,5.5494662933432366e-05
19.982868206398898,0.00045458688486330203,0.00010169228123377782
20.001693329532575,0.0006612172870738938,0.00014784642149419933
20.020518452666252,0.00028928256309482855,6.465239190407404e-05
20.039343575799933,0.0007438694479581306,0.00016617090156731992
20.058168698933606,0.0004959129653054204,0.00011072860357614123
20.076993822067287,0.0005372390457475388,0.00011989973586220916
20.09581894520096,0.0005372390457475388,0.00011984356357715749
20.11464406833464,0.0004959129653054204,0.00011057304938520781
20.133469191468322,0.0004132608044211837,9.210111957557307e-05
20.152294314601995,0.0005785651261896571,0.00012888132840816483
20.171119437735676,0.0003306086435369469,7.361209929096557e-05
20.18994456086935,0.0006612172870738938,0.00014715554658538787
20.20876968400303,0.0005372390457475388,0.00011950817981255887
20.227594807136708,0.0002479564826527102,5.513194883177808e-05
20.246419930270385,0.0005785651261896571,0.00012858139472626234
20.265245053404065,0.0006612172870738938,0.0001468818958667935
20.28407017653774,0.0004959129653054204,0.00011011029104475305
20.30289529967142,0.00045458688486330203,0.00010088762870977239
20.321720422805093,0.0004132608044211837,9.16735354669359e-05
20.340545545938774,0.0004959129653054204,0.000109957324602233
20.359370669072455,0.0004959129653054204,0.00010990647728177893
20.378195792206128,0.00020663040221059184,4.577320851491158e-05
20.39702091533981,0.00045458688486330203,0.0001006545777431458
20.415846038473482,0.00028928256309482855,6.402337521832907e-05
20.434671161607163,0.00045458688486330203,0.00010056180852735927
20.45349628474084,0.0003719347239790653,8.223997091354724e-05
20.472321407874517,0.0006198912066317755,0.00013700358456062372
20.491146531008198,0.0004132608044211837,9.129375854335093e-05
20.50997165414187,0.0003306086435369469,7.30014814682897e-05
20.528796777275552,0.0002479564826527102,5.4726001670361634e-05
20.547621900409226,0.00045458688486330203,0.00010028503238268278
20.566447023542906,0.00028928256309482855,6.37885339859893e-05
20.585272146676587,0.0003306086435369469,7.286784020021204e-05
20.60409726981026,0.00020663040221059184,4.552159025421507e-05
20.62292239294394,0.00045458688486330203,0.0001001017795436245
20.641747516077615,0.0003306086435369469,7.276808951662352e-05
20.660572639211296,0.0003306086435369469,7.273493021231955e-05
20.679397762344973,0.00028928256309482855,6.36140891726408e-05
20.69822288547865,0.0004132608044211837,9.083593421071974e-05
20.71704800861233,0.00045458688486330203,9.987411998226124e-05
20.735873131746004,0.0003719347239790653,8.167808796707045e-05
20.754698254879685,0.0003719347239790653,8.164103734689818e-05
20.77352337801336,0.0002479564826527102,5.4402691400979165e-05
20.79234850114704,0.0004132608044211837,9.063009679637192e-05
20.81117362428072,0.0003719347239790653,8.153018727900979e-05
20.829998747414393,0.00020663040221059184,4.52740763749819e-05
20.848823870548074,0.0002479564826527102,5.430435839442613e-05
20.867648993681748,0.0003306086435369469,7.237314445903427e-05
20.886474116815428,0.0002479564826527102,5.425539142468948e-05
20.905299239949105,0.00028928256309482855,6.326945048791017e-05
20.924124363082782,0.0004132608044211837,9.034426113173036e-05
20.942949486216463,0.0003306086435369469,7.224291827263191e-05
20.961774609350137,0.0002479564826527102,5.415785356347347e-05
20.980599732483817,0.0002479564826527102,5.413355118236941e-05
20.99942485561749,0.0001239782413263551,2.7054640743862762e-05
21.01824997875117,0.0002479564826527102,5.408504440633585e-05
21.037075101884852,0.0004132608044211837,9.010139977537292e-05
21.055900225018526,0.0002479564826527102,5.4036667791641e-05
21.074725348152207,0.0003719347239790653,8.101879216960029e-05
21.09355047128588,0.00020663040221059184,4.499035063100598e-05
21.11237559441956,0.0003719347239790653,8.094651847799019e-05
21.131200717553238,0.0002479564826527102,5.394030272558196e-05
21.150025840686915,0.00016530432176847345,3.594419460423524e-05
21.168850963820596,0.00028928256309482855,6.287436531006075e-05
21.18767608695427,0.00016530432176847345,3.591224420271747e-05
21.20650121008795,0.00028928256309482855,6.281852660871693e-05
21.225326333221624,0.00016530432176847345,3.588037885109859e-05
21.244151456355304,0.00020663040221059184,4.483059743900443e-05
21.262976579488985,8.265216088423673e-05,1.7924299086359052e-05
21.28180170262266,8.265216088423673e-05,1.7916369734461908e-05
21.30062682575634,0.00020663040221059184,4.477112724155845e-05
21.319451948890013,0.00016530432176847345,3.580108509925701e-05
21.338277072023693,0.00028928256309482855,6.262425634616903e-05
21.35710219515737,0.0002479564826527102,5.365427170700411e-05
21.375927318291048,0.00016530432176847345,3.575376044525972e-05
21.39475244142473,0.00028928256309482855,6.25415476290136e-05
21.413577564558402,0.00028928256309482855,6.251405079425786e-05
21.432402687692083,0.00016530432176847345,3.570662296867181e-05
21.451227810825756,8.265216088423673e-05,1.7845475929214444e-05
21.470052933959437,0.0001239782413263551,2.6756476022661453e-05
21.488878057093117,0.0001239782413263551,2.67447535791535e-05
21.50770318022679,0.0001239782413263551,2.6733046529531892e-05
21.52652830336047,0.0001239782413263551,2.6721354840134056e-05
21.545353426494145,0.0003719347239790653,8.012903543220123e-05
21.564178549627826,0.0002479564826527102,5.339603481574782e-05
21.583003672761503,0.0002479564826527102,5.3372743196399384e-05
21.60182879589518,0.0002479564826527102,5.334948203024928e-05
21.62065391902886,0.00028928256309482855,6.221395979282635e-05
21.639479042162534,0.00020663040221059184,4.4419208993776654e-05
21.658304165296215,4.132608044211836e-05,8.879980098160458e-06
21.67712928842989,0.0003306086435369469,7.10089874327816e-05
21.69595441156357,0.0002479564826527102,5.323363068390181e-05
21.71477953469725,0.0002479564826527102,5.321055085160783e-05
21.733604657830924,0.0001239782413263551,2.6593750506300272e-05
21.752429780964604,0.0002479564826527102,5.316448110197343e-05
21.771254904098278,8.265216088423673e-05,1.7713830351672164e-05
21.79008002723196,0.00020663040221059184,4.426544233934618e-05
21.808905150365636,0.0004132608044211837,8.849266715708474e-05
21.827730273499313,4.132608044211836e-05,8.845449908666265e-06
21.846555396632994,0.00016530432176847345,3.5366552144349305e-05
21.865380519766667,0.00020663040221059184,4.4189155436742416e-05
21.884205642900348,0.0002479564826527102,5.3004174311151304e-05
21.90303076603402,0.0002479564826527102,5.29813915143493e-05
21.921855889167702,0.0001239782413263551,2.647931903525973e-05
21.940681012301383,0.00028928256309482855,6.175856623613372e-05
21.959506135435056,0.00028928256309482855,6.173208882173946e-05
21.978331258568737,0.0003719347239790653,7.933582984207507e-05
21.99715638170241,0.0001239782413263551,2.643395828411905e-05
22.01598150483609,0.00016530432176847345,3.523020596560163e-05
22.03480662796977,0.00016530432176847345,3.5215153537670094e-05
22.053631751103445,0.00016530432176847345,3.520012038712904e-05
22.072456874237126,0.0003306086435369469,7.037021294573307e-05
22.0912819973708,0.0003306086435369469,7.034022350778655e-05
22.11010712050448,0.0002479564826527102,5.273270428401317e-05
22.128932243638154,0.00016530432176847345,3.514017973846764e-05
22.147757366771835,0.00020663040221059184,4.390655295080708e-05
22.166582489905515,0.00016530432176847345,3.5110324015372774e-05
22.18540761303919,0.00020663040221059184,4.386928082783237e-05
22.20423273617287,0.0001239782413263551,2.631040819579633e-05
22.223057859306543,0.00016530432176847345,3.5065682771616586e-05
22.241882982440224,4.132608044211836e-05,8.762710038476357e-06
22.2607081055739,0.00016530432176847345,3.5036016368021916e-05
22.279533228707578,0.00028928256309482855,6.128711990481096e-05
22.29835835184126,0.00028928256309482855,6.126124398222846e-05
22.317183474974932,0.00016530432176847345,3.499165760404116e-05
22.336008598108613,0.0002479564826527102,5.2465363123137496e-05
22.354833721242287,0.00020663040221059184,4.370272315941604e-05
22.373658844375967,0.00020663040221059184,4.368433362644977e-05
22.392483967509648,0.0001239782413263551,2.619958037291237e-05
22.41130909064332,4.132608044211836e-05,8.72952481918209e-06
22.430134213777002,0.00020663040221059184,4.362930400104428e-05
22.448959336910676,0.00016530432176847345,3.488880556412507e-05
22.467784460044356,0.00020663040221059184,4.359273290995631e-05
22.486609583178033,0.0001239782413263551,2.614468909037722e-05
22.50543470631171,4.132608044211836e-05,8.711250725833136e-06
22.52425982944539,0.0001239782413263551,2.6122828978619932e-05
22.543084952579065,8.265216088423673e-05,1.740794631006823e-05
22.561910075712746,0.00016530432176847345,3.4801364811191754e-05
22.58073519884642,0.00020663040221059184,4.3483568966708136e-05
22.5995603219801,8.265216088423673e-05,1.738618183440604e-05
22.61838544511378,0.00020663040221059184,4.3447362824737674e-05
22.637210568247454,0.00020663040221059184,4.342929363584027e-05
22.656035691381135,4.132608044211836e-05,8.68224939448482e-06
22.67486081451481,0.00016530432176847345,3.4714578230181354e-05
22.69368593764849,0.00016530432176847345,3.47001768280971e-05
22.712511060782166,0.0002479564826527102,5.202869000174009e-05
22.731336183915843,0.0001239782413263551,2.6003570784213732e-05
22.750161307049524,0.0001239782413263551,2.5992809943370478e-05
22.768986430183197,0.0001239782413263551,2.5982062450687182e-05
22.787811553316878,0.00016530432176847345,3.462843770478757e-05
22.80663667645055,0.00016530432176847345,3.4614143199449996e-05
22.825461799584232,0.00016530432176847345,3.459986638168472e-05
22.844286922717913,8.265216088423673e-05,1.729280360752254e-05
22.863112045851587,0.00016530432176847345,3.457136566318943e-05
22.881937168985267,4.132608044211836e-05,8.639285422470208e-06
22.90076229211894,8.265216088423673e-05,1.7271467629493296e-05
22.91958741525262,0.00020663040221059184,4.31609329180974e-05
22.9384125383863,4.132608044211836e-05,8.628643720107388e-06
22.957237661519976,4.132608044211836e-05,8.625105215254833e-06
22.976062784653656,4.132608044211836e-05,8.621571060131963e-06
22.99488790778733,0.00016530432176847345,3.447216498333809e-05
23.01371303092101,8.265216088423673e-05,1.72290315269675e-05
23.032538154054684,0.0001239782413263551,2.583298381267888e-05
23.051363277188365,4.132608044211836e-05,8.607477759234102e-06
23.070188400322046,4.132608044211836e-05,8.60396521970435e-06
23.08901352345572,0.00020663040221059184,4.300228488429668e-05
23.1078386465894,8.265216088423673e-05,1.719390604389278e-05
23.126663769723073,8.265216088423673e-05,1.7186906692475577e-05
23.145488892856754,0.00016530432176847345,3.435983176412259e-05
23.16431401599043,0.00016530432176847345,3.434586719058742e-05
23.18313913912411,0.0001239782413263551,2.5748939722298882e-05
23.20196426225779,0.00028928256309482855,6.005648083232064e-05
23.220789385391463,0.00016530432176847345,3.4304075408095474e-05
23.239614508525143,4.132608044211836e-05,8.572544669644307e-06
23.258439631658817,4.132608044211836e-05,8.569074706065738e-06
23.277264754792498,0.00020663040221059184,4.282804476378356e-05
23.29608987792618,0.00016530432176847345,3.424858960483965e-05
23.314915001059852,4.132608044211836e-05,8.558690042942078e-06
23.333740124193532,0.0001239782413263551,2.566571060848168e-05
23.352565247327206,4.132608044211836e-05,8.551787872429923e-06
23.371390370460887,4.132608044211836e-05,8.548343043338519e-06
23.390215493594564,8.265216088423673e-05,1.7089804747663458e-05
23.40904061672824,0.00016530432176847345,3.416586342218086e-05
23.42786573986192,8.265216088423673e-05,1.7076066960276334e-05
23.446690862995595,0.0,0.0
23.465515986129276,4.132608044211836e-05,8.531181124716367e-06
23.48434110926295,0.0001239782413263551,2.5583283384410636e-05
23.50316623239663,0.0,0.0
23.52199135553031,0.0,0.0
23.540816478663984,0.0001239782413263551,2.5552577292067826e-05
23.559641601797665,0.0001239782413263551,2.5542366471563396e-05
23.57846672493134,8.265216088423673e-05,1.702144525468576e-05
23.59729184806502,0.0001239782413263551,2.5521981499065055e-05
23.616116971198696,0.0002479564826527102,5.1023614596684434e-05
23.634942094332374,4.132608044211836e-05,8.500548418532514e-06
23.653767217466054,0.0001239782413263551,2.5491495346636054e-05
23.672592340599728,0.0001239782413263551,2.5481357547330124e-05
23.69141746373341,4.132608044211836e-05,8.490410611206408e-06
23.710242586867082,8.265216088423673e-05,1.697407878767316e-05
23.729067710000763,4.132608044211836e-05,8.483672189024882e-06
23.747892833134443,4.132608044211836e-05,8.48030898881778e-06
23.766717956268117,0.0,0.0
23.785543079401798,0.00016530432176847345,3.389437828205368e-05
23.80436820253547,0.0,0.0
23.823193325669152,8.265216088423673e-05,1.6933792151469767e-05
23.84201844880283,0.0,0.0
23.860843571936506,0.0,0.0
23.879668695070187,0.0,0.0
23.89849381820386,0.0,0.0
23.91731894133754,0.00016530432176847345,3.380087637072866e-05
23.936144064471215,4.132608044211836e-05,8.446895505889816e-06
23.954969187604895,0.0,0.0
23.973794310738576,4.132608044211836e-05,8.440260080273546e-06
23.99261943387225,4.132608044211836e-05,8.43694822608276e-06
24.01144455700593,4.132608044211836e-05,8.43364026742744e-06
24.030269680139604,0.0,0.0
24.049094803273285,0.0,0.0
24.06791992640696,0.0,0.0
24.08674504954064,4.132608044211836e-05,8.420447235857564e-06
24.10557017267432,0.0,0.0
24.124395295807993,0.0,0.0
24.143220418941674,4.132608044211836e-05,8.410592993469513e-06
24.162045542075347,0.0,0.0
24.180870665209028,4.132608044211836e-05,8.404042686406165e-06
24.19969578834271,4.132608044211836e-05,8.40077326683626e-06
24.218520911476382,0.0001239782413263551,2.519252298000236e-05
24.237346034610063,4.132608044211836e-05,8.39424585849494e-06
24.256171157743736,0.0,0.0
24.274996280877417,4.132608044211836e-05,8.387733641953417e-06
24.293821404011094,4.132608044211836e-05,8.38448321220844e-06
24.31264652714477,8.265216088423673e-05,1.676247311674868e-05
24.331471650278452,0.0001239782413263551,2.5133981019438605e-05
24.350296773412126,0.0,0.0
24.369121896545806,0.0,0.0
24.38794701967948,0.00016530432176847345,3.347315022537815e-05
24.40677214281316,8.265216088423673e-05,1.6730119345770904e-05
24.42559726594684,4.132608044211836e-05,8.361835521802923e-06
24.444422389080515,4.132608044211836e-05,8.358615095909631e-06
24.463247512214195,8.265216088423673e-05,1.671079677607522e-05
24.48207263534787,4.132608044211836e-05,8.352185391038195e-06
24.50089775848155,0.0,0.0
24.519722881615227,0.0,0.0
24.538548004748904,8.265216088423673e-05,1.668513718815387e-05
24.557373127882585,4.132608044211836e-05,8.339370369464836e-06
24.576198251016258,8.265216088423673e-05,1.6672351640538213e-05
24.59502337414994,8.265216088423673e-05,1.66659698789109e-05
24.613848497283612,4.132608044211836e-05,8.329797720008415e-06
24.632673620417293,4.132608044211836e-05,8.326614154931309e-06
24.651498743550974,8.265216088423673e-05,1.66468684744923e-05
24.670323866684647,4.132608044211836e-05,8.320257959993591e-06
24.689148989818328,4.132608044211836e-05,8.317085316232869e-06
24.707974112952,4.132608044211836e-05,8.313916299041725e-06
24.726799236085682,4.132608044211836e-05,8.310750901516351e-06
24.74562435921936,0.0,0.0
24.764449482353037,8.265216088423673e-05,1.6608861875879108e-05
24.783274605486717,4.132608044211836e-05,8.301276358172192e-06
24.80209972862039,4.132608044211836e-05,8.298125370638605e-06
24.82092485175407,0.0,0.0
24.839749974887745,0.0,0.0
24.858575098021426,4.132608044211836e-05,8.288693893405717e-06
24.877400221155106,4.132608044211836e-05,8.28555720686259e-06
24.89622534428878,0.0,0.0
24.91505046742246,8.265216088423673e-05,1.6558589004215372e-05
24.933875590556134,8.265216088423673e-05,1.6552336940936354e-05
24.952700713689815,4.132608044211836e-05,8.273045977065029e-06
24.971525836823492,0.0,0.0
24.99035095995717,0.0,0.0
25.00917608309085,4.132608044211836e-05,8.26369965966537e-06
25.028001206224523,0.0,0.0
25.046826329358204,0.0,0.0
25.065651452491878,0.0,0.0
25.08447657562556,4.132608044211836e-05,8.251287035821114e-06
25.10330169875924,0.0,0.0
25.122126821892913,4.132608044211836e-05,8.245101662361268e-06
25.140951945026593,0.0,0.0
25.159777068160267,4.132608044211836e-05,8.23893017821633e-06
25.178602191293947,0.0,0.0
25.197427314427625,0.0,0.0
25.2162524375613,4.132608044211836e-05,8.229698881000125e-06
25.235077560694982,0.0,0.0
25.253902683828656,0.0,0.0
25.272727806962337,4.132608044211836e-05,8.22049854399196e-06
25.29155293009601,0.0,0.0
25.31037805322969,0.0,0.0
25.32920317636337,0.0,0.0
25.348028299497045,0.0,0.0
25.366853422630726,0.0,0.0
25.3856785457644,0.0,0.0
25.40450366889808,4.132608044211836e-05,8.199150524347109e-06
25.423328792031757,4.132608044211836e-05,8.196114364078463e-06
25.442153915165434,0.0,0.0
25.460979038299115,4.132608044211836e-05,8.190052148482706e-06
25.47980416143279,0.0,0.0
25.49862928456647,0.0,0.0
25.517454407700143,0.0,0.0
25.536279530833824,0.0,0.0
25.555104653967504,4.132608044211836e-05,8.174955265326954e-06
25.573929777101178,4.132608044211836e-05,8.171945894613783e-06
25.59275490023486,4.132608044211836e-05,8.168939844891101e-06
25.611580023368532,0.0,0.0
25.630405146502213,4.132608044211836e-05,8.162937684018342e-06
25.64923026963589,0.0,0.0
25.668055392769567,0.0,0.0
25.686880515903248,0.0,0.0
25.70570563903692,0.0,0.0
25.724530762170602,0.0,0.0
25.743355885304275,0.0,0.0
25.762181008437956,0.0,0.0
25.781006131571637,0.0,0.0
25.79983125470531,4.132608044211836e-05,8.136090748827305e-06
25.81865637783899,0.0,0.0
25.837481500972665,0.0,0.0
25.856306624106345,0.0,0.0
25.875131747240022,0.0,0.0
25.8939568703737,0.0,0.0
25.91278199350738,4.132608044211836e-05,8.118339256953751e-06
25.931607116641054,0.0,0.0
25.950432239774734,0.0,0.0
25.969257362908408,8.265216088423673e-05,1.621901394456459e-05
25.98808248604209,0.0,0.0
26.00690760917577,0.0,0.0
26.025732732309443,0.0,0.0
26.044557855443124,0.0,0.0
26.063382978576797,0.0,0.0
26.082208101710478,0.0,0.0
26.101033224844155,4.132608044211836e-05,8.089009900759239e-06
26.119858347977832,0.0,0.0
26.138683471111513,0.0,0.0
26.157508594245186,0.0,0.0
26.176333717378867,0.0,0.0
26.19515884051254,0.0,0.0
26.21398396364622,0.0,0.0
26.232809086779902,8.265216088423673e-05,1.6137334937897948e-05
26.251634209913576,0.0,0.0
26.270459333047256,0.0,0.0
26.28928445618093,0.0,0.0
26.30810957931461,4.132608044211836e-05,8.057111906314896e-06
26.326934702448288,0.0,0.0
26.345759825581965,0.0,0.0
26.364584948715645,0.0,0.0
26.38341007184932,0.0,0.0
26.402235194983,8.265216088423673e-05,1.60854740594677e-05
26.421060318116673,0.0,0.0
26.439885441250354,0.0,0.0
26.458710564384035,0.0,0.0
26.477535687517708,4.132608044211836e-05,8.03129236078469e-06
26.49636081065139,0.0,0.0
26.515185933785062,0.0,0.0
26.534011056918743,0.0,0.0
26.55283618005242,4.132608044211836e-05,8.019896409871306e-06
26.571661303186097,0.0,0.0
26.590486426319778,0.0,0.0
26.60931154945345,4.132608044211836e-05,8.01138121043261e-06
26.628136672587132,0.0,0.0
26.646961795720806,0.0,0.0
26.665786918854486,0.0,0.0
26.684612041988167,0.0,0.0
26.70343716512184,0.0,0.0
26.72226228825552,0.0,0.0
26.741087411389195,0.0,0.0
26.759912534522876,0.0,0.0
26.778737657656553,0.0,0.0
26.79756278079023,0.0,0.0
26.81638790392391,4.132608044211836e-05,7.98038929073638e-06
26.835213027057584,0.0,0.0
26.854038150191265,0.0,0.0
26.87286327332494,0.0,0.0
26.89168839645862,0.0,0.0
26.9105135195923,0.0,0.0
26.929338642725973,0.0,0.0
26.948163765859654,0.0,0.0
26.966988888993328,0.0,0.0
26.98581401212701,0.0,0.0
27.004639135260685,0.0,0.0
27.023464258394363,0.0,0.0
27.042289381528043,0.0,0.0
27.061114504661717,0.0,0.0
27.079939627795397,0.0,0.0
27.09876475092907,0.0,0.0
27.11758987406275,0.0,0.0
27.136414997196432,0.0,0.0
27.155240120330106,0.0,0.0
27.174065243463787,0.0,0.0
27.19289036659746,0.0,0.0
27.21171548973114,0.0,0.0
27.230540612864818,0.0,0.0
27.249365735998495,4.132608044211836e-05,7.916733356987269e-06
27.268190859132176,0.0,0.0
27.28701598226585,0.0,0.0
27.30584110539953,0.0,0.0
27.324666228533204,0.0,0.0
27.343491351666884,0.0,0.0
27.362316474800565,0.0,0.0
27.38114159793424,0.0,0.0
27.39996672106792,0.0,0.0
27.418791844201593,0.0,0.0
27.437616967335273,0.0,0.0
27.45644209046895,0.0,0.0
27.475267213602628,0.0,0.0
27.49409233673631,0.0,0.0
27.512917459869982,0.0,0.0
27.531742583003663,0.0,0.0
27.550567706137336,0.0,0.0
27.569392829271017,4.132608044211836e-05,7.870650285440808e-06
27.588217952404698,0.0,0.0
27.60704307553837,0.0,0.0
27.625868198672052,0.0,0.0
27.644693321805725,0.0,0.0
27.663518444939406,0.0,0.0
27.682343568073083,0.0,0.0
27.70116869120676,0.0,0.0
27.71999381434044,0.0,0.0
27.738818937474115,0.0,0.0
27.757644060607795,0.0,0.0
27.77646918374147,0.0,0.0
27.79529430687515,0.0,0.0
27.81411943000883,0.0,0.0
27.832944553142504,0.0,0.0
27.851769676276184,0.0,0.0
27.870594799409858,0.0,0.0
27.88941992254354,0.0,0.0
27.908245045677216,0.0,0.0
27.927070168810893,0.0,0.0
27.945895291944574,0.0,0.0
27.964720415078247,0.0,0.0
27.983545538211928,4.132608044211836e-05,7.812190898767564e-06
28.0023706613456,0.0,0.0
28.021195784479282,0.0,0.0
28.040020907612963,0.0,0.0
28.058846030746636,0.0,0.0
28.077671153880317,0.0,0.0
28.09649627701399,8.265216088423673e-05,1.5592944377762357e-05
28.11532140014767,0.0,0.0
28.13414652328135,0.0,0.0
28.152971646415025,0.0,0.0
28.171796769548706,0.0,0.0
28.19062189268238,0.0,0.0
28.20944701581606,4.132608044211836e-05,7.780847980415246e-06
28.228272138949734,0.0,0.0
28.247097262083415,0.0,0.0
28.265922385217095,0.0,0.0
28.28474750835077,0.0,0.0
28.30357263148445,0.0,0.0
28.322397754618123,0.0,0.0
28.341222877751804,0.0,0.0
28.36004800088548,0.0,0.0
28.378873124019158,0.0,0.0
28.39769824715284,0.0,0.0
28.416523370286512,0.0,0.0
28.435348493420193,0.0,0.0
28.454173616553867,0.0,0.0
28.472998739687547,4.132608044211836e-05,7.744753726235418e-06
28.491823862821228,0.0,0.0
28.5106489859549,0.0,0.0
28.529474109088582,0.0,0.0
28.548299232222256,0.0,0.0
28.567124355355936,0.0,0.0
28.585949478489614,0.0,0.0
28.60477460162329,0.0,0.0
28.62359972475697,0.0,0.0
28.642424847890645,0.0,0.0
28.661249971024326,4.132608044211836e-05,7.719277493631282e-06
28.680075094158,4.132608044211836e-05,7.716743675249009e-06
28.69890021729168,0.0,0.0
28.71772534042536,0.0,0.0
28.736550463559034,0.0,0.0
28.755375586692715,0.0,0.0
28.77420070982639,0.0,0.0
28.79302583296007,0.0,0.0
28.811850956093746,0.0,0.0
28.830676079227423,0.0,0.0
28.849501202361104,0.0,0.0
28.868326325494778,0.0,0.0
28.887151448628458,0.0,0.0
28.90597657176213,0.0,0.0
28.924801694895812,0.0,0.0
28.943626818029493,0.0,0.0
28.962451941163167,0.0,0.0
28.981277064296847,0.0,0.0
29.00010218743052,0.0,0.0
29.0189273105642,0.0,0.0
29.037752433697882,0.0,0.0
29.056577556831556,0.0,0.0
29.075402679965237,0.0,0.0
29.09422780309891,0.0,0.0
29.11305292623259,0.0,0.0
29.131878049366268,0.0,0.0
29.150703172499945,0.0,0.0
29.169528295633626,0.0,0.0
29.1883534187673,0.0,0.0
29.20717854190098,0.0,0.0
29.226003665034654,0.0,0.0
29.244828788168334,0.0,0.0
29.263653911302015,0.0,0.0
29.28247903443569,0.0,0.0
29.30130415756937,0.0,0.0
29.320129280703043,0.0,0.0
29.338954403836723,0.0,0.0
29.3577795269704,0.0,0.0
29.376604650104078,0.0,0.0
29.39542977323776,0.0,0.0
29.414254896371432,0.0,0.0
29.433080019505113,0.0,0.0
29.451905142638786,0.0,0.0
29.470730265772467,0.0,0.0
29.489555388906147,0.0,0.0
29.50838051203982,0.0,0.0
29.5272056351735,0.0,0.0
29.546030758307175,0.0,0.0
29.564855881440856,0.0,0.0
29.583681004574533,0.0,0.0
29.60250612770821,0.0,0.0
29.62133125084189,0.0,0.0
29.640156373975564,0.0,0.0
29.658981497109245,0.0,0.0
29.67780662024292,0.0,0.0
29.6966317433766,0.0,0.0
29.71545686651028,0.0,0.0
29.734281989643954,0.0,0.0
29.753107112777634,0.0,0.0
29.771932235911308,0.0,0.0
29.79075735904499,4.132608044211836e-05,7.571526463327579e-06
29.809582482178666,0.0,0.0
29.828407605312343,0.0,0.0
29.847232728446023,0.0,0.0
29.866057851579697,0.0,0.0
29.884882974713378,0.0,0.0
29.90370809784705,0.0,0.0
29.922533220980732,0.0,0.0
29.941358344114413,0.0,0.0
29.960183467248086,0.0,0.0
29.979008590381767,0.0,0.0
29.99783371351544,0.0,0.0
30.01665883664912,0.0,0.0
30.0354839597828,0.0,0.0
30.054309082916475,0.0,0.0
30.073134206050156,0.0,0.0
30.09195932918383,0.0,0.0
30.11078445231751,0.0,0.0
30.129609575451184,0.0,0.0
30.148434698584865,0.0,0.0
30.167259821718545,0.0,0.0
30.18608494485222,0.0,0.0
30.2049100679859,0.0,0.0
30.223735191119573,0.0,0.0
30.242560314253254,0.0,0.0
30.26138543738693,0.0,0.0
30.280210560520608,0.0,0.0
30.29903568365429,0.0,0.0
30.317860806787962,0.0,0.0
30.336685929921643,0.0,0.0
30.355511053055316,0.0,0.0
30.374336176188997,0.0,0.0
30.393161299322678,0.0,0.0
30.41198642245635,0.0,0.0
30.430811545590032,0.0,0.0
30.449636668723706,0.0,0.0
30.468461791857386,0.0,0.0
30.487286914991063,0.0,0.0
30.50611203812474,0.0,0.0
30.52493716125842,0.0,0.0
30.543762284392095,0.0,0.0
30.562587407525776,0.0,0.0
30.58141253065945,0.0,0.0
30.60023765379313,0.0,0.0
30.61906277692681,0.0,0.0
30.637887900060484,0.0,0.0
30.656713023194165,0.0,0.0
30.67553814632784,0.0,0.0
30.69436326946152,0.0,0.0
30.713188392595196,0.0,0.0
30.732013515728873,0.0,0.0
30.750838638862554,0.0,0.0
30.769663761996227,0.0,0.0
30.788488885129908,0.0,0.0
30.80731400826358,0.0,0.0
30.826139131397262,0.0,0.0
30.844964254530943,0.0,0.0
30.863789377664617,0.0,0.0
30.882614500798297,0.0,0.0
30.90143962393197,0.0,0.0
30.92026474706565,0.0,0.0
30.93908987019933,0.0,0.0
30.957914993333006,0.0,0.0
30.976740116466686,0.0,0.0
30.99556523960036,0.0,0.0
31.01439036273404,0.0,0.0
31.033215485867714,0.0,0.0
31.052040609001395,0.0,0.0
31.070865732135076,0.0,0.0
31.08969085526875,0.0,0.0
31.10851597840243,0.0,0.0
31.127341101536103,0.0,0.0
31.146166224669784,0.0,0.0
31.16499134780346,0.0,0.0
31.18381647093714,0.0,0.0
31.20264159407082,0.0,0.0
31.221466717204493,0.0,0.0
31.240291840338173,0.0,0.0
31.259116963471847,0.0,0.0
31.277942086605528,0.0,0.0
31.29676720973921,0.0,0.0
31.315592332872882,0.0,0.0
31.334417456006562,0.0,0.0
31.353242579140236,0.0,0.0
31.372067702273917,0.0,0.0
31.390892825407594,0.0,0.0
31.40971794854127,0.0,0.0
31.42854307167495,0.0,0.0
31.447368194808625,0.0,0.0
31.466193317942306,0.0,0.0
31.48501844107598,0.0,0.0
31.50384356420966,0.0,0.0
31.52266868734334,0.0,0.0
31.541493810477014,0.0,0.0
31.560318933610695,0.0,0.0
31.57914405674437,0.0,0.0
31.59796917987805,0.0,0.0
31.616794303011726,0.0,0.0
31.635619426145404,0.0,0.0
