energy (eV),eedf (eV-1),eepf (eV-3/2)
9.393983800720491,0.0,0.0
9.399717083479551,0.0,0.0
9.405450366238611,0.0,0.0
9.411183648997671,0.0,0.0
9.416916931756733,0.0,0.0
9.422650214515793,0.0,0.0
9.428383497274853,0.0,0.0
9.434116780033914,0.0,0.0
9.439850062792974,0.0,0.0
9.445583345552034,0.0,0.0
9.451316628311094,0.0,0.0
9.457049911070154,0.0,0.0
9.462783193829216,0.0,0.0
9.468516476588276,0.0,0.0
9.474249759347337,0.0,0.0
9.479983042106397,0.0,0.0
9.485716324865457,0.0,0.0
9.491449607624517,0.0,0.0
9.497182890383577,0.0,0.0
9.502916173142639,0.0,0.0
9.508649455901699,0.0,0.0
9.514382738660759,0.0,0.0
9.52011602141982,0.0,0.0
9.52584930417888,0.0,0.0
9.53158258693794,0.0,0.0
9.537315869697,0.0,0.0
9.543049152456062,0.0,0.0
9.548782435215122,0.0,0.0
9.554515717974182,0.0,0.0
9.560249000733243,0.0,0.0
9.565982283492303,0.0,0.0
9.571715566251363,0.0,0.0
9.577448849010423,0.0,0.0
9.583182131769483,0.0,0.0
9.588915414528545,0.0,0.0
9.594648697287605,0.0,0.0
9.600381980046667,0.0,0.0
9.606115262805726,0.0,0.0
9.611848545564786,0.0,0.0
9.617581828323846,0.0,0.0
9.623315111082906,0.0,0.0
9.629048393841968,0.0,0.0
9.634781676601028,0.0,0.0
9.640514959360088,0.0,0.0
9.64624824211915,0.0,0.0
9.65198152487821,0.0,0.0
9.65771480763727,0.0,0.0
9.66344809039633,0.0,0.0
9.669181373155391,0.0,0.0
9.674914655914451,0.0,0.0
9.680647938673511,0.0,0.0
9.686381221432573,0.0,0.0
9.692114504191633,0.0,0.0
9.697847786950692,0.0,0.0
9.703581069709752,0.0,0.0
9.709314352468812,0.0,0.0
9.715047635227874,0.0,0.0
9.720780917986934,0.0,0.0
9.726514200745996,0.0,0.0
9.732247483505056,0.0,0.0
9.737980766264116,0.0,0.0
9.743714049023176,0.0,0.0
9.749447331782235,0.0,0.0
9.755180614541297,0.0,0.0
9.760913897300357,0.0,0.0
9.766647180059417,0.0,0.0
9.772380462818479,0.0,0.0
9.778113745577539,0.0,0.0
9.783847028336599,0.0,0.0
9.789580311095659,0.0,0.0
9.79531359385472,0.0,0.0
9.80104687661378,0.0,0.0
9.80678015937284,0.0,0.0
9.812513442131902,0.0,0.0
9.818246724890962,0.0,0.0
9.823980007650022,0.0,0.0
9.829713290409082,0.0,0.0
9.835446573168142,0.0,0.0
9.841179855927203,0.0,0.0
9.846913138686263,0.0,0.0
9.852646421445325,0.0,0.0
9.858379704204385,0.0,0.0
9.864112986963445,0.0,0.0
9.869846269722505,0.0,0.0
9.875579552481565,0.0,0.0
9.881312835240626,0.0,0.0
9.887046117999686,0.0,0.0
9.892779400758746,0.0,0.0
9.898512683517808,0.0,0.0
9.904245966276868,0.0,0.0
9.909979249035928,0.0,0.0
9.915712531794988,0.0,0.0
9.92144581455405,0.0,0.0
9.92717909731311,0.0,0.0
9.93291238007217,0.0,0.0
9.938645662831231,0.0,0.0
9.944378945590291,0.0,0.0
9.95011222834935,0.0,0.0
9.95584551110841,0.0,0.0
9.96157879386747,0.0,0.0
9.967312076626532,0.0,0.0
9.973045359385592,0.0,0.0
9.978778642144654,0.0,0.0
9.984511924903714,0.0,0.0
9.990245207662774,0.0,0.0
9.995978490421834,0.0,0.0
10.001711773180894,0.0,0.0
10.007445055939955,0.0,0.0
10.013178338699015,0.0,0.0
10.018911621458075,0.0,0.0
10.024644904217137,0.0,0.0
10.030378186976197,0.0,0.0
10.036111469735257,0.0,0.0
10.041844752494317,0.0,0.0
10.047578035253377,0.0,0.0
10.053311318012438,0.0,0.0
10.059044600771498,0.0,0.0
10.06477788353056,0.0,0.0
10.07051116628962,0.0,0.0
10.07624444904868,0.0,0.0
10.08197773180774,0.0,0.0
10.0877110145668,0.0,0.0
10.093444297325862,0.0,0.0
10.099177580084922,0.0,0.0
10.104910862843981,0.0,0.0
10.110644145603043,0.0,0.0
10.116377428362103,0.0,0.0
10.122110711121163,0.0,0.0
10.127843993880223,0.0,0.0
10.133577276639285,0.0,0.0
10.139310559398345,0.0,0.0
10.145043842157405,0.0,0.0
10.150777124916466,0.0,0.0
10.156510407675526,0.0,0.0
10.162243690434586,0.0,0.0
10.167976973193646,0.0,0.0
10.173710255952706,0.0,0.0
10.179443538711768,0.0,0.0
10.185176821470828,0.0,0.0
10.19091010422989,0.0,0.0
10.19664338698895,0.0,0.0
10.20237666974801,0.0,0.0
10.208109952507069,0.0,0.0
10.213843235266129,0.0,0.0
10.21957651802519,0.0,0.0
10.22530980078425,0.0,0.0
10.23104308354331,0.0,0.0
10.236776366302372,0.0,0.0
10.242509649061432,0.0,0.0
10.248242931820492,0.0,0.0
10.253976214579552,0.0,0.0
10.259709497338614,0.0,0.0
10.265442780097674,0.0,0.0
10.271176062856734,0.0,0.0
10.276909345615795,0.0,0.0
10.282642628374855,0.0,0.0
10.288375911133915,0.0,0.0
10.294109193892975,0.0,0.0
10.299842476652035,0.0,0.0
10.305575759411097,0.0,0.0
10.311309042170157,0.0,0.0
10.317042324929218,0.0,0.0
10.322775607688278,0.0,0.0
10.328508890447338,0.0,0.0
10.334242173206398,0.0,0.0
10.339975455965458,0.0,0.0
10.34570873872452,0.0,0.0
10.35144202148358,0.0,0.0
10.35717530424264,0.0,0.0
10.362908587001701,0.0,0.0
10.368641869760761,0.0,0.0
10.374375152519821,0.0,0.0
10.380108435278881,0.0,0.0
10.385841718037943,0.0,0.0
10.391575000797003,0.0,0.0
10.397308283556063,0.0,0.0
10.403041566315125,0.0,0.0
10.408774849074184,0.0,0.0
10.414508131833244,0.0,0.0
10.420241414592304,0.0,0.0
10.425974697351364,0.0,0.0
10.431707980110426,0.0,0.0
10.437441262869486,0.0,0.0
10.443174545628548,0.0,0.0
10.448907828387608,0.0,0.0
10.454641111146667,0.0,0.0
10.460374393905727,0.0,0.0
10.466107676664787,0.0,0.0
10.471840959423849,0.0,0.0
10.477574242182909,0.0,0.0
10.483307524941969,0.0,0.0
10.48904080770103,0.0,0.0
10.49477409046009,0.0,0.0
10.50050737321915,0.0,0.0
10.50624065597821,0.0,0.0
10.511973938737272,0.0,0.0
10.517707221496332,0.0,0.0
10.523440504255392,0.0,0.0
10.529173787014454,0.0,0.0
10.534907069773514,0.0,0.0
10.540640352532574,0.0,0.0
10.546373635291634,0.0,0.0
10.552106918050693,0.0,0.0
10.557840200809755,0.0,0.0
10.563573483568815,0.0,0.0
10.569306766327877,0.0,0.0
10.575040049086937,0.0,0.0
10.580773331845997,0.0,0.0
10.586506614605057,0.0,0.0
10.592239897364117,0.0,0.0
10.597973180123178,0.0,0.0
10.603706462882238,0.0,0.0
10.609439745641298,0.0,0.0
10.61517302840036,0.0,0.0
10.62090631115942,0.0,0.0
10.62663959391848,0.0,0.0
10.63237287667754,0.0,0.0
10.638106159436601,0.0,0.0
10.643839442195661,0.0,0.0
10.649572724954721,0.0,0.0
10.655306007713783,0.0,0.0
10.661039290472843,0.0,0.0
10.666772573231903,0.0,0.0
10.672505855990963,0.0,0.0
10.678239138750023,0.0,0.0
10.683972421509084,0.0,0.0
10.689705704268144,0.0,0.0
10.695438987027206,0.0,0.0
10.701172269786266,0.0,0.0
10.706905552545326,0.0,0.0
10.712638835304386,0.0,0.0
10.718372118063446,0.0,0.0
10.724105400822507,0.0,0.0
10.729838683581567,0.0,0.0
10.735571966340627,0.0,0.0
10.741305249099689,0.0,0.0
10.747038531858749,0.0,0.0
10.752771814617809,0.0,0.0
10.758505097376869,0.0,0.0
10.764238380135929,0.0,0.0
10.76997166289499,0.0,0.0
10.77570494565405,0.0,0.0
10.781438228413112,0.0,0.0
10.787171511172172,0.0,0.0
10.792904793931232,0.0,0.0
10.798638076690292,0.0,0.0
10.804371359449352,0.0,0.0
10.810104642208413,0.0,0.0
10.815837924967473,0.0,0.0
10.821571207726533,0.0,0.0
10.827304490485595,0.0,0.0
10.833037773244655,0.0,0.0
10.838771056003715,0.0,0.0
10.844504338762775,0.0,0.0
10.850237621521837,0.0,0.0
10.855970904280897,0.0,0.0
10.861704187039956,0.0,0.0
10.867437469799018,0.0,0.0
10.873170752558078,0.0,0.0
10.878904035317138,0.0,0.0
10.884637318076198,0.0,0.0
10.890370600835258,0.0,0.0
10.89610388359432,0.0,0.0
10.90183716635338,0.0,0.0
10.907570449112441,0.0,0.0
10.913303731871501,0.0,0.0
10.919037014630561,0.0,0.0
10.924770297389621,0.0,0.0
10.930503580148681,0.0,0.0
10.936236862907743,0.0,0.0
10.941970145666803,0.0,0.0
10.947703428425863,0.0,0.0
10.953436711184924,0.0,0.0
10.959169993943984,0.0,0.0
10.964903276703044,0.0,0.0
10.970636559462104,0.0,0.0
10.976369842221166,0.0,0.0
10.982103124980226,0.0,0.0
10.987836407739286,0.0,0.0
10.993569690498347,0.0,0.0
10.999302973257407,0.0,0.0
11.005036256016467,0.0,0.0
11.010769538775527,0.0,0.0
11.016502821534587,0.0,0.0
11.022236104293649,0.0,0.0
11.027969387052709,0.0,0.0
11.03370266981177,0.0,0.0
11.03943595257083,0.0,0.0
11.04516923532989,0.0,0.0
11.05090251808895,0.0,0.0
11.05663580084801,0.0,0.0
11.062369083607072,0.0,0.0
11.068102366366132,0.0,0.0
11.073835649125192,0.0,0.0
11.079568931884253,0.0,0.0
11.085302214643313,0.0,0.0
11.091035497402373,0.0,0.0
11.096768780161433,0.0,0.0
11.102502062920495,0.0,0.0
11.108235345679555,0.0,0.0
11.113968628438615,0.0,0.0
11.119701911197676,0.0,0.0
11.125435193956736,0.0,0.0
11.131168476715796,0.0,0.0
11.136901759474856,0.0,0.0
11.142635042233916,0.0,0.0
11.148368324992978,0.0,0.0
11.154101607752038,0.0,0.0
11.1598348905111,0.0,0.0
11.16556817327016,0.0,0.0
11.17130145602922,0.0,0.0
11.17703473878828,0.0,0.0
11.18276802154734,0.0,0.0
11.188501304306401,0.0,0.0
11.194234587065461,0.0,0.0
11.19996786982452,0.0,0.0
11.205701152583583,0.0,0.0
11.211434435342643,0.0,0.0
11.217167718101702,0.0,0.0
11.222901000860762,0.0,0.0
11.228634283619824,0.0,0.0
11.234367566378884,0.0,0.0
11.240100849137944,0.0,0.0
11.245834131897006,0.0,0.0
11.251567414656066,0.0,0.0
11.257300697415126,0.0,0.0
11.263033980174185,0.0,0.0
11.268767262933245,0.0,0.0
11.274500545692307,0.0,0.0
11.280233828451367,0.0,0.0
11.285967111210429,0.0,0.0
11.291700393969489,0.0,0.0
11.297433676728549,0.0,0.0
11.303166959487609,0.0,0.0
11.308900242246668,0.0,0.0
11.31463352500573,0.0,0.0
11.32036680776479,0.0,0.0
11.32610009052385,0.0,0.0
11.331833373282912,0.0,0.0
11.337566656041972,0.0,0.0
11.343299938801032,0.0,0.0
11.349033221560092,0.0,0.0
11.354766504319153,0.0,0.0
11.360499787078213,0.0,0.0
11.366233069837273,0.0,0.0
11.371966352596335,0.0,0.0
11.377699635355395,0.0,0.0
11.383432918114455,0.0,0.0
11.389166200873515,0.0,0.0
11.394899483632575,0.0,0.0
11.400632766391636,0.0,0.0
11.406366049150696,0.0,0.0
11.412099331909756,0.0,0.0
11.417832614668818,0.0,0.0
11.423565897427878,0.0,0.0
11.429299180186938,0.0,0.0
11.435032462945998,0.0,0.0
11.44076574570506,0.0,0.0
11.44649902846412,0.0,0.0
11.45223231122318,0.0,0.0
11.457965593982241,0.0,0.0
