energy (eV),eedf (eV-1),eepf (eV-3/2)
19.968235095483486,0.0,0.0
19.97953893646593,0.0,0.0
19.99084277744837,0.0,0.0
20.002146618430814,0.0,0.0
20.013450459413253,0.0,0.0
20.024754300395696,0.0,0.0
20.03605814137814,0.0,0.0
20.047361982360577,0.0,0.0
20.05866582334302,0.0,0.0
20.069969664325463,0.0,0.0
20.081273505307905,0.0,0.0
20.092577346290348,0.0,0.0
20.10388118727279,0.0,0.0
20.11518502825523,0.0,0.0
20.126488869237672,0.0,0.0
20.137792710220115,0.0,0.0
20.149096551202554,0.0,0.0
20.160400392184997,0.0,0.0
20.17170423316744,0.0,0.0
20.183008074149882,0.0,0.0
20.194311915132324,0.0,0.0
20.205615756114767,0.0,0.0
20.216919597097206,0.0,0.0
20.22822343807965,0.0,0.0
20.23952727906209,0.0,0.0
20.25083112004453,0.0,0.0
20.262134961026973,0.0,0.0
20.273438802009416,0.0,0.0
20.28474264299186,0.0,0.0
20.2960464839743,0.0,0.0
20.30735032495674,0.0,0.0
20.318654165939183,0.0,0.0
20.329958006921625,0.0,0.0
20.341261847904068,0.0,0.0
20.352565688886507,0.0,0.0
20.36386952986895,0.0,0.0
20.375173370851392,0.0,0.0
20.386477211833835,0.0,0.0
20.397781052816278,0.0,0.0
20.409084893798717,0.0,0.0
20.42038873478116,0.0,0.0
20.431692575763602,0.0,0.0
20.44299641674604,0.0,0.0
20.454300257728484,0.0,0.0
20.465604098710926,0.0,0.0
20.47690793969337,0.0,0.0
20.48821178067581,0.0,0.0
20.499515621658254,0.0,0.0
20.510819462640693,0.0,0.0
20.522123303623136,0.0,0.0
20.53342714460558,0.0,0.0
20.544730985588018,0.0,0.0
20.55603482657046,0.0,0.0
20.567338667552903,0.0,0.0
20.578642508535346,0.0,0.0
20.58994634951779,0.0,0.0
20.60125019050023,0.0,0.0
20.61255403148267,0.0,0.0
20.623857872465113,0.0,0.0
20.635161713447555,0.0,0.0
20.646465554429994,0.0,0.0
20.657769395412437,0.0,0.0
20.66907323639488,0.0,0.0
20.680377077377322,0.0,0.0
20.691680918359765,0.0,0.0
20.702984759342204,0.0,0.0
20.714288600324647,0.0,0.0
20.72559244130709,0.0,0.0
20.736896282289532,0.0,0.0
20.74820012327197,0.0,0.0
20.759503964254414,0.0,0.0
20.770807805236856,0.0,0.0
20.7821116462193,0.0,0.0
20.79341548720174,0.0,0.0
20.80471932818418,0.0,0.0
20.816023169166623,0.0,0.0
20.827327010149066,0.0,0.0
20.83863085113151,0.0,0.0
20.849934692113948,0.0,0.0
20.86123853309639,0.0,0.0
20.872542374078833,0.0,0.0
20.883846215061276,0.0,0.0
20.895150056043718,0.0,0.0
20.906453897026157,0.0,0.0
20.9177577380086,0.0,0.0
20.929061578991043,0.0,0.0
20.94036541997348,0.0,0.0
20.951669260955924,0.0,0.0
20.962973101938367,0.0,0.0
20.97427694292081,0.0,0.0
20.985580783903252,0.0,0.0
20.996884624885695,0.0,0.0
21.008188465868134,0.0,0.0
21.019492306850577,0.0,0.0
21.03079614783302,0.0,0.0
21.04209998881546,0.0,0.0
21.0534038297979,0.0,0.0
21.064707670780344,0.0,0.0
21.076011511762786,0.0,0.0
21.08731535274523,0.0,0.0
21.09861919372767,0.0,0.0
21.10992303471011,0.0,0.0
21.121226875692553,0.0,0.0
21.132530716674996,0.0,0.0
21.143834557657435,0.0,0.0
21.155138398639878,0.0,0.0
21.16644223962232,0.0,0.0
21.177746080604763,0.0,0.0
21.189049921587205,0.0,0.0
21.200353762569645,0.0,0.0
21.211657603552087,0.0,0.0
21.22296144453453,0.0,0.0
21.234265285516972,0.0,0.0
21.24556912649941,0.0,0.0
21.256872967481854,0.0,0.0
21.268176808464297,0.0,0.0
21.27948064944674,0.0,0.0
21.290784490429182,0.0,0.0
21.30208833141162,0.0,0.0
21.313392172394064,0.0,0.0
21.324696013376506,0.0,0.0
21.335999854358946,0.0,0.0
21.347303695341388,0.0,0.0
21.35860753632383,0.0,0.0
21.369911377306273,0.0,0.0
21.381215218288716,0.0,0.0
21.39251905927116,0.0,0.0
21.403822900253598,0.0,0.0
21.41512674123604,0.0,0.0
21.426430582218483,0.0,0.0
21.437734423200922,0.0,0.0
21.449038264183365,0.0,0.0
21.460342105165807,0.0,0.0
21.47164594614825,0.0,0.0
21.482949787130693,0.0,0.0
21.494253628113135,0.0,0.0
21.505557469095574,0.0,0.0
21.516861310078017,0.0,0.0
21.52816515106046,0.0,0.0
21.5394689920429,0.0,0.0
21.55077283302534,0.0,0.0
21.562076674007784,0.0,0.0
21.573380514990227,0.0,0.0
21.58468435597267,0.0,0.0
21.59598819695511,0.0,0.0
21.60729203793755,0.0,0.0
21.618595878919994,0.0,0.0
21.629899719902436,0.0,0.0
21.641203560884875,0.0,0.0
21.652507401867318,0.0,0.0
21.66381124284976,0.0,0.0
21.675115083832203,0.0,0.0
21.686418924814646,0.0,0.0
21.697722765797085,0.0,0.0
21.709026606779528,0.0,0.0
21.72033044776197,0.0,0.0
21.731634288744413,0.0,0.0
21.742938129726852,0.0,0.0
21.754241970709295,0.0,0.0
21.765545811691737,0.0,0.0
21.77684965267418,0.0,0.0
21.788153493656623,0.0,0.0
21.79945733463906,0.0,0.0
21.810761175621504,0.0,0.0
21.822065016603947,0.0,0.0
21.833368857586386,0.0,0.0
21.84467269856883,0.0,0.0
21.85597653955127,0.0,0.0
21.867280380533714,0.0,0.0
21.878584221516157,0.0,0.0
21.8898880624986,0.0,0.0
21.90119190348104,0.0,0.0
21.91249574446348,0.0,0.0
21.923799585445924,0.0,0.0
21.935103426428363,0.0,0.0
21.946407267410805,0.0,0.0
21.957711108393248,0.0,0.0
21.96901494937569,0.0,0.0
21.980318790358133,0.0,0.0
21.991622631340572,0.0,0.0
22.002926472323015,0.0,0.0
22.014230313305458,0.0,0.0
22.0255341542879,0.0,0.0
22.03683799527034,0.0,0.0
22.048141836252782,0.0,0.0
22.059445677235225,0.0,0.0
22.070749518217667,0.0,0.0
22.08205335920011,0.0,0.0
22.09335720018255,0.0,0.0
22.10466104116499,0.0,0.0
22.115964882147434,0.0,0.0
22.127268723129877,0.0,0.0
22.138572564112316,0.0,0.0
22.14987640509476,0.0,0.0
22.1611802460772,0.0,0.0
22.172484087059644,0.0,0.0
22.183787928042086,0.0,0.0
22.195091769024526,0.0,0.0
22.206395610006968,0.0,0.0
22.21769945098941,0.0,0.0
22.22900329197185,0.0,0.0
22.240307132954293,0.0,0.0
22.251610973936735,0.0,0.0
22.262914814919178,0.0,0.0
22.27421865590162,0.0,0.0
22.285522496884063,0.0,0.0
22.296826337866502,0.0,0.0
22.308130178848945,0.0,0.0
22.319434019831387,0.0,0.0
22.330737860813827,0.0,0.0
22.34204170179627,0.0,0.0
22.35334554277871,0.0,0.0
22.364649383761154,0.0,0.0
22.375953224743597,0.0,0.0
22.38725706572604,0.0,0.0
22.39856090670848,0.0,0.0
22.40986474769092,0.0,0.0
22.421168588673364,0.0,0.0
22.432472429655803,0.0,0.0
22.443776270638246,0.0,0.0
22.45508011162069,0.0,0.0
22.46638395260313,0.0,0.0
22.477687793585574,0.0,0.0
22.488991634568013,0.0,0.0
22.500295475550455,0.0,0.0
22.511599316532898,0.0,0.0
22.52290315751534,0.0,0.0
22.53420699849778,0.0,0.0
22.545510839480222,0.0,0.0
22.556814680462665,0.0,0.0
22.568118521445108,0.0,0.0
22.57942236242755,0.0,0.0
22.59072620340999,0.0,0.0
