energy (eV),eedf (eV-1),eepf (eV-3/2)
10.814458165608022,0.0,0.0
10.820714722255754,0.0,0.0
10.826971278903489,0.0,0.0
10.833227835551224,0.0,0.0
10.839484392198957,0.0,0.0
10.84574094884669,0.0,0.0
10.851997505494424,0.0,0.0
10.858254062142159,0.0,0.0
10.864510618789893,0.0,0.0
10.870767175437626,0.0,0.0
10.877023732085359,0.0,0.0
10.883280288733093,0.0,0.0
10.889536845380828,0.0,0.0
10.895793402028563,0.0,0.0
10.902049958676296,0.0,0.0
10.908306515324028,0.0,0.0
10.914563071971763,0.0,0.0
10.920819628619498,0.0,0.0
10.927076185267232,0.0,0.0
10.933332741914965,0.0,0.0
10.939589298562698,0.0,0.0
10.945845855210433,0.0,0.0
10.952102411858167,0.0,0.0
10.958358968505902,0.0,0.0
10.964615525153635,0.0,0.0
10.970872081801367,0.0,0.0
10.977128638449102,0.0,0.0
10.983385195096837,0.0,0.0
10.98964175174457,0.0,0.0
10.995898308392304,0.0,0.0
11.002154865040037,0.0,0.0
11.008411421687772,0.0,0.0
11.014667978335506,0.0,0.0
11.020924534983239,0.0,0.0
11.027181091630974,0.0,0.0
11.033437648278706,0.0,0.0
11.039694204926441,0.0,0.0
11.045950761574176,0.0,0.0
11.052207318221908,0.0,0.0
11.058463874869643,0.0,0.0
11.064720431517376,0.0,0.0
11.07097698816511,0.0,0.0
11.077233544812845,0.0,0.0
11.083490101460578,0.0,0.0
11.089746658108313,0.0,0.0
11.096003214756045,0.0,0.0
11.10225977140378,0.0,0.0
11.108516328051515,0.0,0.0
11.114772884699248,0.0,0.0
11.12102944134698,0.0,0.0
11.127285997994715,0.0,0.0
11.13354255464245,0.0,0.0
11.139799111290184,0.0,0.0
11.146055667937917,0.0,0.0
11.15231222458565,0.0,0.0
11.158568781233384,0.0,0.0
11.164825337881119,0.0,0.0
11.171081894528854,0.0,0.0
11.177338451176587,0.0,0.0
11.18359500782432,0.0,0.0
11.189851564472054,0.0,0.0
11.196108121119789,0.0,0.0
11.202364677767523,0.0,0.0
11.208621234415256,0.0,0.0
11.214877791062989,0.0,0.0
11.221134347710723,0.0,0.0
11.227390904358458,0.0,0.0
11.233647461006193,0.0,0.0
11.239904017653926,0.0,0.0
11.246160574301658,0.0,0.0
11.252417130949393,0.0,0.0
11.258673687597128,0.0,0.0
11.26493024424486,0.0,0.0
11.271186800892595,0.0,0.0
11.277443357540328,0.0,0.0
11.283699914188063,0.0,0.0
11.289956470835797,0.0,0.0
11.29621302748353,0.0,0.0
11.302469584131265,0.0,0.0
11.308726140778997,0.0,0.0
11.314982697426732,0.0,0.0
11.321239254074467,0.0,0.0
11.3274958107222,0.0,0.0
11.333752367369934,0.0,0.0
11.340008924017667,0.0,0.0
11.346265480665402,0.0,0.0
11.352522037313136,0.0,0.0
11.358778593960869,0.0,0.0
11.365035150608604,0.0,0.0
11.371291707256336,0.0,0.0
11.377548263904071,0.0,0.0
11.383804820551806,0.0,0.0
11.390061377199538,0.0,0.0
11.396317933847271,0.0,0.0
11.402574490495006,0.0,0.0
11.40883104714274,0.0,0.0
11.415087603790475,0.0,0.0
11.421344160438208,0.0,0.0
11.42760071708594,0.0,0.0
11.433857273733675,0.0,0.0
11.44011383038141,0.0,0.0
11.446370387029145,0.0,0.0
11.452626943676878,0.0,0.0
11.45888350032461,0.0,0.0
11.465140056972345,0.0,0.0
11.47139661362008,0.0,0.0
11.477653170267814,0.0,0.0
11.483909726915547,0.0,0.0
11.49016628356328,0.0,0.0
11.496422840211014,0.0,0.0
11.502679396858749,0.0,0.0
11.508935953506484,0.0,0.0
11.515192510154217,0.0,0.0
11.52144906680195,0.0,0.0
11.527705623449684,0.0,0.0
11.533962180097419,0.0,0.0
11.540218736745151,0.0,0.0
11.546475293392886,0.0,0.0
11.552731850040619,0.0,0.0
11.558988406688353,0.0,0.0
11.565244963336088,0.0,0.0
11.571501519983821,0.0,0.0
11.577758076631556,0.0,0.0
11.584014633279288,0.0,0.0
11.590271189927023,0.0,0.0
11.596527746574758,0.0,0.0
11.60278430322249,0.0,0.0
11.609040859870225,0.0,0.0
11.615297416517958,0.0,0.0
11.621553973165692,0.0,0.0
11.627810529813427,0.0,0.0
11.63406708646116,0.0,0.0
11.640323643108895,0.0,0.0
11.646580199756627,0.0,0.0
11.652836756404362,0.0,0.0
11.659093313052097,0.0,0.0
11.66534986969983,0.0,0.0
11.671606426347562,0.0,0.0
11.677862982995297,0.0,0.0
11.684119539643032,0.0,0.0
11.690376096290766,0.0,0.0
11.696632652938499,0.0,0.0
11.702889209586232,0.0,0.0
11.709145766233966,0.0,0.0
11.715402322881701,0.0,0.0
11.721658879529436,0.0,0.0
11.727915436177168,0.0,0.0
11.734171992824901,0.0,0.0
11.740428549472636,0.0,0.0
11.74668510612037,0.0,0.0
11.752941662768105,0.0,0.0
11.759198219415838,0.0,0.0
11.76545477606357,0.0,0.0
11.771711332711305,0.0,0.0
11.77796788935904,0.0,0.0
11.784224446006775,0.0,0.0
11.790481002654507,0.0,0.0
11.79673755930224,0.0,0.0
11.802994115949975,0.0,0.0
11.80925067259771,0.0,0.0
11.815507229245442,0.0,0.0
11.821763785893177,0.0,0.0
11.82802034254091,0.0,0.0
11.834276899188644,0.0,0.0
11.840533455836379,0.0,0.0
11.846790012484112,0.0,0.0
11.853046569131847,0.0,0.0
11.85930312577958,0.0,0.0
11.865559682427314,0.0,0.0
11.871816239075049,0.0,0.0
11.878072795722781,0.0,0.0
11.884329352370516,0.0,0.0
11.890585909018249,0.0,0.0
11.896842465665983,0.0,0.0
11.903099022313718,0.0,0.0
11.909355578961451,0.0,0.0
11.915612135609186,0.0,0.0
11.921868692256918,0.0,0.0
11.928125248904653,0.0,0.0
11.934381805552388,0.0,0.0
11.94063836220012,0.0,0.0
11.946894918847853,0.0,0.0
11.953151475495588,0.0,0.0
11.959408032143322,0.0,0.0
11.965664588791057,0.0,0.0
11.97192114543879,0.0,0.0
11.978177702086523,0.0,0.0
11.984434258734257,0.0,0.0
11.990690815381992,0.0,0.0
11.996947372029727,0.0,0.0
12.00320392867746,0.0,0.0
12.009460485325192,0.0,0.0
12.015717041972927,0.0,0.0
12.021973598620662,0.0,0.0
12.028230155268396,0.0,0.0
12.034486711916129,0.0,0.0
12.040743268563862,0.0,0.0
12.046999825211596,0.0,0.0
12.053256381859331,0.0,0.0
12.059512938507066,0.0,0.0
12.065769495154798,0.0,0.0
12.072026051802531,0.0,0.0
12.078282608450266,0.0,0.0
12.084539165098,0.0,0.0
12.090795721745733,0.0,0.0
12.097052278393468,0.0,0.0
12.1033088350412,0.0,0.0
12.109565391688935,0.0,0.0
12.11582194833667,0.0,0.0
12.122078504984403,0.0,0.0
12.128335061632137,0.0,0.0
12.13459161827987,0.0,0.0
12.140848174927605,0.0,0.0
12.14710473157534,0.0,0.0
12.153361288223072,0.0,0.0
12.159617844870807,0.0,0.0
12.16587440151854,0.0,0.0
12.172130958166274,0.0,0.0
12.178387514814009,0.0,0.0
12.184644071461742,0.0,0.0
12.190900628109477,0.0,0.0
12.19715718475721,0.0,0.0
12.203413741404944,0.0,0.0
12.209670298052679,0.0,0.0
12.215926854700411,0.0,0.0
12.222183411348144,0.0,0.0
12.228439967995879,0.0,0.0
12.234696524643613,0.0,0.0
12.240953081291348,0.0,0.0
12.247209637939081,0.0,0.0
12.253466194586814,0.0,0.0
12.259722751234548,0.0,0.0
12.265979307882283,0.0,0.0
12.272235864530018,0.0,0.0
12.27849242117775,0.0,0.0
12.284748977825483,0.0,0.0
12.291005534473218,0.0,0.0
12.297262091120952,0.0,0.0
12.303518647768687,0.0,0.0
12.30977520441642,0.0,0.0
12.316031761064153,0.0,0.0
12.322288317711887,0.0,0.0
12.328544874359622,0.0,0.0
12.334801431007357,0.0,0.0
12.34105798765509,0.0,0.0
12.347314544302822,0.0,0.0
12.353571100950557,0.0,0.0
12.359827657598291,0.0,0.0
12.366084214246024,0.0,0.0
12.372340770893759,0.0,0.0
12.378597327541492,0.0,0.0
12.384853884189226,0.0,0.0
12.391110440836961,0.0,0.0
12.397366997484694,0.0,0.0
12.403623554132428,0.0,0.0
12.409880110780161,0.0,0.0
12.416136667427896,0.0,0.0
12.42239322407563,0.0,0.0
12.428649780723363,0.0,0.0
12.434906337371098,0.0,0.0
12.44116289401883,0.0,0.0
12.447419450666565,0.0,0.0
12.4536760073143,0.0,0.0
12.459932563962033,0.0,0.0
12.466189120609767,0.0,0.0
12.4724456772575,0.0,0.0
12.478702233905235,0.0,0.0
12.48495879055297,0.0,0.0
12.491215347200702,0.0,0.0
12.497471903848435,0.0,0.0
12.50372846049617,0.0,0.0
