time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
1.0952257100874931e-12,867.0,9133.0,10000.0,0.0,0.0,2.997008001205927,3.2913445884731326e-10,-8.759563916453997e-11,1.5141740581631326e-07,1.6894777911361537e-14,1.6961812936456525e-14,7.136587789174975e-15,1102.6493615571724,1867.5214478784244,89571.39457518018,0.011249304786780927,0.010263493628392345,0.018590334480874705
1.0993294009308758e-12,1446.0,8554.0,10000.0,0.0,0.0,2.9999344658350235,3.3732594110930506e-10,-9.50216483114205e-11,1.5172552940771034e-07,1.6980583748847415e-14,1.7039065724596207e-14,7.166164491442841e-15,1996.125579294273,-1809.592737439151,83797.37928997369,0.01117313510588935,0.0101266881303335,0.017037034052621993
1.1054513477071235e-12,892.0,9108.0,10000.0,0.0,0.0,3.009851583265648,3.3038177531698543e-10,-1.0911093080202898e-10,1.522560033452686e-07,1.7123567381006866e-14,1.716287439200466e-14,7.222609990605695e-15,-1134.3067893471919,-2301.4382524971284,99649.18061505452,0.012757004436615196,0.011175847385685443,0.02084954241798457
1.107073834218805e-12,1981.0,8019.0,10000.0,0.0,0.0,3.0053518581868164,3.284457570124152e-10,-1.1242878805254269e-10,1.5236866994480336e-07,1.7158618851603042e-14,1.719179711860382e-14,7.233167483714046e-15,-1193.2415404575995,-2044.9213146774086,72885.53156842159,0.01108712867173817,0.009192770923620357,0.014647075911037151
1.1103072215092766e-12,1751.0,8249.0,10000.0,0.0,0.0,3.0034434583637313,3.1373496256184e-10,-9.479626903883875e-11,1.5256583363645597e-07,1.7221439526775653e-14,1.7249671557490285e-14,7.250582546185103e-15,-4549.654318839593,5453.265393126353,67842.50777418035,0.010281635982781324,0.009511024086135498,0.013613251354289323
1.115038847312113e-12,1202.0,8798.0,10000.0,0.0,0.0,3.006195299685262,3.013226415107005e-10,-8.507036349506552e-11,1.5288285876949483e-07,1.7320867369910962e-14,1.7336891964960994e-14,7.28056606517244e-15,-2623.267681839659,2055.510293722599,77047.40565616966,0.01132563194322245,0.010039705369546873,0.015792529561180758
1.1201840402075401e-12,1077.0,8923.0,10000.0,0.0,0.0,3.0112433484477608,2.9791133511851783e-10,-6.957318830530544e-11,1.5327370746024924e-07,1.7436912497969977e-14,1.7441305313626838e-14,7.322835886786635e-15,-663.0084549821519,3011.971660680221,86888.02762583153,0.01216954303409396,0.011048501652913757,0.018336200394186365
1.1213632148343663e-12,2109.0,7891.0,10000.0,0.0,0.0,3.0013159059368473,3.0565227646121975e-10,-5.89139471222534e-11,1.5333863603548033e-07,1.7461267869920848e-14,1.746134480996315e-14,7.328999872510203e-15,6564.711592834463,9039.578142672797,57566.33123127004,0.010536719080675157,0.008701259606298422,0.011649308873230726
1.1234082925186164e-12,2129.0,7871.0,10000.0,0.0,0.0,2.993769084317703,3.095497024764237e-10,-3.279012595736059e-11,1.5343510333977657e-07,1.7497741437056303e-14,1.7489201531641847e-14,7.337907923077846e-15,1905.759397415321,12773.999426076365,51512.552591588756,0.009273721624362671,0.007165409781644267,0.010444829667824368
1.1276318900181518e-12,1364.0,8636.0,10000.0,0.0,0.0,2.9948465130376754,3.388759600963891e-10,1.554934608087691e-11,1.5363519905544314e-07,1.757004537338947e-14,1.75520165661386e-14,7.357461787100429e-15,6943.4309550544585,11445.094387794952,56343.117952979504,0.009299230721356265,0.00816290202263225,0.011724893663615024
1.1310475859954158e-12,1655.0,8345.0,10000.0,0.0,0.0,2.988719643772488,3.4878946635508277e-10,6.146390057394321e-11,1.537905496397499e-07,1.7618180356524406e-14,1.7601912709932335e-14,7.375554209789483e-15,2902.338593563784,13442.225185932499,52733.52337104863,0.007642901863710066,0.007899849089075857,0.011357953985736236
1.1313081401876258e-12,2149.0,7851.0,10000.0,0.0,0.0,2.9809469125421026,3.4921882633444736e-10,6.474767874711687e-11,1.5380030418199342e-07,1.7621063696162904e-14,1.7605441082571816e-14,7.376185621250814e-15,1647.8720826668048,12603.052537053976,37990.87496583536,0.005578870933000381,0.006817351772471854,0.007100235051754166
1.136622586209895e-12,983.0,9017.0,10000.0,0.0,0.0,2.9835093565182564,3.4790964476615476e-10,1.4382258730038635e-10,1.540534001376019e-07,1.7688346104089142e-14,1.768412833648496e-14,7.39738312098043e-15,-246.34393929432667,14879.238253981663,58907.673241359844,0.007250107769046933,0.008340086754491141,0.0119933286514617
1.1376388179567095e-12,2082.0,7918.0,10000.0,0.0,0.0,2.977757720618502,3.4555668332549663e-10,1.5919062084743839e-10,1.5409364193274405e-07,1.769902955512131e-14,1.7698937360144777e-14,7.400485310628834e-15,-2315.3787982256185,15122.56785445518,41756.67682190596,0.005431803590074707,0.007467628938938843,0.008136811609891518
1.1398644758217124e-12,2122.0,7878.0,10000.0,0.0,0.0,2.9703666686576726,3.2686832567682096e-10,1.7847158538072307e-10,1.5416159212483095e-07,1.7720637633955023e-14,1.773163484829562e-14,7.405556772638741e-15,-8396.779191689096,8663.040639114539,35255.85807389158,0.005238046365873271,0.007732547403861035,0.006963729710061371
1.1424984936431685e-12,1885.0,8115.0,10000.0,0.0,0.0,2.9639486900741954,3.082910629249502e-10,1.947024613009159e-10,1.5423475994762637e-07,1.7747471477326015e-14,1.776896849644915e-14,7.41205980979934e-15,-7052.82348530256,6162.022059220469,33370.52335945124,0.0055472623987326795,0.007546216909972426,0.006838953747659126
1.1459430796696133e-12,1656.0,8344.0,10000.0,0.0,0.0,2.9591605271181107,2.9627309994537895e-10,2.183943110080754e-10,1.54346102484842e-07,1.778626187792857e-14,1.7818777615480135e-14,7.421564762949859e-15,-3488.9426152537017,6877.996230975767,39637.40108278462,0.006228888897493581,0.007828439061233237,0.008091376815596171
1.1537428848660973e-12,677.0,9323.0,10000.0,0.0,0.0,2.9666277233422966,2.5602221672278675e-10,2.3602481391759743e-10,1.5472989218438106e-07,1.7906291205317514e-14,1.7954151336514218e-14,7.464962578614623e-15,-5160.498526390968,2260.3773383301773,65765.42881947297,0.009054583127941267,0.010036605510330636,0.014291044507146262
1.1548765355372176e-12,1962.0,8038.0,10000.0,0.0,0.0,2.959633694420654,2.570944754621372e-10,2.4330728548922725e-10,1.5477708403740664e-07,1.7922337584613258e-14,1.7973771126153794e-14,7.468518727049416e-15,945.8458118239679,6423.91148980036,44035.15896158807,0.007275044950086053,0.008853707386530699,0.008576801674263099
1.1611427686606296e-12,815.0,9185.0,10000.0,0.0,0.0,2.9626144914630785,2.4194622137075547e-10,2.6528140111963913e-10,1.55083625282627e-07,1.801608351917163e-14,1.8087140814325063e-14,7.497739553642835e-15,-2417.4418335610394,3506.7504188938974,62223.88289669992,0.008567782355565849,0.010137542025332081,0.013055824530267011
1.1682500432294994e-12,750.0,9250.0,10000.0,0.0,0.0,2.972508573416244,2.2140990463146436e-10,2.8125688742006117e-10,1.555838820029038e-07,1.8139215546545032e-14,1.82419557168815e-14,7.551614932744734e-15,-2889.4784548272023,2247.7654613760933,85476.60076753818,0.009894336743189788,0.012128460548316428,0.01830957515097441
1.1751284944249612e-12,741.0,9259.0,10000.0,0.0,0.0,2.984404006419858,2.1275910266031112e-10,3.13780585028788e-10,1.5620520793513345e-07,1.8282856939320357e-14,1.8408740117579052e-14,7.621411416943866e-15,-1257.6671296092559,4728.3460599654745,104933.52812843847,0.01163847612647504,0.013328209607803506,0.022636916338559753
1.179542980217405e-12,1372.0,8628.0,10000.0,0.0,0.0,2.9896918973390587,2.3231361994381951e-10,3.163413921122333e-10,1.5659763171306912e-07,1.8378624855517394e-14,1.8516595919082167e-14,7.663037295528648e-15,4429.625148410395,580.0918167704325,98267.31033334417,0.011618046568897075,0.012988635148087969,0.020860704438139827
1.1827907449397293e-12,1693.0,8307.0,10000.0,0.0,0.0,2.990427731031653,2.2827642951228602e-10,3.3019405278271305e-10,1.5684274558973756e-07,1.8449095289430102e-14,1.8591617111131085e-14,7.682998770724286e-15,-1243.0673945630915,4265.290701404162,82367.15191578945,0.011416734230788213,0.012117030257851933,0.016555045730646617
1.1850791364317998e-12,1902.0,8098.0,10000.0,0.0,0.0,2.986421019182875,2.4314141413212727e-10,3.325714769793011e-10,1.5698406153681672e-07,1.8492695209330397e-14,1.8640914807929074e-14,7.693606464922237e-15,6495.822358783471,1038.9062382140428,66612.06407235416,0.009931385708542089,0.011163700653902098,0.01317603763816655
1.1917902009444535e-12,794.0,9206.0,10000.0,0.0,0.0,2.9961202760703025,2.538986127121943e-10,3.494906379276684e-10,1.574760044316113e-07,1.8631341213345823e-14,1.879530745830486e-14,7.74335181067799e-15,1602.904957892106,2521.0845338272266,87552.05779311688,0.011505255636957118,0.012658908162961644,0.018673928485260394
1.1973200806134737e-12,939.0,9061.0,10000.0,0.0,0.0,3.0044179085462783,2.3233869293952646e-10,3.607144868267962e-10,1.5795056767925364e-07,1.8752113954584095e-14,1.893816689477778e-14,7.791800967004698e-15,-3898.804506262978,2029.6732607051615,97558.93745042171,0.011895803487826548,0.013868957781407065,0.02075803376344827
1.200977814227161e-12,1591.0,8409.0,10000.0,0.0,0.0,3.0047612423995615,2.2430176459572441e-10,3.8698736744205045e-10,1.582451201628279e-07,1.882511357340684e-14,1.9022378008091903e-14,7.81926195698566e-15,-2197.2426624312384,7182.8305147595465,88294.71427277758,0.01062511604272855,0.012137179253551485,0.01837489902496165
1.2017062632943985e-12,2128.0,7872.0,10000.0,0.0,0.0,2.9979706291366863,2.285849796686088e-10,3.906073842997534e-10,1.5828741753117113e-07,1.8837871361370583e-14,1.90367051478874e-14,7.820526824896551e-15,5879.910161909584,4969.485198780677,59611.591951978495,0.008886645164927879,0.00996187386846803,0.010432328654696905
1.2102961066787897e-12,608.0,9392.0,10000.0,0.0,0.0,3.0084966593403006,2.3207535243035632e-10,4.304409698377052e-10,1.589256433435514e-07,1.9020668183559057e-14,1.922893527965026e-14,7.862000877787686e-15,406.33718282807934,4637.288918484205,92537.8380340909,0.012159849337554521,0.012669951094812183,0.01863109389059268
1.214869088395337e-12,1228.0,8772.0,10000.0,0.0,0.0,3.012779489255927,2.2362767784749217e-10,4.662301319568856e-10,1.5932292386179283e-07,1.9124781641146558e-14,1.934384231616547e-14,7.894578560441148e-15,-1847.3011935071333,7826.2202513688135,96584.86177466094,0.012199285064402661,0.013353595888177364,0.01974945809725612
1.2196315639026608e-12,1150.0,8850.0,10000.0,0.0,0.0,3.0202824545113276,1.9738300998063802e-10,4.725701527453129e-10,1.5974228855601518e-07,1.9237063059558746e-14,1.947157557902548e-14,7.930409283201519e-15,-5510.719756247484,1331.2448071757703,98167.6256050257,0.01263745858442623,0.014229679761227857,0.02028108674610861
1.2199347373434144e-12,2170.0,7830.0,10000.0,0.0,0.0,3.0119982744802893,1.9612225547565083e-10,4.721867861505148e-10,1.597613912315373e-07,1.9242902418411528e-14,1.9478357920051278e-14,7.931837814868194e-15,-4158.525568247199,-1264.5124646981612,63652.75846761127,0.009683339201779446,0.011237289394414887,0.012579139659576662
1.2279443281921015e-12,686.0,9314.0,10000.0,0.0,0.0,3.022888400692396,1.688035212246727e-10,4.72941677629351e-10,1.603485287469649e-07,1.9410954980377427e-14,1.9674033974686753e-14,7.984246523984529e-15,-3410.752779644921,94.24844453330468,90310.1131646094,0.011915472328976055,0.01359857322992041,0.019169719753392524
1.2373453679768655e-12,546.0,9454.0,10000.0,0.0,0.0,3.043937142036422,1.322090771267721e-10,4.4280611052884245e-10,1.612922322977754e-07,1.9654657052227418e-14,1.995125284037018e-14,8.090649592232874e-15,-3892.5953868643405,-3205.556809721049,120342.99281700281,0.014637491427160785,0.016372669905681068,0.02672777755158007
1.2373666721832567e-12,2239.0,7761.0,10000.0,0.0,0.0,3.0322084852408095,1.3222850998222164e-10,4.427099765929247e-10,1.6129392291728175e-07,1.9655069491214115e-14,1.995179425865815e-14,8.090774348182098e-15,912.1604950685568,-4512.439194110903,79401.36898189835,0.009683696683475424,0.012708578104014226,0.015738660842240862
1.2398404025180613e-12,2063.0,7937.0,10000.0,0.0,0.0,3.0275238476902797,1.438621250779288e-10,4.307106188781385e-10,1.6143067677704145e-07,1.9694178565662262e-14,2.0010655356218886e-14,8.096361278373142e-15,4702.863093856946,-4850.713736238031,60534.61980210484,0.008347047399492715,0.012325760548569107,0.011341928668109609
1.244381938206793e-12,1196.0,8804.0,10000.0,0.0,0.0,3.028678372660591,1.7336286849496312e-10,4.120165191582427e-10,1.6169869309932723e-07,1.9768127313144045e-14,2.0114724536644196e-14,8.11216552932503e-15,6495.763864683508,-4116.250757706967,68656.96899004691,0.008943887997856075,0.01225239679019669,0.013652116963512111
1.248793135056519e-12,1270.0,8730.0,10000.0,0.0,0.0,3.0298137325805286,2.0367776506096733e-10,4.074575108992986e-10,1.6198912417010363e-07,1.9846478447171075e-14,2.0213463116810517e-14,8.134291442648318e-15,6872.261111604603,-1033.5082324037048,75205.28318454305,0.009663855876048783,0.011968133544711703,0.015470205071190292
1.2541542218400423e-12,1022.0,8978.0,10000.0,0.0,0.0,3.03407543679327,2.2121129749130764e-10,4.0723109801477567e-10,1.6239302812297196e-07,1.995030268636155e-14,2.0341629231455022e-14,8.171314672544628e-15,3270.5182994291345,-42.23264678686485,86722.49284779865,0.010630062697937462,0.012902687235557053,0.018481246085667907
1.2547692276147963e-12,2127.0,7873.0,10000.0,0.0,0.0,3.0262123264610277,2.2307067212612096e-10,4.0787192947169797e-10,1.6242799942488615e-07,1.9960994914976838e-14,2.035535595132311e-14,8.173544122664856e-15,3023.345001202636,1041.9925848313544,58169.13972420953,0.008801240674384023,0.011268697790372118,0.011370916292714967
1.2583335987273008e-12,1662.0,8338.0,10000.0,0.0,0.0,3.0242123732588757,2.4357853531513936e-10,4.194470312307386e-10,1.6259652206580225e-07,2.002448167124028e-14,2.0423569962746817e-14,8.183845257227375e-15,5753.571258916587,3247.445732694107,54847.57079136644,0.009528334416845492,0.010201690875823548,0.011000857860013853
1.26272218587547e-12,1248.0,8752.0,10000.0,0.0,0.0,3.024094882477708,2.7420992702184764e-10,4.448617383519933e-10,1.628390818517765e-07,2.01082278407759e-14,2.051082518912348e-14,8.207636549340172e-15,6979.784307003761,5791.09090538575,64588.34812039667,0.010314100692448883,0.010715667816419914,0.014010211152146025
1.263254077361811e-12,2147.0,7853.0,10000.0,0.0,0.0,3.015057977410827,2.7764463808343315e-10,4.4568564417055434e-10,1.6285808401571289e-07,2.011720922397103e-14,2.0520174713050938e-14,8.208196776864871e-15,6457.540964254884,1549.0111041800938,36854.94182719354,0.008538840976623633,0.008883370252634195,0.006622531431707941
1.2664385189001108e-12,1698.0,8302.0,10000.0,0.0,0.0,3.0115110794789643,2.990587284481476e-10,4.297714656122751e-10,1.6297459658763594e-07,2.0169439638600126e-14,2.0564919830501797e-14,8.214725987257262e-15,6724.598365886982,-4997.478636953084,43349.21399294643,0.00877301344684011,0.007576980620780864,0.008649922876899183
1.2713371520019698e-12,1139.0,8861.0,10000.0,0.0,0.0,3.0117482826324484,3.2562329284810164e-10,4.1900846112548014e-10,1.6319985076904902e-07,2.025674970974559e-14,2.0654192018599976e-14,8.230906028011377e-15,5422.852425888451,-2197.1444407032795,56383.749510747,0.009789691488882027,0.009959198440965423,0.011715881490234272
1.2786998791567974e-12,673.0,9327.0,10000.0,0.0,0.0,3.0213098290203693,3.680379048955664e-10,4.300149010545781e-10,1.6370426130082535e-07,2.0410030244162556e-14,2.0806822626265773e-14,8.280517569795684e-15,5760.720335759648,1494.8862965648805,84141.05146555066,0.011718505965618558,0.011637459168685357,0.018450772492409458
1.2847675336662626e-12,887.0,9113.0,10000.0,0.0,0.0,3.0296207385192084,4.0099089682639456e-10,4.2735173509171567e-10,1.6419272814230057e-07,2.05542257969028e-14,2.0945928286414587e-14,8.333959207184609e-15,5430.927532116987,-438.9119319019534,93386.12804438177,0.012958571864519453,0.012512269172062164,0.02082012214897127
1.285395266491085e-12,2143.0,7857.0,10000.0,0.0,0.0,3.02264318816492,4.029656724188729e-10,4.241945543060716e-10,1.6423068492315424e-07,2.0565889312347825e-14,2.0958070143298483e-14,8.33664202863084e-15,3145.885501586082,-5029.497679268202,61799.248515691994,0.00940276697447012,0.009779433856168085,0.012397079488881177
1.289849306530917e-12,1288.0,8712.0,10000.0,0.0,0.0,3.0240693432844035,4.090549127889846e-10,4.006804696505757e-10,1.6448672450967435e-07,2.065065510696661e-14,2.1042616951336998e-14,8.351123488530956e-15,1367.127442873592,-5279.271053966982,66941.52659393122,0.010309978425346795,0.010267895808915807,0.013422814998098576
1.2905681338243021e-12,2141.0,7859.0,10000.0,0.0,0.0,3.0123367571637423,4.0605003014144875e-10,3.960945005487521e-10,1.6451917361923708e-07,2.0662950912028225e-14,2.1054733261482064e-14,8.352913183053229e-15,-4180.256753169546,-6379.792676245195,46667.932646072266,0.008678952356697977,0.008550663275971674,0.009049358046267773
1.2944904091974175e-12,1476.0,8524.0,10000.0,0.0,0.0,3.009243729681058,4.035614976958037e-10,3.842575125161994e-10,1.646891582136055e-07,2.0739398790032726e-14,2.1108801372479624e-14,8.359954911355817e-15,-634.4614309087768,-3017.8880640782727,51665.95871979991,0.010443841490087357,0.0075770264301198405,0.010092684478032287
1.296062207307749e-12,2124.0,7876.0,10000.0,0.0,0.0,3.0024223187028527,4.063652647325859e-10,3.8456698298627735e-10,1.6475781112700166e-07,2.0769370639967388e-14,2.113023387772266e-14,8.362235505405906e-15,1783.7959075995336,196.88945294138435,47015.1569563164,0.009815508029346979,0.007091173581220324,0.008746075045720392
1.3006500419321583e-12,1285.0,8715.0,10000.0,0.0,0.0,3.0029632367066514,4.230740466773038e-10,4.174150460507606e-10,1.6500657446235903e-07,2.085735193020852e-14,2.1184923905230348e-14,8.380247284357855e-15,3641.9756404948666,7159.818466366988,63963.18484496902,0.010404792741169972,0.006762395578641966,0.013317164426235508
1.3030991784160636e-12,1972.0,8028.0,10000.0,0.0,0.0,2.997363462152731,4.435722933786482e-10,4.2282868732895913e-10,1.6513271366825954e-07,2.0905130478583312e-14,2.1214161522179926e-14,8.38932855536256e-15,8369.581212011466,2210.4285791238462,56703.5010703251,0.010195325158435202,0.006398686608093961,0.011638451166920003
1.3041768170662284e-12,2157.0,7843.0,10000.0,0.0,0.0,2.9899412178667517,4.4772543188075764e-10,4.1375641242318074e-10,1.6517045028138605e-07,2.092142742173439e-14,2.1225299184572843e-14,8.391512439517053e-15,3853.9249696300635,-8418.661398597034,37305.893846361956,0.007753219468773181,0.005352517108849495,0.007362556480516713
1.3059804533416135e-12,2076.0,7924.0,10000.0,0.0,0.0,2.983542648339658,4.594056172397749e-10,4.087635812246626e-10,1.6523281038771745e-07,2.0947336480782006e-14,2.124366511279253e-14,8.396216554765034e-15,6475.909538094045,-2768.202916883564,38404.1023269845,0.007500719634366878,0.005405174042383994,0.007964530427737145
1.3115775498407768e-12,954.0,9046.0,10000.0,0.0,0.0,2.9858377085698833,4.896262856533824e-10,3.92552612927677e-10,1.6547498778381983e-07,2.1042338342114172e-14,2.1312518210591825e-14,8.420203452783497e-15,5399.347397016569,-2896.3174566330554,55152.04219813137,0.009458515872919853,0.007121091414942548,0.01225920389043597
1.3155662246134565e-12,1509.0,8491.0,10000.0,0.0,0.0,2.984943728037151,4.944991026567918e-10,3.808914609589205e-10,1.656666297154967e-07,2.111343586887015e-14,2.137135520699545e-14,8.44278893797812e-15,1221.6631540845635,-2923.565503166365,56515.19282886351,0.009601618674482278,0.008072037314077489,0.01289530517238414
1.320596779412033e-12,1093.0,8907.0,10000.0,0.0,0.0,2.987690675412596,4.93327671020298e-10,3.5910702910648076e-10,1.6595300239954654e-07,2.1203827879712463e-14,2.1447805767017385e-14,8.478877249076895e-15,-232.8633089983629,-4330.4233279806585,67607.43484670132,0.00985499779093903,0.008473511529427913,0.01569122567325465
1.326294827848768e-12,915.0,9085.0,10000.0,0.0,0.0,2.9944693590428533,4.78471873300119e-10,3.5344467884779514e-10,1.6633335781802176e-07,2.1312253282084484e-14,2.1547061872054775e-14,8.528280580149625e-15,-2607.1729444074736,-993.7350167437569,78849.8591301013,0.010508828664738061,0.00969603852446264,0.018451195664302988
1.3334366768616666e-12,732.0,9268.0,10000.0,0.0,0.0,3.006622276906667,4.743203256283246e-10,3.33313398140664e-10,1.669220232960697e-07,2.146195193005883e-14,2.169805458328512e-14,8.608581816098217e-15,-581.298717502526,-2818.7771361131004,97588.23294362765,0.011723056967981114,0.01182312666234241,0.023158122005992585
1.3404479785239492e-12,758.0,9242.0,10000.0,0.0,0.0,3.021217043617267,4.3964936065223364e-10,2.98574449525174e-10,1.6760249365386026e-07,2.1632627189333135e-14,2.1861199834464957e-14,8.705158493823542e-15,-4945.011161422987,-4954.707455017837,111939.61339305397,0.013390266648425438,0.012861277736230192,0.02688081219247852
1.344874879817593e-12,1278.0,8722.0,10000.0,0.0,0.0,3.025367850136227,4.1972170315601157e-10,2.646177023662166e-10,1.6799078018621123e-07,2.1746501645351946e-14,2.1968060600394833e-14,8.75666827394717e-15,-4501.491263162639,-7670.545355893125,97109.79153546624,0.013633996155382837,0.012847806795843497,0.022911302636990392
1.3510153501759166e-12,872.0,9128.0,10000.0,0.0,0.0,3.037519525148007,3.95468493159346e-10,1.9374124386673152e-10,1.6859179759256226e-07,2.191519958369039e-14,2.2134887735981766e-14,8.837784516976279e-15,-3949.7316298889345,-11542.512928738626,110915.3984127486,0.014804225320711163,0.01467930370667466,0.026380234202347492
1.3557397743420791e-12,1159.0,8841.0,10000.0,0.0,0.0,3.0436478309637334,3.7933060744739094e-10,1.2863908048979119e-10,1.6904627395559698e-07,2.2053676276527935e-14,2.226849178949737e-14,8.896382514186665e-15,-3415.841834765446,-13779.914987993068,106228.00122525553,0.015473022403936375,0.01498047242733535,0.024999569343455715
1.3631007850676837e-12,752.0,9248.0,10000.0,0.0,0.0,3.0614066336710932,3.4036200938769864e-10,4.803415091486234e-11,1.6987343363255762e-07,2.228615232043928e-14,2.248387540420813e-14,9.004887168466522e-15,-5293.919478223723,-10950.252971993581,127999.14675002126,0.01707582047889157,0.015940634651581093,0.030418834583572738
1.3674570773396695e-12,1402.0,8598.0,10000.0,0.0,0.0,3.0664676443616563,3.239904402112534e-10,-1.0650732554953715e-11,1.7031954731726313e-07,2.241176614076467e-14,2.2608575768650404e-14,9.059327344332434e-15,-3758.142969820229,-13471.29159519518,111655.93245932453,0.015180468300345112,0.01509513963895309,0.02604107226354862
1.3741173376894289e-12,832.0,9168.0,10000.0,0.0,0.0,3.077903341144005,2.766136363777551e-10,-8.736576189002122e-11,1.7101937201975691e-07,2.2618740948101275e-14,2.2807692595608883e-14,9.149106117480852e-15,-7113.356137078132,-11518.322904275043,119215.60981984875,0.01670920629595858,0.016139748455956077,0.028321893414234866
1.3819575407657243e-12,757.0,9243.0,10000.0,0.0,0.0,3.0971933881521947,2.2174413664259798e-10,-1.2939373744207033e-10,1.7196167789014053e-07,2.290297642220942e-14,2.3055199391792017e-14,9.2679012641288e-15,-6998.479401771298,-5360.572314653402,136835.12637893335,0.019504477022473567,0.01719961021783877,0.03250990612758295
1.3826241838062666e-12,2280.0,7720.0,10000.0,0.0,0.0,3.0887189674666318,2.1514445188088217e-10,-1.3211777962353037e-10,1.7201982587382982e-07,2.2922501581396586e-14,2.3072463888908396e-14,9.27320908222383e-15,-9899.877986196885,-4086.208084079519,88640.47005283114,0.01476234891294581,0.013068316340935214,0.019349384385434834
1.385534121600314e-12,1962.0,8038.0,10000.0,0.0,0.0,3.085937664166089,1.8256230610661731e-10,-1.4262941375639186e-10,1.722167714457655e-07,2.2998135912870494e-14,2.313905441790816e-14,9.289454927407279e-15,-11196.853018960148,-3612.322625715569,73858.6599115676,0.013514684345148893,0.01196291833833738,0.01604105605403531
1.385674454734181e-12,2236.0,7764.0,10000.0,0.0,0.0,3.0734525330633202,1.8125450188809244e-10,-1.429614955531005e-10,1.7222347385669247e-07,2.3001275626489552e-14,2.3141972147934815e-14,9.289776078392806e-15,-9319.283211922124,-2366.3819623865716,48058.66835913084,0.011209718069770292,0.010421333023700886,0.009446735991407346
1.3892178198563227e-12,1742.0,8258.0,10000.0,0.0,0.0,3.0702471202458184,1.6725510664902737e-10,-1.351233028462252e-10,1.723637456810187e-07,2.3068505664055916e-14,2.3206465740770233e-14,9.300828107125048e-15,-3950.875723076181,2212.075932535459,47110.38040591066,0.010117174254346401,0.009737406395194416,0.010320936252257332
1.3899274601903006e-12,2219.0,7781.0,10000.0,0.0,0.0,3.0615390435682808,1.6548310426100479e-10,-1.361352580937079e-10,1.7238519624609437e-07,2.3081503040686715e-14,2.3218130443895588e-14,9.302343753831145e-15,-2497.0429429933747,-1426.0114582417243,31734.07016232828,0.009284497995665686,0.008347349915854611,0.006664538443083084
1.390058055023602e-12,2205.0,7795.0,10000.0,0.0,0.0,3.051645564804213,1.6586422564597268e-10,-1.365602244674969e-10,1.7238810682091562e-07,2.3083801728415626e-14,2.3219856493015616e-14,9.302545700767678e-15,2918.349641659609,-3254.082593048112,22564.335878129776,0.008824409843540047,0.0066323907639451365,0.00468644168006807
1.3952915159906219e-12,1127.0,8873.0,10000.0,0.0,0.0,3.049885845628047,1.7678887922746763e-10,-1.514894842071185e-10,1.7255619500514977e-07,2.317626839558905e-14,2.3299961499355907e-14,9.32010276297159e-15,2087.46251292215,-2852.6552187362618,43229.55893868984,0.00975400390518594,0.008602194638545462,0.010071264099956857
1.3986024436074964e-12,1718.0,8282.0,10000.0,0.0,0.0,3.04551880132602,1.9884810431723326e-10,-1.7525562585582476e-10,1.7270519476518016e-07,2.3238645225268816e-14,2.3355077688291828e-14,9.333790980223991e-15,6662.551297508932,-7178.0915800091925,52032.11756295484,0.009994957958481362,0.00892945544609535,0.011643595414851405
1.4035560546260163e-12,1087.0,8913.0,10000.0,0.0,0.0,3.044525058962821,2.272463469075437e-10,-2.1781344833122183e-10,1.729863219860542e-07,2.33340718468882e-14,2.3441775088531264e-14,9.36291401270449e-15,5732.836608312439,-8591.27257192536,67269.38651183173,0.01048801613993451,0.009651844509526216,0.015463602078212377
1.4084212722548908e-12,1142.0,8858.0,10000.0,0.0,0.0,3.048615958274614,2.6876397480091023e-10,-2.5522551241079583e-10,1.7329866198565188e-07,2.3429014965064716e-14,2.3529585273102258e-14,9.395989715525227e-15,8533.560276309943,-7689.700016200342,74528.30088653407,0.010601055174242632,0.009908965795877706,0.01718558783447628
1.4113350558452527e-12,1825.0,8175.0,10000.0,0.0,0.0,3.0425925497793593,2.8988307220180534e-10,-2.5495832997124965e-10,1.734746863988354e-07,2.3488817319323016e-14,2.3576480755162252e-14,9.413994074533637e-15,7247.99791952716,91.69604785699248,66597.43033956693,0.010771430455720085,0.008570728818509617,0.015164294192764232
1.41633005336567e-12,1088.0,8912.0,10000.0,0.0,0.0,3.0476478589022356,3.4039821100452495e-10,-2.3587017932479026e-10,1.7382508459346865e-07,2.3592156980643976e-14,2.3658957702206383e-14,9.452883320595593e-15,10113.145921741956,3821.4534778918305,80755.10359257934,0.011220096066236777,0.009145580067425703,0.018828088890783592
1.4203070239153618e-12,1506.0,8494.0,10000.0,0.0,0.0,3.0460427778730175,3.94468281580299e-10,-2.048160620308906e-10,1.7410461147114596e-07,2.367469934519907e-14,2.3726862625982835e-14,9.47993146415373e-15,13595.793556974048,7808.485606288026,78730.2089159079,0.011077049071835213,0.009246328215477627,0.017820910005508332
