energy (eV),eedf (eV-1),eepf (eV-3/2)
20.133080072663617,0.0,0.0
20.14483661577174,0.0,0.0
20.156593158879865,0.0,0.0
20.168349701987992,0.0,0.0
20.180106245096113,0.0,0.0
20.19186278820424,0.0,0.0
20.203619331312368,0.0,0.0
20.215375874420488,0.0,0.0
20.227132417528615,0.0,0.0
20.23888896063674,0.0,0.0
20.250645503744863,0.0,0.0
20.26240204685299,0.0,0.0
20.27415858996111,0.0,0.0
20.28591513306924,0.0,0.0
20.297671676177366,0.0,0.0
20.309428219285486,0.0,0.0
20.321184762393614,0.0,0.0
20.332941305501734,0.0,0.0
20.34469784860986,0.0,0.0
20.35645439171799,0.0,0.0
20.36821093482611,0.0,0.0
20.379967477934237,0.0,0.0
20.39172402104236,0.0,0.0
20.403480564150485,0.0,0.0
20.415237107258612,0.0,0.0
20.426993650366732,0.0,0.0
20.43875019347486,0.0,0.0
20.450506736582987,0.0,0.0
20.462263279691108,0.0,0.0
20.474019822799235,0.0,0.0
20.48577636590736,0.0,0.0
20.497532909015483,0.0,0.0
20.50928945212361,0.0,0.0
20.52104599523173,0.0,0.0
20.53280253833986,0.0,0.0
20.544559081447982,0.0,0.0
20.556315624556106,0.0,0.0
20.568072167664234,0.0,0.0
20.579828710772354,0.0,0.0
20.59158525388048,0.0,0.0
20.60334179698861,0.0,0.0
20.61509834009673,0.0,0.0
20.626854883204857,0.0,0.0
20.63861142631298,0.0,0.0
20.650367969421104,0.0,0.0
20.662124512529232,0.0,0.0
20.673881055637352,0.0,0.0
20.68563759874548,0.0,0.0
20.697394141853604,0.0,0.0
20.709150684961728,0.0,0.0
20.720907228069855,0.0,0.0
20.732663771177975,0.0,0.0
20.744420314286103,0.0,0.0
20.75617685739423,0.0,0.0
20.76793340050235,0.0,0.0
20.779689943610478,0.0,0.0
20.791446486718602,0.0,0.0
20.803203029826726,0.0,0.0
20.814959572934853,0.0,0.0
20.826716116042974,0.0,0.0
20.8384726591511,0.0,0.0
20.85022920225923,0.0,0.0
20.86198574536735,0.0,0.0
20.873742288475476,0.0,0.0
20.885498831583597,0.0,0.0
20.897255374691724,0.0,0.0
20.90901191779985,0.0,0.0
20.920768460907972,0.0,0.0
20.9325250040161,0.0,0.0
20.944281547124223,0.0,0.0
20.956038090232347,0.0,0.0
20.967794633340475,0.0,0.0
20.979551176448595,0.0,0.0
20.991307719556723,0.0,0.0
21.00306426266485,0.0,0.0
21.01482080577297,0.0,0.0
21.026577348881098,0.0,0.0
21.03833389198922,0.0,0.0
21.050090435097346,0.0,0.0
21.061846978205473,0.0,0.0
21.073603521313593,0.0,0.0
21.08536006442172,0.0,0.0
21.097116607529845,0.0,0.0
21.10887315063797,0.0,0.0
21.120629693746096,0.0,0.0
21.132386236854217,0.0,0.0
21.144142779962344,0.0,0.0
21.15589932307047,0.0,0.0
21.167655866178592,0.0,0.0
21.17941240928672,0.0,0.0
21.191168952394843,0.0,0.0
21.202925495502967,0.0,0.0
21.214682038611095,0.0,0.0
21.226438581719215,0.0,0.0
21.238195124827342,0.0,0.0
21.24995166793547,0.0,0.0
21.26170821104359,0.0,0.0
21.273464754151718,0.0,0.0
21.285221297259838,0.0,0.0
21.296977840367965,0.0,0.0
21.308734383476093,0.0,0.0
21.320490926584213,0.0,0.0
21.33224746969234,0.0,0.0
21.344004012800465,0.0,0.0
21.35576055590859,0.0,0.0
21.367517099016716,0.0,0.0
21.379273642124836,0.0,0.0
21.391030185232964,0.0,0.0
21.40278672834109,0.0,0.0
21.41454327144921,0.0,0.0
21.42629981455734,0.0,0.0
21.438056357665463,0.0,0.0
21.449812900773587,0.0,0.0
21.461569443881714,0.0,0.0
21.473325986989835,0.0,0.0
21.485082530097962,0.0,0.0
21.496839073206086,0.0,0.0
21.50859561631421,0.0,0.0
21.520352159422337,0.0,0.0
21.532108702530458,0.0,0.0
21.543865245638585,0.0,0.0
21.555621788746713,0.0,0.0
21.567378331854833,0.0,0.0
21.57913487496296,0.0,0.0
21.590891418071084,0.0,0.0
21.60264796117921,0.0,0.0
21.614404504287336,0.0,0.0
21.626161047395456,0.0,0.0
21.637917590503584,0.0,0.0
21.649674133611708,0.0,0.0
21.66143067671983,0.0,0.0
21.67318721982796,0.0,0.0
21.68494376293608,0.0,0.0
21.696700306044207,0.0,0.0
21.708456849152334,0.0,0.0
21.720213392260455,0.0,0.0
21.731969935368582,0.0,0.0
21.743726478476706,0.0,0.0
21.75548302158483,0.0,0.0
21.767239564692957,0.0,0.0
21.778996107801078,0.0,0.0
21.790752650909205,0.0,0.0
21.802509194017333,0.0,0.0
21.814265737125453,0.0,0.0
21.82602228023358,0.0,0.0
21.8377788233417,0.0,0.0
21.849535366449828,0.0,0.0
21.861291909557956,0.0,0.0
21.873048452666076,0.0,0.0
21.884804995774203,0.0,0.0
21.896561538882327,0.0,0.0
21.90831808199045,0.0,0.0
21.92007462509858,0.0,0.0
21.9318311682067,0.0,0.0
21.943587711314827,0.0,0.0
21.955344254422954,0.0,0.0
21.967100797531074,0.0,0.0
21.978857340639202,0.0,0.0
21.990613883747326,0.0,0.0
22.00237042685545,0.0,0.0
22.014126969963577,0.0,0.0
22.025883513071697,0.0,0.0
22.037640056179825,0.0,0.0
22.04939659928795,0.0,0.0
22.061153142396073,0.0,0.0
22.0729096855042,0.0,0.0
22.08466622861232,0.0,0.0
22.096422771720448,0.0,0.0
22.108179314828575,0.0,0.0
22.119935857936696,0.0,0.0
22.131692401044823,0.0,0.0
22.143448944152947,0.0,0.0
22.15520548726107,0.0,0.0
22.1669620303692,0.0,0.0
22.17871857347732,0.0,0.0
22.190475116585446,0.0,0.0
22.20223165969357,0.0,0.0
22.213988202801694,0.0,0.0
22.22574474590982,0.0,0.0
22.237501289017942,0.0,0.0
22.24925783212607,0.0,0.0
22.261014375234197,0.0,0.0
22.272770918342317,0.0,0.0
22.284527461450445,0.0,0.0
22.29628400455857,0.0,0.0
22.308040547666693,0.0,0.0
22.31979709077482,0.0,0.0
22.33155363388294,0.0,0.0
22.343310176991068,0.0,0.0
22.355066720099195,0.0,0.0
22.366823263207316,0.0,0.0
22.378579806315443,0.0,0.0
22.390336349423563,0.0,0.0
22.40209289253169,0.0,0.0
22.41384943563982,0.0,0.0
22.42560597874794,0.0,0.0
22.437362521856066,0.0,0.0
22.44911906496419,0.0,0.0
22.460875608072314,0.0,0.0
22.47263215118044,0.0,0.0
22.484388694288562,0.0,0.0
22.49614523739669,0.0,0.0
22.507901780504817,0.0,0.0
22.519658323612937,0.0,0.0
22.531414866721065,0.0,0.0
22.54317140982919,0.0,0.0
22.554927952937312,0.0,0.0
22.56668449604544,0.0,0.0
22.57844103915356,0.0,0.0
22.590197582261688,0.0,0.0
22.60195412536981,0.0,0.0
22.613710668477935,0.0,0.0
22.625467211586063,0.0,0.0
22.637223754694183,0.0,0.0
22.64898029780231,0.0,0.0
22.660736840910438,0.0,0.0
22.67249338401856,0.0,0.0
22.684249927126686,0.0,0.0
22.69600647023481,0.0,0.0
22.707763013342934,0.0,0.0
22.71951955645106,0.0,0.0
22.73127609955918,0.0,0.0
22.74303264266731,0.0,0.0
22.754789185775437,0.0,0.0
22.766545728883557,0.0,0.0
22.778302271991684,0.0,0.0
22.790058815099805,0.0,0.0
22.801815358207932,0.0,0.0
22.81357190131606,0.0,0.0
22.82532844442418,0.0,0.0
22.837084987532307,0.0,0.0
22.84884153064043,0.0,0.0
22.860598073748555,0.0,0.0
22.872354616856683,0.0,0.0
22.884111159964803,0.0,0.0
22.89586770307293,0.0,0.0
22.907624246181058,0.0,0.0
22.91938078928918,0.0,0.0
22.931137332397306,0.0,0.0
22.94289387550543,0.0,0.0
22.954650418613554,0.0,0.0
22.96640696172168,0.0,0.0
22.9781635048298,0.0,0.0
22.98992004793793,0.0,0.0
23.001676591046053,0.0,0.0
23.013433134154177,0.0,0.0
23.025189677262304,0.0,0.0
23.036946220370424,0.0,0.0
23.048702763478552,0.0,0.0
23.06045930658668,0.0,0.0
23.0722158496948,0.0,0.0
23.083972392802927,0.0,0.0
23.09572893591105,0.0,0.0
23.107485479019175,0.0,0.0
23.119242022127303,0.0,0.0
23.130998565235423,0.0,0.0
23.14275510834355,0.0,0.0
23.154511651451674,0.0,0.0
23.166268194559798,0.0,0.0
23.178024737667926,0.0,0.0
23.189781280776046,0.0,0.0
23.201537823884173,0.0,0.0
23.2132943669923,0.0,0.0
23.22505091010042,0.0,0.0
23.23680745320855,0.0,0.0
23.248563996316673,0.0,0.0
23.260320539424796,0.0,0.0
23.272077082532924,0.0,0.0
23.283833625641044,0.0,0.0
23.29559016874917,0.0,0.0
23.3073467118573,0.0,0.0
23.31910325496542,0.0,0.0
23.330859798073547,0.0,0.0
23.342616341181667,0.0,0.0
23.354372884289795,0.0,0.0
23.366129427397922,0.0,0.0
23.377885970506043,0.0,0.0
23.38964251361417,0.0,0.0
23.401399056722294,0.0,0.0
23.413155599830418,0.0,0.0
23.424912142938545,0.0,0.0
23.436668686046666,0.0,0.0
23.448425229154793,0.0,0.0
23.46018177226292,0.0,0.0
23.47193831537104,0.0,0.0
23.48369485847917,0.0,0.0
23.495451401587292,0.0,0.0
