energy (eV),eedf (eV-1),eepf (eV-3/2)
33.67239967471578,0.0,0.0
33.69346467294832,0.0,0.0
33.71452967118086,0.0,0.0
33.7355946694134,0.0,0.0
33.75665966764595,0.0,0.0
33.77772466587848,0.0,0.0
33.79878966411103,0.0,0.0
33.81985466234356,0.0,0.0
33.840919660576105,0.0,0.0
33.86198465880865,0.0,0.0
33.883049657041184,4.264369631570631e-05,7.325944020130222e-06
33.90411465527373,0.0,0.0
33.92517965350626,4.264369631570631e-05,7.3213937439023245e-06
33.94624465173881,0.0,0.0
33.96730964997134,0.0,0.0
33.98837464820389,0.0,0.0
34.009439646436434,0.0,0.0
34.030504644668966,0.0,0.0
34.05156964290151,0.0,0.0
34.072634641134044,0.0,0.0
34.09369963936659,0.0,0.0
34.11476463759913,0.0,0.0
34.13582963583167,0.0,0.0
34.156894634064216,0.0,0.0
34.17795963229675,0.0,0.0
34.199024630529294,0.0,0.0
34.220089628761826,0.0,0.0
34.24115462699437,0.0,0.0
34.26221962522691,4.264369631570631e-05,7.285294201946996e-06
34.28328462345945,0.0,0.0
34.304349621692,0.0,0.0
34.32541461992453,0.0,0.0
34.346479618157076,0.0,0.0
34.36754461638961,0.0,0.0
34.388609614622155,4.264369631570631e-05,7.271893894706721e-06
34.4096746128547,0.0,0.0
34.43073961108723,0.0,0.0
34.45180460931978,0.0,0.0
34.47286960755231,0.0,0.0
34.49393460578486,0.0,0.0
34.51499960401739,0.0,0.0
34.53606460224994,0.0,0.0
34.55712960048248,0.0,0.0
34.578194598715015,0.0,0.0
34.59925959694756,0.0,0.0
34.620324595180094,0.0,0.0
34.64138959341264,0.0,0.0
34.66245459164518,0.0,0.0
34.68351958987772,0.0,0.0
34.704584588110265,0.0,0.0
34.7256495863428,0.0,0.0
34.746714584575344,0.0,0.0
34.767779582807876,0.0,0.0
34.78884458104042,0.0,0.0
34.80990957927297,0.0,0.0
34.8309745775055,0.0,0.0
34.85203957573805,0.0,0.0
34.87310457397058,0.0,0.0
34.894169572203126,0.0,0.0
34.91523457043566,0.0,0.0
34.936299568668204,0.0,0.0
34.95736456690075,0.0,0.0
34.97842956513328,0.0,0.0
34.99949456336583,0.0,0.0
35.02055956159836,0.0,0.0
35.04162455983091,0.0,0.0
35.06268955806345,0.0,0.0
35.083754556295986,0.0,0.0
35.10481955452853,0.0,0.0
35.125884552761065,0.0,0.0
35.14694955099361,0.0,0.0
35.16801454922614,0.0,0.0
35.18907954745869,0.0,0.0
35.21014454569123,0.0,0.0
35.23120954392377,0.0,0.0
35.252274542156314,0.0,0.0
35.27333954038885,0.0,0.0
35.29440453862139,0.0,0.0
35.315469536853925,0.0,0.0
35.33653453508647,0.0,0.0
35.35759953331902,0.0,0.0
35.37866453155155,0.0,0.0
35.399729529784096,0.0,0.0
35.42079452801663,0.0,0.0
35.441859526249175,0.0,0.0
35.46292452448171,0.0,0.0
35.48398952271425,0.0,0.0
35.5050545209468,0.0,0.0
35.52611951917933,0.0,0.0
35.54718451741188,0.0,0.0
35.56824951564441,0.0,0.0
35.58931451387696,0.0,0.0
35.610379512109496,0.0,0.0
35.631444510342035,0.0,0.0
35.65250950857458,0.0,0.0
35.673574506807114,0.0,0.0
35.69463950503966,0.0,0.0
35.71570450327219,0.0,0.0
35.73676950150474,0.0,0.0
35.75783449973728,0.0,0.0
35.77889949796982,0.0,0.0
35.799964496202364,0.0,0.0
35.821029494434896,0.0,0.0
35.84209449266744,0.0,0.0
35.863159490899974,0.0,0.0
35.88422448913252,0.0,0.0
35.90528948736507,0.0,0.0
35.9263544855976,0.0,0.0
35.947419483830146,0.0,0.0
35.96848448206268,0.0,0.0
35.989549480295224,0.0,0.0
36.01061447852776,0.0,0.0
36.0316794767603,0.0,0.0
36.05274447499285,0.0,0.0
36.07380947322538,0.0,0.0
36.09487447145793,0.0,0.0
36.11593946969046,0.0,0.0
36.137004467923006,0.0,0.0
36.158069466155546,0.0,0.0
36.179134464388085,0.0,0.0
36.20019946262063,0.0,0.0
36.22126446085316,0.0,0.0
36.24232945908571,0.0,0.0
36.26339445731824,0.0,0.0
36.28445945555079,0.0,0.0
36.305524453783335,0.0,0.0
36.32658945201587,0.0,0.0
36.34765445024841,0.0,0.0
36.368719448480945,0.0,0.0
36.38978444671349,0.0,0.0
36.410849444946024,0.0,0.0
36.43191444317857,0.0,0.0
36.45297944141112,0.0,0.0
36.47404443964365,0.0,0.0
36.495109437876195,0.0,0.0
36.51617443610873,0.0,0.0
36.537239434341274,0.0,0.0
36.55830443257381,0.0,0.0
36.57936943080635,0.0,0.0
36.6004344290389,0.0,0.0
36.62149942727143,0.0,0.0
36.64256442550398,0.0,0.0
36.66362942373651,0.0,0.0
36.684694421969056,0.0,0.0
36.705759420201595,0.0,0.0
36.726824418434134,0.0,0.0
36.74788941666668,0.0,0.0
36.76895441489921,0.0,0.0
36.79001941313176,0.0,0.0
36.81108441136429,0.0,0.0
36.83214940959684,0.0,0.0
36.853214407829384,0.0,0.0
36.874279406061916,0.0,0.0
36.89534440429446,0.0,0.0
36.916409402526995,0.0,0.0
36.93747440075954,0.0,0.0
36.95853939899208,0.0,0.0
36.97960439722462,0.0,0.0
37.000669395457166,0.0,0.0
37.0217343936897,0.0,0.0
37.042799391922244,0.0,0.0
37.06386439015478,0.0,0.0
37.08492938838732,0.0,0.0
37.10599438661986,0.0,0.0
37.1270593848524,0.0,0.0
37.14812438308495,0.0,0.0
37.16918938131748,0.0,0.0
37.190254379550026,0.0,0.0
37.21131937778256,0.0,0.0
37.232384376015105,0.0,0.0
37.25344937424765,0.0,0.0
37.27451437248018,0.0,0.0
37.29557937071273,0.0,0.0
37.31664436894526,0.0,0.0
37.33770936717781,0.0,0.0
37.35877436541034,0.0,0.0
37.37983936364289,0.0,0.0
37.40090436187543,0.0,0.0
37.421969360107965,0.0,0.0
37.44303435834051,0.0,0.0
37.464099356573044,0.0,0.0
37.48516435480559,0.0,0.0
37.50622935303813,0.0,0.0
37.52729435127067,0.0,0.0
37.548359349503215,0.0,0.0
37.56942434773575,0.0,0.0
37.590489345968294,0.0,0.0
37.611554344200826,0.0,0.0
37.63261934243337,0.0,0.0
37.65368434066591,0.0,0.0
37.67474933889845,0.0,0.0
37.695814337131,0.0,0.0
37.71687933536353,0.0,0.0
37.737944333596076,0.0,0.0
37.75900933182861,0.0,0.0
37.780074330061154,0.0,0.0
37.8011393282937,0.0,0.0
37.82220432652623,0.0,0.0
37.84326932475878,0.0,0.0
37.86433432299131,0.0,0.0
37.88539932122386,0.0,0.0
37.90646431945639,0.0,0.0
37.927529317688936,0.0,0.0
37.94859431592148,0.0,0.0
37.969659314154015,0.0,0.0
37.99072431238656,0.0,0.0
38.01178931061909,0.0,0.0
38.03285430885164,0.0,0.0
38.05391930708418,0.0,0.0
38.07498430531672,0.0,0.0
38.096049303549265,0.0,0.0
38.1171143017818,0.0,0.0
38.13817930001434,0.0,0.0
38.159244298246875,0.0,0.0
38.18030929647942,0.0,0.0
38.20137429471197,0.0,0.0
38.2224392929445,0.0,0.0
38.24350429117705,0.0,0.0
38.26456928940958,0.0,0.0
38.285634287642125,0.0,0.0
38.30669928587466,0.0,0.0
38.327764284107204,0.0,0.0
38.34882928233975,0.0,0.0
38.36989428057228,0.0,0.0
38.39095927880483,0.0,0.0
38.41202427703736,0.0,0.0
38.43308927526991,0.0,0.0
38.454154273502446,0.0,0.0
38.475219271734986,0.0,0.0
38.49628426996753,0.0,0.0
38.517349268200064,0.0,0.0
38.53841426643261,0.0,0.0
38.55947926466514,0.0,0.0
38.58054426289769,0.0,0.0
38.60160926113023,0.0,0.0
38.62267425936277,0.0,0.0
38.643739257595314,0.0,0.0
38.664804255827846,0.0,0.0
38.68586925406039,0.0,0.0
38.706934252292925,0.0,0.0
38.72799925052547,0.0,0.0
38.74906424875802,0.0,0.0
38.77012924699055,0.0,0.0
38.791194245223096,0.0,0.0
38.81225924345563,0.0,0.0
38.833324241688175,0.0,0.0
38.85438923992071,0.0,0.0
38.87545423815325,0.0,0.0
38.8965192363858,0.0,0.0
38.91758423461833,0.0,0.0
38.93864923285088,0.0,0.0
38.95971423108341,0.0,0.0
38.98077922931596,0.0,0.0
39.001844227548496,0.0,0.0
39.022909225781035,0.0,0.0
39.04397422401358,0.0,0.0
39.065039222246114,0.0,0.0
39.08610422047866,0.0,0.0
39.10716921871119,0.0,0.0
39.12823421694374,0.0,0.0
39.14929921517628,0.0,0.0
39.17036421340882,0.0,0.0
39.19142921164136,0.0,0.0
39.212494209873896,0.0,0.0
39.23355920810644,0.0,0.0
39.254624206338974,0.0,0.0
39.27568920457152,0.0,0.0
39.29675420280407,0.0,0.0
39.3178192010366,0.0,0.0
39.338884199269145,0.0,0.0
39.35994919750168,0.0,0.0
39.381014195734224,0.0,0.0
39.40207919396676,0.0,0.0
39.4231441921993,0.0,0.0
39.44420919043185,0.0,0.0
39.46527418866438,0.0,0.0
39.48633918689693,0.0,0.0
39.50740418512946,0.0,0.0
39.528469183362006,0.0,0.0
39.549534181594545,0.0,0.0
39.570599179827084,0.0,0.0
39.59166417805963,0.0,0.0
39.61272917629216,0.0,0.0
39.63379417452471,0.0,0.0
39.65485917275724,0.0,0.0
39.67592417098979,0.0,0.0
39.696989169222334,0.0,0.0
39.718054167454866,0.0,0.0
39.73911916568741,0.0,0.0
39.760184163919945,0.0,0.0
39.78124916215249,0.0,0.0
39.80231416038502,0.0,0.0
39.82337915861757,0.0,0.0
39.844444156850116,0.0,0.0
39.86550915508265,0.0,0.0
39.886574153315195,0.0,0.0
39.90763915154773,0.0,0.0
39.92870414978027,0.0,0.0
39.94976914801281,0.0,0.0
39.97083414624535,0.0,0.0
39.9918991444779,0.0,0.0
40.01296414271043,0.0,0.0
40.03402914094298,0.0,0.0
40.05509413917551,0.0,0.0
40.076159137408055,0.0,0.0
40.097224135640595,0.0,0.0
40.118289133873134,0.0,0.0
40.13935413210568,0.0,0.0
40.16041913033821,0.0,0.0
40.18148412857076,0.0,0.0
40.20254912680329,0.0,0.0
40.22361412503584,0.0,0.0
40.244679123268384,0.0,0.0
40.265744121500916,0.0,0.0
40.28680911973346,0.0,0.0
40.307874117965994,0.0,0.0
40.32893911619854,0.0,0.0
40.35000411443108,0.0,0.0
40.37106911266362,0.0,0.0
40.392134110896166,0.0,0.0
40.4131991091287,0.0,0.0
40.434264107361244,0.0,0.0
40.455329105593776,0.0,0.0
40.47639410382632,0.0,0.0
40.49745910205886,0.0,0.0
40.5185241002914,0.0,0.0
40.53958909852395,0.0,0.0
40.56065409675648,0.0,0.0
40.581719094989026,0.0,0.0
40.60278409322156,0.0,0.0
40.623849091454105,0.0,0.0
40.64491408968665,0.0,0.0
40.66597908791918,0.0,0.0
40.68704408615173,0.0,0.0
40.70810908438426,0.0,0.0
40.72917408261681,0.0,0.0
40.75023908084934,0.0,0.0
40.77130407908189,0.0,0.0
40.79236907731443,0.0,0.0
40.813434075546965,0.0,0.0
40.83449907377951,0.0,0.0
40.855564072012044,0.0,0.0
40.87662907024459,0.0,0.0
40.89769406847713,0.0,0.0
40.91875906670967,0.0,0.0
40.939824064942215,0.0,0.0
40.96088906317475,0.0,0.0
40.98195406140729,0.0,0.0
41.003019059639826,0.0,0.0
41.02408405787237,0.0,0.0
41.04514905610491,0.0,0.0
41.06621405433745,0.0,0.0
41.08727905257,0.0,0.0
41.10834405080253,0.0,0.0
41.129409049035075,0.0,0.0
41.15047404726761,0.0,0.0
41.171539045500154,0.0,0.0
41.1926040437327,0.0,0.0
41.21366904196523,0.0,0.0
41.23473404019778,0.0,0.0
41.25579903843031,0.0,0.0
41.27686403666286,0.0,0.0
41.29792903489539,0.0,0.0
41.318994033127936,0.0,0.0
41.34005903136048,0.0,0.0
41.361124029593014,0.0,0.0
41.38218902782556,0.0,0.0
41.40325402605809,0.0,0.0
41.42431902429064,0.0,0.0
41.44538402252318,0.0,0.0
41.46644902075572,0.0,0.0
41.487514018988264,0.0,0.0
41.5085790172208,0.0,0.0
41.52964401545334,0.0,0.0
41.550709013685875,0.0,0.0
41.57177401191842,0.0,0.0
41.59283901015097,0.0,0.0
41.6139040083835,0.0,0.0
41.634969006616046,0.0,0.0
41.65603400484858,0.0,0.0
41.677099003081125,0.0,0.0
41.69816400131366,0.0,0.0
41.7192289995462,0.0,0.0
41.74029399777875,0.0,0.0
41.76135899601128,0.0,0.0
41.78242399424383,0.0,0.0
41.80348899247636,0.0,0.0
41.82455399070891,0.0,0.0
41.845618988941446,0.0,0.0
41.866683987173985,0.0,0.0
41.88774898540653,0.0,0.0
41.908813983639064,0.0,0.0
41.92987898187161,0.0,0.0
41.95094398010414,0.0,0.0
41.97200897833669,0.0,0.0
41.99307397656923,0.0,0.0
42.01413897480177,0.0,0.0
42.035203973034314,0.0,0.0
42.056268971266846,0.0,0.0
42.07733396949939,0.0,0.0
42.098398967731924,0.0,0.0
