energy (eV),eedf (eV-1),eepf (eV-3/2)
14.253506978213665,0.001376176501861506,0.00036451320987790115
14.267036647865506,0.0016937556945987766,0.00044841887002261115
14.280566317517344,0.0015349660982301413,0.00040618704960818233
14.294095987169186,0.0008998077127556001,0.00023799693513688771
14.307625656821024,0.0010056674436680236,0.00026587077811668814
14.321155326472866,0.001376176501861506,0.0003636512715472744
14.334684996124707,0.0014291063673177178,0.00037745960171364876
14.348214665776545,0.0018525452909674118,0.0004890687364683043
14.361744335428387,0.0012173869054928706,0.00032123660724857204
14.375274005080225,0.0017466855600549883,0.0004606877499700186
14.388803674732067,0.0012173869054928706,0.00032093440905632927
14.402333344383907,0.0014291063673177178,0.00037657208672651544
14.415863014035747,0.0010585973091242354,0.0002788113583712288
14.429392683687588,0.0010585973091242354,0.0002786806144679686
14.442922353339426,0.0015349660982301413,0.0004038975787681274
14.456452022991268,0.0016408258291425648,0.0004315505001340171
14.469981692643108,0.0014291063673177178,0.00037569080284413024
14.483511362294948,0.0015349660982301413,0.00040333123460719396
14.49704103194679,0.001376176501861506,0.0003614385355670975
14.510570701598628,0.0016937556945987766,0.0004446399919470106
14.52410037125047,0.001164457040036659,0.000305547581227579
14.53763004090231,0.0016408258291425648,0.0004303439260109568
14.551159710554149,0.0008998077127556001,0.00023588531657204708
14.56468938020599,0.0009527375782118118,0.0002496448904736356
14.578219049857829,0.001587895963686353,0.00041588169847723834
14.59174871950967,0.0010585973091242354,0.0002771258987697118
14.605278389161509,0.0010056674436680236,0.0002631476350482931
14.61880805881335,0.0016408258291425648,0.0004291474160234216
14.632337728465192,0.0015349660982301413,0.00040127483947997275
14.64586739811703,0.0016937556945987766,0.0004425814624097644
14.659397067768872,0.0012703167709490824,0.00033178288373809125
14.67292673742071,0.0008998077127556001,0.00023490450019674478
14.686456407072551,0.001164457040036659,0.00030385400191379393
14.699986076724393,0.0009527375782118118,0.00024849338576241634
14.713515746376231,0.001376176501861506,0.00035876982505501237
14.727045416028073,0.0012173869054928706,0.0003172274885742732
14.740575085679911,0.0014820362327739294,0.0003860127127342394
14.754104755331753,0.0014820362327739294,0.00038583568327630046
14.767634424983592,0.0014291063673177178,0.0003718853651164924
14.781164094635432,0.0008468778472993883,0.00022027563075537225
14.794693764287274,0.0019584050218798355,0.0005091544267997012
14.808223433939112,0.0014291063673177178,0.00037137535066149996
14.821753103590954,0.0008998077127556001,0.0002337221776580352
14.835282773242794,0.0008998077127556001,0.00023361557688730957
14.848812442894634,0.0008998077127556001,0.00023350912184560646
14.862342112546475,0.0010056674436680236,0.00026086196657780687
14.875871782198313,0.0004763687891059059,0.00012350998991827238
14.889401451850155,0.0012703167709490824,0.0003292102980460342
14.902931121501995,0.0009527375782118118,0.0002467956201355418
14.916460791153835,0.0006351583854745412,0.00016445577952853036
14.929990460805676,0.0008468778472993883,0.00021917499614274624
14.943520130457514,0.0014291063673177178,0.00036969033584148303
14.957049800109356,0.001164457040036659,0.00030109289057281215
14.970579469761194,0.0007939479818431765,0.0002051978204888732
14.984109139413036,0.0009527375782118118,0.0002461261913614763
14.997638809064878,0.001376176501861506,0.0003553552146945737
15.011168478716716,0.0007939479818431765,0.00020492021338928664
15.024698148368557,0.0008998077127556001,0.00023213831813619144
15.038227818020395,0.0007410181163869647,0.00019108671560085134
15.051757487672237,0.0009527375782118118,0.00024557247594384174
15.065287157324079,0.0007939479818431765,0.0002045518172021231
15.078816826975917,0.001164457040036659,0.00029987470800279576
15.092346496627759,0.0008468778472993883,0.00021799292012868247
15.105876166279597,0.0007410181163869647,0.0001906583655539488
15.119405835931438,0.0008998077127556001,0.0002314101208560028
15.13293550558328,0.0005822285200183295,0.00014966900952860382
15.146465175235118,0.0009527375782118118,0.00024480351528540135
15.15999484488696,0.0010056674436680236,0.00025828837751790953
15.173524514538798,0.0010585973091242354,0.00027176126184054494
15.18705418419064,0.0010585973091242354,0.00027164018308120896
15.20058385384248,0.0005822285200183295,0.00014933559630646228
15.21411352349432,0.0007410181163869647,0.00018997895719083147
15.22764319314616,0.001111527174580447,0.00028484181128064594
15.241172862797999,0.0004763687891059059,0.00012202086660872101
15.25470253244984,0.000688088250930753,0.0001761741848479706
15.26823220210168,0.001111527174580447,0.00028446294814075105
15.28176187175352,0.0005822285200183295,0.00014893842646408393
15.295291541405362,0.000688088250930753,0.0001759402734571201
15.3088212110572,0.0006351583854745412,0.0001623346244275798
15.322350880709042,0.0004763687891059059,0.00012169720326250085
15.335880550360882,0.0010056674436680236,0.00025680296422384805
15.349410220012722,0.001111527174580447,0.0002837097351291031
15.362939889664563,0.0007939479818431765,0.0002025605574171007
15.376469559316401,0.0010056674436680236,0.0002564638010150227
15.389999228968243,0.0007410181163869647,0.00018889024360087495
15.403528898620081,0.0009527375782118118,0.0002427522038054716
15.417058568271923,0.00037050905819348235,9.436220245012275e-05
15.430588237923764,0.001111527174580447,0.0002829624737739764
15.444117907575603,0.0008998077127556001,0.00022896450271380967
15.457647577227444,0.0008998077127556001,0.00022886427749442504
15.471177246879282,0.0010056674436680236,0.00025567761716079496
15.484706916531124,0.0005822285200183295,0.00014795920199795823
15.498236586182966,0.0008468778472993883,0.00021511942559093378
15.511766255834804,0.0008468778472993883,0.0002150255894139104
15.525295925486645,0.0008998077127556001,0.0002283651181706265
15.538825595138483,0.0007410181163869647,0.00018798349925072265
15.552355264790325,0.0006351583854745412,0.00016105861195921732
15.565884934442167,0.0005292986545621177,0.0001341571680767262
15.579414604094005,0.0004763687891059059,0.00012068901198264144
15.592944273745847,0.0007410181163869647,0.00018765699705159696
15.606473943397685,0.0008468778472993883,0.00021437215654820794
15.620003613049526,0.0010585973091242354,0.00026784911805551823
15.633533282701366,0.0007410181163869647,0.00018741323380033376
15.647062952353206,0.0005292986545621177,0.00013380870731141565
15.660592622005048,0.0004763687891059059,0.00012037580467610397
15.674122291656886,0.0007410181163869647,0.000187170418020804
15.687651961308728,0.0006351583854745412,0.00016036259050044912
15.701181630960567,0.00026464932728105886,6.678895149363372e-05
15.714711300612407,0.000688088250930753,0.0001735765047631318
15.728240970264249,0.00037050905819348235,9.342406345992448e-05
15.741770639916087,0.0005822285200183295,0.00014674613952836093
15.755300309567929,0.0004763687891059059,0.00012001345999997776
15.768829979219767,0.0006351583854745412,0.00015994928416758795
15.782359648871608,0.00042343892364969416,0.00010658713998696102
15.79588931852345,0.0005292986545621177,0.0001331768532633771
15.809418988175288,0.0005292986545621177,0.0001331198548215353
15.82294865782713,0.0007410181163869647,0.0001862881013020964
15.836478327478968,0.00010585973091242354,2.6601215429410752e-05
15.85000799713081,0.0004763687891059059,0.00011965436784221508
15.863537666782651,0.00037050905819348235,9.302481349870923e-05
15.87706733643449,0.0005292986545621177,0.0001328359563221807
15.890597006086331,0.0005292986545621177,0.00013277939427732457
15.90412667573817,0.00021171946182484708,5.308916176959192e-05
15.91765634539001,0.00037050905819348235,9.286654062609743e-05
15.931186015041852,0.00042343892364969416,0.00010608811254282995
15.94471568469369,0.00026464932728105886,6.627693324046756e-05
15.958245354345532,0.0005822285200183295,0.00014574743025021425
15.97177502399737,0.0004763687891059059,0.0001191973794080437
15.985304693649212,0.00042343892364969416,0.00010590837821206537
15.998834363301052,0.00042343892364969416,0.00010586358718523144
16.012364032952892,0.0006351583854745412,0.00015872827940963753
16.025893702604733,0.00042343892364969416,0.0001057741753557784
16.03942337225657,0.00026464932728105886,6.608097144611107e-05
16.052953041908413,0.00042343892364969416,0.0001056849896945951
16.066482711560255,0.0006351583854745412,0.00015846072206913105
16.080012381212093,0.0007939479818431765,0.00019799255484336466
16.09354205086393,0.0005292986545621177,0.00013193954148450656
16.107071720515776,0.0007410181163869647,0.00018463776288140554
16.120601390167614,0.00042343892364969416,0.00010546300879482743
16.134131059819453,0.0003175791927372706,7.90640851723107e-05
16.147660729471294,0.00042343892364969416,0.00010537460726311944
16.161190399123136,0.0005822285200183295,0.00014482942344551335
16.174720068774974,0.00042343892364969416,0.00010528642766000776
16.188249738426816,0.00037050905819348235,9.208711819279854e-05
16.201779408078657,0.00037050905819348235,9.204866042616296e-05
16.215309077730495,0.0005822285200183295,0.000144587536974488
16.228838747382333,0.00042343892364969416,0.00010511073053690385
16.24236841703418,0.0004763687891059059,0.00011820031145952179
16.255898086686017,0.0005822285200183295,0.0001444069153712166
16.269427756337855,0.00042343892364969416,0.00010497953340168201
16.282957425989697,0.00042343892364969416,0.00010493591007405497
16.296487095641538,0.0006351583854745412,0.00015733851162472325
16.310016765293376,0.00026464932728105886,6.55305164476595e-05
16.323546434945214,0.00026464932728105886,6.550335353812042e-05
16.33707610459706,0.00037050905819348235,9.166671412964242e-05
16.350605774248898,0.00021171946182484708,5.235930311873159e-05
16.364135443900736,0.00037050905819348235,9.159089384030048e-05
16.377665113552577,0.00026464932728105886,6.539503870000234e-05
16.39119478320442,0.00037050905819348235,9.151526137996984e-05
16.404724452856257,0.0005292986545621177,0.00013068216477651594
16.4182541225081,0.0005822285200183295,0.0001436911393883694
16.43178379215994,0.000688088250930753,0.00016974687447055857
16.44531346181178,0.00042343892364969416,0.00010441663640442124
16.458843131463617,0.00026464932728105886,6.523356922223475e-05
16.472372801115462,0.0003175791927372706,7.82481285025538e-05
16.4859024707673,0.0005822285200183295,0.00014339602480411884
16.499432140419138,0.0006351583854745412,0.0001563678761327983
16.51296181007098,0.0003175791927372706,7.815190203224682e-05
16.52649147972282,0.00021171946182484708,5.207993689756532e-05
16.54002114937466,0.00026464932728105886,6.507328994018284e-05
16.5535508190265,0.00026464932728105886,6.504669141467343e-05
16.567080488678343,0.00037050905819348235,9.102817567023901e-05
16.58061015833018,0.0003175791927372706,7.799231047907192e-05
16.59413982798202,0.0003175791927372706,7.79605093317849e-05
16.607669497633864,0.00037050905819348235,9.091687156217078e-05
16.621199167285702,0.00026464932728105886,6.491418630372568e-05
16.63472883693754,0.00026464932728105886,6.48877823220339e-05
16.648258506589382,0.00021171946182484708,5.1889128427022906e-05
16.661788176241224,0.00010585973091242354,2.593402834943699e-05
16.675317845893062,0.0003175791927372706,7.777051593155245e-05
16.6888475155449,0.0001587895963686353,3.886949260613137e-05
16.702377185196745,0.00021171946182484708,5.18049952084446e-05
16.715906854848583,0.0001587895963686353,3.883801932760519e-05
16.72943652450042,0.00026464932728105886,6.470385221879856e-05
16.742966194152263,0.00021171946182484708,5.174216317172954e-05
16.756495863804105,5.292986545621177e-05,1.2930317477236713e-05
16.770025533455943,0.00021171946182484708,5.1700401935570116e-05
16.783555203107785,0.00026464932728105886,6.459944900077858e-05
16.797084872759626,0.00026464932728105886,6.457342706659051e-05
16.810614542411464,0.00021171946182484708,5.1637949242829306e-05
16.824144212063302,0.00010585973091242354,2.580859095937338e-05
16.837673881715148,0.00026464932728105886,6.449554953827522e-05
16.851203551366986,0.0001587895963686353,3.868179174614e-05
16.864733221018824,0.0003175791927372706,7.733254494198669e-05
16.878262890670666,0.00037050905819348235,9.018513434009178e-05
16.891792560322507,0.0003175791927372706,7.727057975179447e-05
16.905322229974345,0.00021171946182484708,5.149310197505479e-05
16.918851899626187,0.00037050905819348235,9.007689049111486e-05
16.93238156927803,0.00026464932728105886,6.431492552017333e-05
16.945911238929867,0.00026464932728105886,6.428924577248554e-05
16.959440908581705,0.0001587895963686353,3.8558158056350396e-05
16.97297057823355,0.0001587895963686353,3.8542787053923226e-05
16.986500247885388,0.00026464932728105886,6.421239069925725e-05
17.000029917537226,5.292986545621177e-05,1.2837366705563468e-05
17.013559587189068,0.0001587895963686353,3.84967841088798e-05
17.02708925684091,0.00021171946182484708,5.130864847969645e-05
17.040618926492748,0.00021171946182484708,5.12882757774918e-05
17.05414859614459,0.00010585973091242354,2.5633963661847233e-05
17.06767826579643,0.00021171946182484708,5.1247603070240196e-05
17.08120793544827,0.00021171946182484708,5.122730296919803e-05
17.094737605100107,0.00037050905819348235,8.961229720234715e-05
17.10826727475195,0.00026464932728105886,6.398346879161208e-05
17.12179694440379,5.292986545621177e-05,1.2791636775805908e-05
17.13532661405563,0.00021171946182484708,5.114634313516911e-05
17.14885628370747,0.0001587895963686353,3.8344622311390805e-05
17.162385953359312,0.00026464932728105886,6.38825086201729e-05
17.17591562301115,0.00010585973091242354,2.5542937265504805e-05
17.189445292662988,5.292986545621177e-05,1.2766441484896646e-05
17.202974962314833,0.0005822285200183295,0.00014037562295657067
17.21650463196667,0.00037050905819348235,8.929483480920747e-05
17.23003430161851,0.00037050905819348235,8.925976909616904e-05
17.24356397127035,0.00021171946182484708,5.098556837782543e-05
17.257093640922193,0.0001587895963686353,3.8224183467155285e-05
17.27062331057403,0.00010585973091242354,2.547280551484942e-05
17.284152980225873,5.292986545621177e-05,1.2731416888078272e-05
17.297682649877714,0.00010585973091242354,2.5452873739094022e-05
17.311212319529552,0.00021171946182484708,5.08858507615874e-05
17.32474198918139,0.00042343892364969416,0.00010173195471379979
17.338271658833236,0.0,0.0
17.351801328485074,0.00021171946182484708,5.082630030144182e-05
17.365330998136912,0.00010585973091242354,2.540324828003498e-05
17.378860667788754,0.00010585973091242354,2.53933579747039e-05
17.392390337440595,0.0001587895963686353,3.807521881834703e-05
17.405920007092433,0.00026464932728105886,6.343402992545562e-05
17.419449676744275,0.0001587895963686353,3.80456343392737e-05
17.432979346396117,0.00010585973091242354,2.5353911957918716e-05
17.446509016047955,0.0001587895963686353,3.8016118714707366e-05
17.460038685699793,0.00010585973091242354,2.533425775964868e-05
17.473568355351635,0.00021171946182484708,5.06488955706356e-05
17.487098025003476,0.0001587895963686353,3.797197379711e-05
17.500627694655314,0.0,0.0
17.514157364307156,5.292986545621177e-05,1.26475430484265e-05
17.527687033958998,0.00010585973091242354,2.5285321539030423e-05
17.541216703610836,5.292986545621177e-05,1.263778414030022e-05
17.554746373262674,0.00010585973091242354,2.5265826299787375e-05
17.56827604291452,0.00037050905819348235,8.839633451205994e-05
17.581805712566357,0.0003175791927372706,7.5739128252608e-05
17.595335382218195,0.00021171946182484708,5.0473335612344816e-05
17.608865051870037,0.00021171946182484708,5.0453941438482855e-05
17.62239472152188,0.0001587895963686353,3.782592720288835e-05
17.635924391173717,0.0,0.0
17.64945406082556,5.292986545621177e-05,1.259897319524543e-05
17.6629837304774,0.00010585973091242354,2.5188293853691373e-05
17.676513400129238,0.00010585973091242354,2.517865240114535e-05
17.690043069781076,0.00021171946182484708,5.033804402331026e-05
17.70357273943292,0.00021171946182484708,5.031880532815952e-05
17.71710240908476,0.00010585973091242354,2.514979433733483e-05
17.730632078736598,0.0003175791927372706,7.542059103117666e-05
17.74416174838844,0.00021171946182484708,5.02612213245599e-05
17.75769141804028,5.292986545621177e-05,1.2560517636040992e-05
17.77122108769212,0.00021171946182484708,5.022294163787603e-05
17.78475075734396,0.00021171946182484708,5.0203834564086594e-05
17.798280426995802,0.00010585973091242354,2.5092374640648456e-05
17.81181009664764,0.0,0.0
17.82533976629948,0.0,0.0
17.838869435951324,0.00026464932728105886,6.26595297069895e-05
17.852399105603162,0.00010585973091242354,2.5054312617007274e-05
17.865928775255,5.292986545621177e-05,1.252241207189778e-05
17.87945844490684,0.00010585973091242354,2.50353464427395e-05
17.892988114558683,0.00010585973091242354,2.5025879493472013e-05
17.90651778421052,0.00021171946182484708,5.003284655135973e-05
17.92004745386236,0.00021171946182484708,5.0013955538207055e-05
17.933577123514205,0.00021171946182484708,4.999508590707391e-05
17.947106793166043,0.0,0.0
17.96063646281788,0.00026464932728105886,6.24467632871887e-05
17.974166132469723,0.00010585973091242354,2.4969302451634393e-05
17.987695802121564,0.00021171946182484708,4.991982039822081e-05
18.001225471773402,0.00010585973091242354,2.4950528537362297e-05
18.014755141425244,0.00026464932728105886,6.235289361625321e-05
18.028284811077086,0.00010585973091242354,2.4931796906690836e-05
18.041814480728924,0.00021171946182484708,4.9844893796293e-05
18.055344150380762,0.00010585973091242354,2.4913107401135718e-05
18.068873820032607,0.0001587895963686353,3.7355667593966454e-05
18.082403489684445,5.292986545621177e-05,1.2447229931521496e-05
18.095933159336283,0.00010585973091242354,2.4885151782753863e-05
18.109462828988125,5.292986545621177e-05,1.2437927067791769e-05
18.122992498639967,0.0,0.0
18.136522168291805,0.00026464932728105886,6.21432251568687e-05
18.150051837943646,0.00010585973091242354,2.4848023598282792e-05
18.163581507595488,5.292986545621177e-05,1.2419383744669344e-05
18.177111177247326,0.00010585973091242354,2.4829521716641913e-05
18.190640846899164,0.00021171946182484708,4.964057252193878e-05
18.20417051655101,0.00021171946182484708,4.962212220629608e-05
18.217700186202848,5.292986545621177e-05,1.2400923112027334e-05
18.231229855854686,0.00010585973091242354,2.4792641604615725e-05
18.244759525506527,5.292986545621177e-05,1.2391723612903596e-05
18.25828919515837,0.00010585973091242354,2.4774263068654395e-05
18.271818864810207,0.00010585973091242354,2.4765089114231843e-05
18.285348534462045,0.0,0.0
18.29887820411389,0.00010585973091242354,2.474677173812047e-05
18.31240787376573,5.292986545621177e-05,1.2368814139412562e-05
18.325937543417567,0.0,0.0
18.33946721306941,0.00010585973091242354,2.4719371724103032e-05
18.35299688272125,0.0001587895963686353,3.706538788704071e-05
18.366526552373088,5.292986545621177e-05,1.2350577765116618e-05
18.38005622202493,5.292986545621177e-05,1.2346031261091731e-05
18.39358589167677,0.00010585973091242354,2.4682979548721025e-05
18.40711556132861,0.0001587895963686353,3.701085988710508e-05
18.420645230980448,0.00010585973091242354,2.4664843631835427e-05
18.434174900632293,0.00026464932728105886,6.163947662917318e-05
18.44770457028413,0.0,0.0
18.46123423993597,0.00026464932728105886,6.15942863909658e-05
18.47476390958781,0.0001587895963686353,3.694303710721304e-05
18.488293579239652,0.00021171946182484708,4.92393563194219e-05
18.50182324889149,0.0001587895963686353,3.691601220446879e-05
18.515352918543332,0.0,0.0
18.528882588195174,0.0,0.0
18.542412257847012,0.0001587895963686353,3.6875585823802786e-05
18.55594192749885,0.0,0.0
18.569471597150695,5.292986545621177e-05,1.2282902857029731e-05
18.583001266802533,0.0,0.0
18.59653093645437,5.292986545621177e-05,1.2273963334115487e-05
18.610060606106213,0.00010585973091242354,2.453900177185592e-05
18.623590275758055,0.0,0.0
18.637119945409893,5.292986545621177e-05,1.2260590571836298e-05
18.650649615061734,0.00010585973091242354,2.4512285376594553e-05
18.664179284713576,0.00010585973091242354,2.4503399284087e-05
18.677708954365414,5.292986545621177e-05,1.224726142431336e-05
18.691238624017252,0.0,0.0
18.704768293669094,0.0,0.0
18.718297963320936,5.292986545621177e-05,1.2233975654981212e-05
18.731827632972774,0.0,0.0
18.745357302624615,0.0,0.0
18.758886972276457,5.292986545621177e-05,1.222073302906687e-05
18.772416641928295,5.292986545621177e-05,1.2216328367532892e-05
18.785946311580133,0.00021171946182484708,4.8847713860891476e-05
18.79947598123198,0.00010585973091242354,2.441506662714485e-05
18.813005650883817,5.292986545621177e-05,1.2203142904038747e-05
18.826535320535655,0.0,0.0
18.840064990187496,0.0,0.0
18.853594659839338,0.0,0.0
18.867124329491176,0.0,0.0
18.880653999143018,5.292986545621177e-05,1.218126169062377e-05
18.89418366879486,0.0,0.0
18.907713338446698,5.292986545621177e-05,1.217254210347159e-05
18.921243008098536,5.292986545621177e-05,1.2168189325895096e-05
18.93477267775038,5.292986545621177e-05,1.2163841214508852e-05
18.94830234740222,0.0,0.0
18.961832017054057,0.0,0.0
18.9753616867059,0.00010585973091242354,2.430164958857135e-05
18.98889135635774,0.0,0.0
19.00242102600958,0.0,0.0
19.01595069566142,5.292986545621177e-05,1.213785007110387e-05
19.029480365313262,0.0001587895963686353,3.64006031728265e-05
19.0430100349651,0.0,0.0
19.056539704616938,0.00010585973091242354,2.4249833645632073e-05
19.07006937426878,0.0,0.0
19.08359904392062,0.0001587895963686353,3.634895276983524e-05
19.09712871357246,0.00010585973091242354,2.422404965785634e-05
19.1106583832243,5.292986545621177e-05,1.210773662740275e-05
19.124188052876143,5.292986545621177e-05,1.2103452977303207e-05
19.13771772252798,0.0,0.0
19.15124739217982,0.0,0.0
19.164777061831664,0.0,0.0
19.178306731483502,0.0,0.0
19.19183640113534,0.00010585973091242354,2.4164205434581802e-05
19.205366070787182,0.0,0.0
19.218895740439024,0.0,0.0
19.232425410090862,0.0,0.0
19.245955079742703,5.292986545621177e-05,1.2065103619576112e-05
19.259484749394545,0.0001587895963686353,3.618259513346021e-05
19.273014419046383,0.00010585973091242354,2.411326186681012e-05
19.28654408869822,0.0,0.0
19.300073758350067,5.292986545621177e-05,1.2048176071963128e-05
19.313603428001905,5.292986545621177e-05,1.2043955306000023e-05
19.327133097653743,0.0,0.0
19.340662767305584,5.292986545621177e-05,1.2035527064725695e-05
19.354192436957426,5.292986545621177e-05,1.2031319573926003e-05
19.367722106609264,5.292986545621177e-05,1.2027116492723883e-05
19.381251776261106,0.0,0.0
19.394781445912948,0.0,0.0
19.408311115564786,0.0,0.0
19.421840785216624,5.292986545621177e-05,1.2010348110233144e-05
19.43537045486847,0.0,0.0
19.448900124520307,0.00010585973091242354,2.4003980354683684e-05
19.462429794172145,5.292986545621177e-05,1.1997817748855825e-05
19.475959463823987,0.00010585973091242354,2.3987299337829124e-05
19.48948913347583,0.00010585973091242354,2.3978971859939625e-05
19.503018803127667,0.0,0.0
19.516548472779505,0.0,0.0
19.53007814243135,5.292986545621177e-05,1.197702068390678e-05
19.543607812083188,0.0,0.0
19.557137481735026,0.00010585973091242354,2.393746417457008e-05
19.570667151386868,0.0001587895963686353,3.589378271048608e-05
19.58419682103871,0.0,0.0
19.597726490690548,0.0001587895963686353,3.586899418355807e-05
19.61125616034239,0.00010585973091242354,2.390441277575573e-05
19.62478582999423,0.0,0.0
19.63831549964607,0.0,0.0
19.651845169297907,5.292986545621177e-05,1.1939856937649349e-05
19.665374838949752,5.292986545621177e-05,1.1935748953031746e-05
19.67890450860159,0.00010585973091242354,2.3863290411268352e-05
19.69243417825343,5.292986545621177e-05,1.1927545688177444e-05
19.70596384790527,5.292986545621177e-05,1.1923450393399841e-05
19.71949351755711,0.00010585973091242354,2.383871862811422e-05
19.73302318720895,0.0,0.0
19.74655285686079,5.292986545621177e-05,1.191118977278611e-05
19.760082526512633,0.0,0.0
19.77361219616447,0.0,0.0
19.78714186581631,0.0,0.0
19.800671535468155,0.0,0.0
19.814201205119993,0.0,0.0
19.82773087477183,0.0,0.0
19.841260544423672,0.0,0.0
19.854790214075514,0.00010585973091242354,2.3757357576347404e-05
19.868319883727352,0.0,0.0
19.881849553379194,0.0,0.0
19.895379223031036,0.00010585973091242354,2.373311124489731e-05
19.908908892682874,5.292986545621177e-05,1.1862522808186926e-05
19.92243856233471,0.00010585973091242354,2.371698820550593e-05
19.935968231986553,0.0,0.0
19.949497901638395,0.0,0.0
19.963027571290233,0.00010585973091242354,2.369286513955307e-05
19.976557240942075,0.0,0.0
19.990086910593917,5.292986545621177e-05,1.1838411964544429e-05
20.003616580245755,0.0,0.0
20.017146249897593,5.292986545621177e-05,1.1830407628291558e-05
20.030675919549438,5.292986545621177e-05,1.1826411543857915e-05
20.044205589201276,0.0,0.0
20.057735258853114,0.0,0.0
20.071264928504956,0.0,0.0
20.084794598156797,0.0,0.0
20.098324267808636,5.292986545621177e-05,1.1806491685446342e-05
20.111853937460477,0.00010585973091242354,2.360503955792747e-05
20.12538360711232,5.292986545621177e-05,1.179855187843843e-05
20.138913276764157,5.292986545621177e-05,1.1794587977141128e-05
20.152442946415995,0.0,0.0
20.16597261606784,0.0,0.0
20.17950228571968,0.0,0.0
20.193031955371517,0.0,0.0
20.206561625023358,5.292986545621177e-05,1.1774828224653147e-05
20.2200912946752,0.0,0.0
20.233620964327038,0.0,0.0
20.24715063397888,5.292986545621177e-05,1.1763019936650542e-05
20.26068030363072,0.00010585973091242354,2.351818345636025e-05
20.27420997328256,0.00010585973091242354,2.3510334905013254e-05
20.287739642934397,0.0,0.0
20.30126931258624,0.0,0.0
20.31479898223808,0.0,0.0
20.32832865188992,0.0,0.0
20.34185832154176,0.0,0.0
20.355387991193602,0.0,0.0
20.36891766084544,0.0,0.0
20.38244733049728,5.292986545621177e-05,1.1723914044056031e-05
20.395977000149124,0.0,0.0
20.40950666980096,0.0,0.0
20.4230363394528,0.0,0.0
20.43656600910464,0.0,0.0
20.450095678756483,5.292986545621177e-05,1.1704506790154045e-05
20.46362534840832,0.0,0.0
20.477155018060163,0.0,0.0
20.490684687712005,5.292986545621177e-05,1.1692908597257474e-05
20.504214357363843,0.0,0.0
20.51774402701568,0.0,0.0
20.531273696667526,0.0,0.0
20.544803366319364,5.292986545621177e-05,1.167749783787917e-05
20.558333035971202,0.0,0.0
20.571862705623044,5.292986545621177e-05,1.1669815272680569e-05
20.585392375274886,0.0,0.0
20.598922044926724,0.0,0.0
20.612451714578565,0.0,0.0
20.625981384230407,5.292986545621177e-05,1.1654495521707414e-05
20.639511053882245,5.292986545621177e-05,1.1650675001846781e-05
20.653040723534083,0.00010585973091242354,2.329371647359398e-05
20.66657039318593,0.0,0.0
20.680100062837766,0.0,0.0
20.693629732489605,0.0,0.0
20.707159402141446,0.0,0.0
20.720689071793288,0.0001587895963686353,3.488349155723962e-05
20.734218741445126,5.292986545621177e-05,1.1624036154312807e-05
20.747748411096964,0.0,0.0
20.76127808074881,0.0,0.0
20.774807750400647,0.0,0.0
20.788337420052486,0.0,0.0
20.801867089704327,0.0,0.0
20.81539675935617,0.0,0.0
20.828926429008007,0.0,0.0
20.84245609865985,0.0,0.0
20.85598576831169,0.0,0.0
20.86951543796353,0.0,0.0
20.883045107615366,0.0,0.0
20.89657477726721,0.0,0.0
20.91010444691905,0.0,0.0
20.923634116570888,5.292986545621177e-05,1.1571302082573233e-05
20.93716378622273,0.0,0.0
20.95069345587457,0.0,0.0
20.96422312552641,0.0,0.0
20.97775279517825,5.292986545621177e-05,1.155636654607093e-05
20.991282464830093,0.0,0.0
21.00481213448193,0.0,0.0
21.01834180413377,0.0,0.0
21.031871473785614,0.0,0.0
21.045401143437452,0.0,0.0
21.05893081308929,0.0,0.0
21.072460482741132,0.0,0.0
21.085990152392974,0.0,0.0
21.09951982204481,0.0,0.0
21.11304949169665,0.0,0.0
21.126579161348495,0.0,0.0
21.140108831000333,0.0,0.0
21.15363850065217,0.0,0.0
21.167168170304013,5.292986545621177e-05,1.1504544013452411e-05
21.180697839955855,0.0,0.0
21.194227509607693,0.0,0.0
21.207757179259534,0.0,0.0
21.221286848911376,0.0,0.0
21.234816518563214,0.0,0.0
21.248346188215052,0.0,0.0
21.261875857866897,0.0,0.0
21.275405527518735,0.0,0.0
21.288935197170574,0.0,0.0
21.302464866822415,0.0,0.0
21.315994536474257,0.0,0.0
21.329524206126095,0.0,0.0
21.343053875777937,0.0,0.0
21.35658354542978,0.0,0.0
21.370113215081616,0.0,0.0
21.383642884733455,0.0,0.0
21.3971725543853,0.0,0.0
21.410702224037138,0.0,0.0
21.424231893688976,5.292986545621177e-05,1.1435315724939599e-05
21.437761563340818,0.0,0.0
21.45129123299266,0.0,0.0
21.464820902644497,0.0,0.0
21.47835057229634,0.0,0.0
21.49188024194818,0.0,0.0
21.50540991160002,0.0,0.0
21.518939581251857,0.0,0.0
21.5324692509037,0.0,0.0
21.54599892055554,0.0,0.0
21.55952859020738,0.0,0.0
21.57305825985922,0.0,0.0
21.58658792951106,0.0,0.0
21.6001175991629,0.0,0.0
21.613647268814738,0.0,0.0
21.627176938466583,0.0,0.0
21.64070660811842,0.0,0.0
21.65423627777026,0.0,0.0
21.6677659474221,0.0,0.0
21.681295617073943,0.0,0.0
21.69482528672578,0.0,0.0
21.708354956377622,5.292986545621177e-05,1.1360235460209735e-05
21.721884626029464,0.0,0.0
21.735414295681302,0.0,0.0
21.74894396533314,5.292986545621177e-05,1.1349629979017967e-05
21.762473634984985,0.0,0.0
21.776003304636824,0.0,0.0
