time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
6.727719058499667e-13,903.0,9148.0,10051.0,51.0,0.0,4.655006415378468,1.1480788434500632e-09,-9.899866457436214e-10,1.1363786698060162e-07,9.49762455998729e-15,9.190597197245312e-15,3.848865323102825e-15,3850.6869537934767,-2805.5304063780704,130582.22015936839,0.010393655511416378,0.00973887744707346,0.018687341899874754
6.754006398058883e-13,1425.0,8627.0,10052.0,52.0,0.0,4.657228399482497,1.1610021963660617e-09,-1.0039446973764333e-09,1.139596278108015e-07,9.5520756386636e-15,9.240988019471895e-15,3.8677351786066934e-15,-59.8916187900203,-8.348410884328661,130742.25831205661,0.01091459183051446,0.010095590665909301,0.018775600995771143
6.775045596855366e-13,1644.0,8409.0,10053.0,53.0,0.0,4.649222858861409,1.1692846997354066e-09,-1.017721439647575e-09,1.1419477301442397e-07,9.592641501773568e-15,9.283925018987747e-15,3.880605492555079e-15,-5687.715588280909,3744.56680924086,116905.53343423501,0.0094409933666436,0.009866464797740188,0.01663408329505564
6.791967508560262e-13,1944.0,8109.0,10053.0,53.0,0.0,4.642306217032214,1.1554703433189867e-09,-1.0058218405429798e-09,1.1437041895030146e-07,9.620763697759475e-15,9.311922975805929e-15,3.888140928659686e-15,-8163.590885788381,7032.065473520359,113139.27701475496,0.00875055850675345,0.008727808275079178,0.015624284285789677
6.823783617780939e-13,1137.0,8917.0,10054.0,54.0,0.0,4.649212334062468,1.1846767269124878e-09,-9.936465486231526e-10,1.147428083692958e-07,9.68776838619645e-15,9.364871181883509e-15,3.911062463819102e-15,331.6230126748305,1966.3942263072918,129195.13570549413,0.010277724227738785,0.009281039363671171,0.018872960288290844
6.875404037212741e-13,881.0,9173.0,10054.0,54.0,0.0,4.685725156245758,1.1981891744230414e-09,-9.690419961539086e-10,1.1547989171273197e-07,9.795331464920811e-15,9.469938917694645e-15,3.956123418414237e-15,2617.6555051833566,4766.437921286246,171284.96214230673,0.011788041415968507,0.011589804516673954,0.02553931403974477
6.879191960778087e-13,3562.0,6494.0,10056.0,56.0,0.0,4.647441897360848,1.1855558363475063e-09,-9.76665244623851e-10,1.1554052457660829e-07,9.799538254303225e-15,9.474888629434232e-15,3.962179747447325e-15,-8721.864197490722,-8207.125440068896,74852.65736286824,0.0074070678326638596,0.006629579211420977,0.009545744221139931
6.910171837036104e-13,1172.0,8885.0,10057.0,57.0,0.0,4.648931645068213,1.1634029309495603e-09,-9.86316666483612e-10,1.1579990287947151e-07,9.850141050615004e-15,9.517686692322771e-15,3.973554525818017e-15,-9876.819969820863,-3896.7458159776306,94378.43378620237,0.009044785145223654,0.007893664349461978,0.013012323942763079
6.916422307458502e-13,3362.0,6695.0,10057.0,57.0,0.0,4.608428985966723,1.1555489314732982e-09,-9.906385985324596e-10,1.1583247017388345e-07,9.857396634997101e-15,9.523978704145923e-15,3.9739578130566514e-15,-12565.453390702945,-6914.570835116368,55554.17691801754,0.005958572764389584,0.005209013552444571,0.006925184478730919
6.937667509582928e-13,1553.0,8505.0,10058.0,58.0,0.0,4.5950722868128,1.1289304251276727e-09,-1.0293455489150573e-09,1.1595577583013574e-07,9.882607481051686e-15,9.547498179361215e-15,3.975574128884694e-15,-7378.147549318332,-11740.193538802501,62310.413303239395,0.0064415368422449295,0.005893378256079513,0.007676287304257643
6.988196468573803e-13,939.0,9120.0,10059.0,59.0,0.0,4.608839269267769,1.0838017657060438e-09,-1.036143417384911e-09,1.1637958845890083e-07,9.965204850121159e-15,9.618866594113614e-15,3.996761338268991e-15,-7228.693538554191,-4156.707254013426,108630.50333367793,0.009525364114548237,0.00832234149298431,0.015894547546996856
6.993095515402565e-13,3308.0,6751.0,10059.0,59.0,0.0,4.577104931104762,1.0760460902321854e-09,-1.0348284430996694e-09,1.1640938462962268e-07,9.971810106676428e-15,9.625752312679349e-15,3.9979056711765445e-15,-15830.988649315223,2684.1431225389033,63524.74819342416,0.006856415887774472,0.007154036580942164,0.008694841771558983
7.00698995871549e-13,2152.0,7908.0,10060.0,60.0,0.0,4.55259045574292,1.046856266835109e-09,-1.0212713062327062e-09,1.1649376932948268e-07,9.988479777971387e-15,9.64440977960781e-15,4.002208420203852e-15,-9470.679686585296,-2435.3183970841446,60608.39483177615,0.005789563748942005,0.0063855713413966415,0.008699310829052533
7.029508635320962e-13,1435.0,8626.0,10061.0,61.0,0.0,4.54141405717443,1.0403869758671606e-09,-1.0139959401188802e-09,1.166334762288748e-07,1.0011264881713705e-14,9.668348934250934e-15,4.009117750069326e-15,-3789.728310279135,357.8929746172624,70377.5534546398,0.005866461833143619,0.006019464256564498,0.010248695087435209
7.066225214097928e-13,867.0,9194.0,10061.0,61.0,0.0,4.551950384610027,1.0334641161911317e-09,-1.0313613239910312e-09,1.1691857041504185e-07,1.0058597754624068e-14,9.713973376571243e-15,4.028114005048639e-15,-1885.486041082703,-4729.575698661055,97915.80116977329,0.007412863592117114,0.007174246218736423,0.015031541206933483
7.091245075687726e-13,1292.0,8769.0,10061.0,61.0,0.0,4.549707773255315,1.0135572853552256e-09,-1.0476919275494128e-09,1.1715199847206293e-07,1.009580780953059e-14,9.749849840188801e-15,4.043786519474227e-15,-7956.411255297997,-6527.055915065695,107108.73737472585,0.008083812194257602,0.007828511120468588,0.01635980238907811
7.100788421117599e-13,2714.0,7348.0,10062.0,62.0,0.0,4.519369060909091,1.0132310298804824e-09,-1.0657443798105868e-09,1.172454778951284e-07,1.0107548891850456e-14,9.762224270947672e-15,4.052834813386828e-15,788.0279468450883,-8166.633441860499,76642.30342642427,0.006921706342016555,0.0066969471597152185,0.010799633812769268
7.134009635402743e-13,1038.0,9024.0,10062.0,62.0,0.0,4.525506803793622,1.0209518581840181e-09,-1.0578914136431878e-09,1.1751133288921737e-07,1.015973248291714e-14,9.807593377417253e-15,4.0677028225763555e-15,2324.0656519254635,2363.8407976286535,98364.67300725402,0.008722978493774665,0.007698147865862796,0.014685897014589184
7.14497493671055e-13,2564.0,7498.0,10062.0,62.0,0.0,4.499640316071059,1.0245038138396915e-09,-1.054142982775329e-09,1.1757596688055531e-07,1.0175444836011124e-14,9.819748346895508e-15,4.070249543722464e-15,3239.26863108083,3418.4476674527677,64997.24969361092,0.0074556767449689716,0.005828828627355286,0.009091107971325134
7.181928403532912e-13,833.0,9229.0,10062.0,62.0,0.0,4.511588056407197,1.0297014518341054e-09,-1.0396133340930326e-09,1.1786310466829095e-07,1.0238186824935187e-14,9.869230787393414e-15,4.087302179913223e-15,1406.5359603198913,3931.8770149879883,98101.83673417111,0.00946052683181747,0.007658595837837676,0.014847167289926593
7.204611441551483e-13,1463.0,8599.0,10062.0,62.0,0.0,4.507705391314435,1.0386451244231276e-09,-1.029485363744896e-09,1.1805808617187313e-07,1.0275436490266503e-14,9.901286559837724e-15,4.0986886802347364e-15,3942.890093337463,4464.997298794058,98480.81256841512,0.008802493584453291,0.007654219644631642,0.014743413507877313
7.232792796696441e-13,1248.0,8814.0,10062.0,62.0,0.0,4.511614349612615,1.045091486277932e-09,-1.0161831774385287e-09,1.1832855717446893e-07,1.0328185601159698e-14,9.93885834652201e-15,4.114960287879244e-15,2287.456306357912,4720.208179466246,111532.02355855993,0.010090117535874075,0.007402177477204271,0.016833263608824395
7.237244838801492e-13,3355.0,6708.0,10063.0,63.0,0.0,4.476260730926755,1.0379092493466267e-09,-1.0257288684163208e-09,1.183682745588874e-07,1.0333430463233738e-14,9.943289261248144e-15,4.11860701939716e-15,-2062.666093258605,3479.0474268134317,51832.49222235495,0.006713131941329384,0.004806363961669245,0.007254532395726909
7.270360006725308e-13,1029.0,9034.0,10063.0,63.0,0.0,4.480429789671914,1.0281348842046325e-09,-1.0058846796606045e-09,1.1858248496785294e-07,1.0381201360920492e-14,9.97819437355637e-15,4.13082591867633e-15,-2951.627835462264,5992.477163748687,82966.95562985555,0.00806529613572692,0.0061224370566710035,0.01256773803340755
7.289407125986192e-13,1709.0,8354.0,10063.0,63.0,0.0,4.471779100236164,1.0321780759310386e-09,-9.903894106448597e-10,1.1872235698526194e-07,1.0405971806232703e-14,9.99907823613898e-15,4.139356046389361e-15,2122.731354294277,8135.22969196009,83949.25748225473,0.00699424208221972,0.005967246225146926,0.012714374255052247
7.311441101739548e-13,1487.0,8578.0,10065.0,65.0,0.0,4.4607377482682695,1.0310371849928144e-09,-9.861116431151664e-10,1.1892393423118561e-07,1.0435829773308092e-14,1.0021226375611472e-14,4.154263081038376e-15,3088.2304324965203,-3468.5410086532033,91415.82706071131,0.007319861150855534,0.005886961994720044,0.014165799312808772
7.320773388594902e-13,2737.0,7328.0,10065.0,65.0,0.0,4.430547499754592,1.0374120860895668e-09,-9.89213027719904e-10,1.1897125598061569e-07,1.0446890872693626e-14,1.0029034340730968e-14,4.157230319902036e-15,6831.017086765171,-3323.2846919594544,55859.23289624495,0.006175245138025148,0.004426342253829197,0.008479500034335319
7.342616722302284e-13,1464.0,8602.0,10066.0,66.0,0.0,4.419462763388486,1.037429601871307e-09,-9.904087535511444e-10,1.19105527301732e-07,1.0469726352530622e-14,1.0048928222294734e-14,4.165476782281207e-15,857.7577091950494,-4213.090518565238,67872.15618501043,0.006023090205391727,0.005200132072456608,0.010279979167538035
7.35505278278368e-13,2298.0,7769.0,10067.0,67.0,0.0,4.39411814490873,1.0338266666431414e-09,-1.0155855049019929e-09,1.1918435083282354e-07,1.0485303509682433e-14,1.0060712732192474e-14,4.170620583707026e-15,-1750.6627775291001,-16367.875872984121,54725.63417670965,0.0069909364793295055,0.005378553812056336,0.007571310153214665
7.379037778325434e-13,1288.0,8779.0,10067.0,67.0,0.0,4.385717263668199,1.0272884415729124e-09,-1.0479206214994989e-09,1.1932266989827424e-07,1.0520210658866093e-14,1.0087988618656057e-14,4.175978162686925e-15,-2725.964680229625,-13481.39362428299,70909.35963223773,0.007891445674103452,0.00630831610760104,0.010196293940946097
7.409354548574206e-13,1127.0,8940.0,10067.0,67.0,0.0,4.38507914738452,1.0391555194007075e-09,-1.0850217187650829e-09,1.1952603163130458e-07,1.0566237781948747e-14,1.01243551762119e-14,4.1862699043219095e-15,3914.36084068852,-12237.813250270548,83814.62866905794,0.00837001149328228,0.006778581385156881,0.012500248400044172
7.429945946005537e-13,1517.0,8550.0,10067.0,67.0,0.0,4.378026327566447,1.058910200958282e-09,-1.102810559488047e-09,1.1967972597758455e-07,1.0597787169697967e-14,1.0150288298631227e-14,4.193509172314036e-15,9593.657556974566,-8638.967210597353,86007.08022577962,0.008188779450601947,0.006831096373814169,0.012586629347770922
7.452432252000862e-13,1418.0,8649.0,10067.0,67.0,0.0,4.374744710007432,1.0812109788077524e-09,-1.1286361349782396e-09,1.1983324268784273e-07,1.0634139616701197e-14,1.0177752434495743e-14,4.2010491318830016e-15,9917.492830572786,-11485.02359416528,80684.24535618204,0.008657684428162364,0.006692914374369447,0.01193101313410648
7.458986660599706e-13,3102.0,6965.0,10067.0,67.0,0.0,4.343674616672286,1.0842950709187305e-09,-1.1343538209472181e-09,1.1986757708509174e-07,1.0642015189389356e-14,1.0184564560192126e-14,4.203135829206939e-15,4705.370537201957,-8723.42009618847,56001.87891910119,0.006179031946968916,0.005372364732121762,0.008472359668281752
7.50275978068933e-13,773.0,9294.0,10067.0,67.0,0.0,4.3553769280084556,1.0976450851858188e-09,-1.1438348297135657e-09,1.2019003170708357e-07,1.0704298622995512e-14,1.023895196500558e-14,4.226187560771218e-15,3049.820126999039,-2165.943105480032,97828.92284539959,0.008220555978936665,0.007323922771370012,0.015511452975065178
7.519325463096694e-13,1908.0,8159.0,10067.0,67.0,0.0,4.347150954552533,1.0946280350734144e-09,-1.1474554072134638e-09,1.2032036083925588e-07,1.073028260973678e-14,1.0255728298893762e-14,4.234103726286761e-15,-1821.2652145637849,-2185.5891057583103,87818.87217312519,0.00825315857587179,0.005486917534141489,0.013382653085041473
7.555797787238975e-13,858.0,9209.0,10067.0,67.0,0.0,4.359168033396809,1.0798125291012252e-09,-1.1587685433886294e-09,1.206574083527901e-07,1.0790743626198332e-14,1.0302005871809037e-14,4.258688206591604e-15,-4062.122806978934,-3101.8413115194394,112545.55784053922,0.009196959705449818,0.007264091174417149,0.017893908446285446
7.579224165112002e-13,1384.0,8683.0,10067.0,67.0,0.0,4.3614186089904114,1.0702398707847672e-09,-1.1716651299184497e-09,1.2089928881560066e-07,1.0829190213327291e-14,1.0329679250837363e-14,4.278036171730157e-15,-4086.273331858161,-5505.156025280674,116183.31800480827,0.008789644252090723,0.006500673388442975,0.0187812146348027
7.596139221963828e-13,1861.0,8207.0,10068.0,68.0,0.0,4.347230425547248,1.052609792598275e-09,-1.1978183411829778e-09,1.2107170177686054e-07,1.0856223015157463e-14,1.0353508462364742e-14,4.29185372871647e-15,-4041.743857259391,-3623.390720250392,102122.29423998862,0.008386283191592923,0.0065798946538978215,0.01629651836134004
7.625464756141797e-13,1110.0,8958.0,10068.0,68.0,0.0,4.356059456727893,1.037405978537582e-09,-1.2172559477245839e-09,1.213611797402873e-07,1.090909985923721e-14,1.0390091684166861e-14,4.315372864862002e-15,-5184.496885350842,-6628.219088404039,114900.39755382256,0.009755931421172852,0.006977939311729206,0.018703528272041203
7.642445125225849e-13,1816.0,8253.0,10069.0,69.0,0.0,4.343047126355479,1.048414634060004e-09,-1.219135225738809e-09,1.215159455147533e-07,1.0940468119800833e-14,1.0411715451606102e-14,4.3275181378902555e-15,-5500.922352316998,3094.0841834089933,93510.09590864585,0.008747264106220886,0.0069415573854526335,0.015085244266168743
7.683117533433683e-13,847.0,9222.0,10069.0,69.0,0.0,4.3587686501082565,1.0248120936394043e-09,-1.2271246410512353e-09,1.2192839394943028e-07,1.101228388785457e-14,1.0471787604907662e-14,4.36191897437146e-15,-5803.084071145203,-1964.3329875135482,123859.69091071372,0.00984569721328702,0.008414502571605219,0.020367519725608334
7.697344819863737e-13,2065.0,8004.0,10069.0,69.0,0.0,4.348342833214647,1.006417534362483e-09,-1.2254546933210941e-09,1.2205724872081468e-07,1.1036693789156783e-14,1.048877381140528e-14,4.372828425613809e-15,-12929.070745398489,1173.7640472419905,98422.6059695386,0.008927003610934528,0.006325495777804464,0.016209455521210493
7.749099821929843e-13,814.0,9255.0,10069.0,69.0,0.0,4.376061639033052,9.595979269796777e-10,-1.2212063341248825e-09,1.2262065090718054e-07,1.113301144310434e-14,1.0565899240193016e-14,4.420705030888672e-15,-9046.392718331335,820.8596322314472,137429.61699181588,0.010606319152474758,0.008758997237549773,0.022792529016730807
7.776005431733499e-13,1243.0,8826.0,10069.0,69.0,0.0,4.3829674020437235,9.34970510510684e-10,-1.2136133576558121e-09,1.2293979809920566e-07,1.1188015218073218e-14,1.0611617375546114e-14,4.449391760528338e-15,-9153.264560332389,2822.0793078023157,133469.9614053243,0.010899736234928348,0.009168670592586218,0.022427040458115707
7.809198650181402e-13,1046.0,9024.0,10070.0,70.0,0.0,4.399832573186401,9.335535724879954e-10,-1.210423737287899e-09,1.2337574678332523e-07,1.1257888789374655e-14,1.067175639648125e-14,4.488288923781838e-15,-3409.792992811284,1284.8711559903613,146189.54767256742,0.011381583159402794,0.010053097613256706,0.024614317158276354
7.814146281199389e-13,3217.0,6854.0,10071.0,71.0,0.0,4.373613282475639,9.190876086134481e-10,-1.203226050559333e-09,1.234215534386564e-07,1.1264872164738917e-14,1.0678190791749357e-14,4.4919220878483805e-15,-7666.326951395692,-6156.927700825287,77230.73436899425,0.007147393828111601,0.0066395258201774575,0.012965046050998694
7.846928783263093e-13,1041.0,9030.0,10071.0,71.0,0.0,4.380872816786808,8.806021496960308e-10,-1.2292491628154276e-09,1.2369526216434646e-07,1.1311573505950438e-14,1.0722596944719698e-14,4.517069544126107e-15,-11739.634406986808,-7938.110460734482,101589.1449679607,0.007953074429340304,0.007611957265053018,0.017240435489398853
7.862252960357029e-13,1896.0,8176.0,10072.0,72.0,0.0,4.369495362743277,8.608752908349276e-10,-1.2515921622602095e-09,1.2382507377645177e-07,1.133089666440143e-14,1.0745565975828669e-14,4.5272833788910066e-15,-14190.652699774479,-5497.6497603595835,86998.08746175916,0.007036385576349294,0.007598221886237133,0.01435233168248261
7.889241736763075e-13,1222.0,8851.0,10073.0,73.0,0.0,4.369071909584081,8.577659224605055e-10,-1.2595309377275282e-09,1.240661408268881e-07,1.1367858983183362e-14,1.078276810764423e-14,4.549056482063972e-15,-2377.607684950091,-5561.384352799978,99936.23050025702,0.007722901838280564,0.00768462536065783,0.016956352460838365
7.945209961133057e-13,840.0,9233.0,10073.0,73.0,0.0,4.400688377940506,8.095850155792514e-10,-1.2771091484601453e-09,1.24708129496362e-07,1.1461460178275178e-14,1.087346809188814e-14,4.604185572688424e-15,-8608.61809064189,-3140.748331841728,145601.8838439233,0.00978411063269499,0.009524739088453091,0.02450816029375148
7.963416745988196e-13,1659.0,8414.0,10073.0,73.0,0.0,4.397388942352675,7.967317689063436e-10,-1.2915206843352604e-09,1.2491843873436037e-07,1.1494499688962024e-14,1.0904105900298352e-14,4.620559063220636e-15,-7059.59167155252,-7915.475461362364,125562.09870101996,0.00953164254977506,0.00888616718015388,0.020649292577205765
7.96734934922989e-13,3105.0,6969.0,10074.0,74.0,0.0,4.363669145498557,7.887909311958065e-10,-1.271454149965312e-09,1.2496010897768298e-07,1.1499891821334576e-14,1.0912259894068763e-14,4.623265826453285e-15,-3083.6446412631553,-3418.451980747729,78354.40027141436,0.007823600648756361,0.005977825876361877,0.012159537444864966
7.998712744798486e-13,1044.0,9031.0,10075.0,75.0,0.0,4.369755695868304,7.858791403917941e-10,-1.281089888352882e-09,1.2523833993477218e-07,1.1543933805451923e-14,1.0951630996320816e-14,4.64525992074258e-15,-1040.1025893722272,-4080.9582065034447,99607.24295744751,0.007994102824433922,0.007242350998453682,0.016202422161416773
8.033274486913548e-13,887.0,9188.0,10075.0,75.0,0.0,4.386397232426416,7.511079839440037e-10,-1.3053509688485179e-09,1.256105234911227e-07,1.1603022355749486e-14,1.1003640457563978e-14,4.6739351929410624e-15,-10060.591370664062,-7019.634720630387,126765.58304297869,0.009409711340990244,0.008419933201197499,0.020954231609057794
8.055578353630167e-13,1452.0,8624.0,10076.0,76.0,0.0,4.386488719908046,7.458585340801256e-10,-1.331751307736594e-09,1.2586037177454954e-07,1.1642189569994333e-14,1.103711882780543e-14,4.69134658595375e-15,-7091.009222630369,-10543.996681233051,117307.85363376568,0.009341989891292805,0.00831714754696281,0.018789492037530216
8.077852286646689e-13,1404.0,8674.0,10078.0,78.0,0.0,4.383779604576151,7.297923794854473e-10,-1.3391124950358533e-09,1.261314873587275e-07,1.1680074804174606e-14,1.1073605709017562e-14,4.710916848031267e-15,-772.6248388444644,-3462.8094532627224,120506.29057298964,0.009329621786284485,0.007868579644172055,0.019291708598157733
8.098047850856134e-13,1477.0,8601.0,10078.0,78.0,0.0,4.382267894375333,7.286174878038446e-10,-1.3354921787803866e-09,1.2634203286005043e-07,1.1717472872525952e-14,1.1102247046533482e-14,4.722818300703649e-15,-581.7572955217539,1792.6294199659715,115401.83353044496,0.00976078348635723,0.0076086789685485675,0.01804749702581372
8.112342191259839e-13,1987.0,8092.0,10079.0,79.0,0.0,4.365924899823175,7.407176264102259e-10,-1.3508377135312063e-09,1.2648495734430858e-07,1.1740161872702797e-14,1.1121547230900502e-14,4.732622507890358e-15,2256.5094217368323,-1559.004982934749,96130.2059517475,0.008425690210528306,0.006898278346961333,0.01512428884371655
8.145231123714846e-13,1072.0,9007.0,10079.0,79.0,0.0,4.37245207367507,7.524403795266135e-10,-1.3591438895632642e-09,1.2680919418029906e-07,1.1795409863904008e-14,1.1166594907763916e-14,4.7526811926836515e-15,3564.3458882175737,-2525.523150811014,116740.96809046122,0.009227024578804602,0.007701600066507001,0.018685241579369866
8.196389090873952e-13,814.0,9265.0,10079.0,79.0,0.0,4.406750103901187,7.771171220710896e-10,-1.3674015153295892e-09,1.2748512354768423e-07,1.1900435082234159e-14,1.1253650422658048e-14,4.801712651048744e-15,4823.636261333356,-1614.1426692431178,160366.49601319138,0.011562169115062778,0.00981660188814475,0.026536227631404143
8.235327453464467e-13,843.0,9237.0,10080.0,80.0,0.0,4.433250462148451,7.668022891443579e-10,-1.3640018506700345e-09,1.2811484438271113e-07,1.198800717548556e-14,1.1327476302902097e-14,4.846094929616036e-15,1424.7453944443507,-1639.16517395132,180728.5565884233,0.012052803281812808,0.01049817313349434,0.02978780608338346
8.313084347620861e-13,846.0,9235.0,10081.0,81.0,0.0,4.524039189460384,7.848720145444897e-10,-1.3925951845239122e-09,1.2971561812959693e-07,1.2199788087741049e-14,1.1513486142040578e-14,4.962374788120583e-15,2608.0922435647453,-3204.716109530544,246707.6592395443,0.01565182432471726,0.014031979680373723,0.04132851306818201
8.390363345115153e-13,871.0,9210.0,10081.0,81.0,0.0,4.634988474821215,8.21258501993217e-10,-1.4309608544509022e-09,1.3164981766653683e-07,1.245532777245609e-14,1.1728462811854598e-14,5.1035525872424036e-15,4708.457488907624,-4964.566204397717,292947.9485947041,0.018513948944256352,0.01590799619679184,0.049700658305521575
8.40271205635979e-13,2330.0,7753.0,10083.0,83.0,0.0,4.619566784054244,8.246389224551542e-10,-1.4290483425533587e-09,1.3191101225916512e-07,1.248851770361189e-14,1.1757497156745663e-14,5.121720274409865e-15,4231.554774339986,-3932.725077184463,194217.54758302003,0.014389821859246853,0.011491862127529508,0.03185977629250123
8.426339041385801e-13,1430.0,8653.0,10083.0,83.0,0.0,4.627143525063271,8.337317615836039e-10,-1.4352307897768176e-09,1.323024627537681e-07,1.254403155390664e-14,1.1808271865483149e-14,5.145747529963184e-15,3848.497435639534,-2616.689017516278,178722.14072571704,0.012380997001918945,0.011375606109395305,0.029358567983928198
8.499455666351905e-13,887.0,9196.0,10083.0,83.0,0.0,4.704358673962144,8.587011039492065e-10,-1.475320032558469e-09,1.3375145711183096e-07,1.274143037856859e-14,1.1989071085577505e-14,5.2370501572248806e-15,3415.002043266966,-5482.917571788524,238538.11289736576,0.015455242423119723,0.014299931905855143,0.04010854106499481
8.551029687743073e-13,938.0,9145.0,10083.0,83.0,0.0,4.7685847249665,8.792103939171645e-10,-1.5166541025646383e-09,1.3496918099281098e-07,1.289534332860312e-14,1.2138108214976213e-14,5.314832442837539e-15,3976.6706986843305,-8014.5136817365765,264582.1186698654,0.016312522464484416,0.015833469674620692,0.04463617627824745
8.588597267095005e-13,933.0,9151.0,10084.0,84.0,0.0,4.812954164964281,9.123837764772215e-10,-1.5623838144573224e-09,1.3589856574172272e-07,1.3018075137439561e-14,1.2253743399938519e-14,5.376503429586599e-15,4512.318509397,-7153.413987051125,264252.3810338653,0.017169295368333153,0.016088466017787857,0.04493672245210372
8.608849513648816e-13,1582.0,8503.0,10085.0,85.0,0.0,4.818134203848923,9.10861647929849e-10,-1.542142339116803e-09,1.363332294448945e-07,1.3074830823207134e-14,1.231411891447494e-14,5.402250318911087e-15,-866.0453926052678,-390.0414071261166,221198.99065591645,0.014877765230742327,0.014658934357283823,0.03699353574008554
8.629624383381832e-13,1568.0,8520.0,10088.0,88.0,0.0,4.807911127864541,9.229791573817516e-10,-1.53269760928713e-09,1.3673526140450766e-07,1.3130001623063948e-14,1.236660983565926e-14,5.429562821803622e-15,-575.0591053509709,366.99847764731663,183172.17333413247,0.013717431200358713,0.013711028782119215,0.030805871560358595
8.650772276818388e-13,1530.0,8558.0,10088.0,88.0,0.0,4.811210173568686,9.279937420233926e-10,-1.529963542599398e-09,1.3708599021391926e-07,1.318004670263345e-14,1.24202034111651e-14,5.446451849174866e-15,2371.1981794709477,1292.8316931112881,177519.94800976096,0.012412106026647165,0.013252003684661515,0.02892420698603665
8.679112068227388e-13,1263.0,8825.0,10088.0,88.0,0.0,4.820028202640449,9.262967035738115e-10,-1.5187086702716243e-09,1.3753673313894785e-07,1.3243600086702269e-14,1.2489947429337078e-14,5.4686675392342025e-15,-598.8182570185777,3971.402670310031,174693.8119265881,0.011993471447732431,0.013077294336217538,0.028745954329069776
8.714174738695267e-13,989.0,9100.0,10089.0,89.0,0.0,4.8444734421342055,9.143938971094608e-10,-1.5400760830913572e-09,1.381404855401619e-07,1.3325050697697163e-14,1.2576994289956815e-14,5.5001808582201705e-15,-1218.752548502895,569.3349183123592,187363.8192217376,0.012686141696142563,0.012773913889980957,0.031130784369076972
8.737670243909105e-13,1456.0,8633.0,10089.0,89.0,0.0,4.848117433532217,9.328120020349706e-10,-1.540795279821091e-09,1.3851085931058266e-07,1.3383235147572035e-14,1.2631593957073473e-14,5.518233202965241e-15,7838.99080180752,-306.09970851371816,170606.16044640137,0.013037792125650297,0.012268127800735853,0.028144728265871777
8.740943234305532e-13,3544.0,6550.0,10094.0,94.0,0.0,4.798795710385729,9.319215896650281e-10,-1.5524609608218217e-09,1.386349864402784e-07,1.3384550309832957e-14,1.2634588208276509e-14,5.536934822369444e-15,9535.23242625986,8650.405084160566,76720.51054991866,0.008675918752208798,0.007916571540461149,0.011071997560582232
8.766231192699423e-13,1455.0,8640.0,10095.0,95.0,0.0,4.791856695179553,9.624037626598302e-10,-1.5511716505110488e-09,1.3884613601836787e-07,1.3424186992361575e-14,1.2670902147193928e-14,5.544097643644232e-15,8515.594793159778,1387.0358962771634,90899.83455891654,0.008657528930643976,0.008119035750455765,0.014304275737745223
8.793783814814683e-13,1293.0,8803.0,10096.0,96.0,0.0,4.79256595111826,9.61026123585662e-10,-1.5615804839515497e-09,1.3911516810892096e-07,1.3482090037321464e-14,1.2716112730421218e-14,5.556373119934271e-15,8610.42171265967,1258.1930174706965,107731.6481754564,0.010370923250875602,0.008844315306124359,0.01772130541170888
8.79399423688038e-13,3824.0,6276.0,10100.0,100.0,0.0,4.741652467968965,9.532152470648167e-10,-1.557490229985587e-09,1.3916470956831315e-07,1.3486156713466456e-14,1.27121397697255e-14,5.5601952035214475e-15,1639.3416784873095,11541.007337590847,52294.50102216429,0.006110304278070274,0.0065774949261166536,0.0071799262284807566
8.823048669380942e-13,1254.0,8846.0,10100.0,100.0,0.0,4.7386231596008095,9.850495995488614e-10,-1.5283401926177631e-09,1.3934728872030736e-07,1.3522114766170194e-14,1.2751772524978852e-14,5.5648410799236396e-15,10956.79720587513,10032.905432677404,78879.20520860591,0.007000725795422237,0.007611443454844496,0.012595036125769706
8.840410344149722e-13,1860.0,8242.0,10102.0,102.0,0.0,4.7254666848347595,9.791800617108279e-10,-1.5117393795684211e-09,1.3949256530328388e-07,1.354299517994786e-14,1.2777186248362182e-14,5.571549632193287e-15,6893.194235006672,2423.3211240792475,76868.91667120795,0.006806091065615933,0.0075280677256872,0.012270509444740575
8.859924344396594e-13,1634.0,8470.0,10104.0,104.0,0.0,4.712041531524952,1.0291235267403873e-09,-1.5092587261765174e-09,1.3966531130477721e-07,1.3565467845919164e-14,1.2804901122384254e-14,5.579656547684819e-15,15186.906422467986,7011.528608629139,83906.53717946458,0.006225210013052747,0.0078261028477,0.013396251978393435
8.86035586767117e-13,3817.0,6290.0,10107.0,107.0,0.0,4.663933601432698,9.840050062749504e-10,-1.4889297349819736e-09,1.3971259101050985e-07,1.3570180460132656e-14,1.2803446233238389e-14,5.585085404288147e-15,8234.428206367635,-464.0212642331763,35475.66960841183,0.005433313757740925,0.004526138864019553,0.0044466280448541414
