energy (eV),eedf (eV-1),eepf (eV-3/2)
42.13633096011032,0.0,0.0
42.15977259068618,0.0,0.0
42.18321422126204,0.0,0.0
42.2066558518379,0.0,0.0
42.23009748241377,0.0,0.0
42.25353911298963,0.0,0.0
42.27698074356549,0.0,0.0
42.30042237414135,0.0,0.0
42.32386400471721,0.0,0.0
42.34730563529307,0.0,0.0
42.37074726586893,0.0,0.0
42.394188896444795,0.0,0.0
42.417630527020656,0.0,0.0
42.441072157596516,0.0,0.0
42.464513788172376,0.0,0.0
42.487955418748236,0.0,0.0
42.511397049324096,0.0,0.0
42.53483867989996,0.0,0.0
42.55828031047582,0.0,0.0
42.58172194105168,0.0,0.0
42.60516357162754,0.0,0.0
42.6286052022034,0.0,0.0
42.65204683277926,0.0,0.0
42.67548846335512,0.0,0.0
42.69893009393099,0.0,0.0
42.72237172450685,0.0,0.0
42.74581335508271,0.0,0.0
42.76925498565857,0.0,0.0
42.79269661623443,0.0,0.0
42.81613824681029,0.0,0.0
42.83957987738616,0.0,0.0
42.86302150796202,0.0,0.0
42.88646313853788,0.0,0.0
42.90990476911374,0.0,0.0
42.9333463996896,0.0,0.0
42.95678803026546,0.0,0.0
42.98022966084132,0.0,0.0
43.003671291417184,0.0,0.0
43.027112921993044,0.0,0.0
43.050554552568904,0.0,0.0
43.073996183144764,0.0,0.0
43.097437813720624,0.0,0.0
43.120879444296484,0.0,0.0
43.14432107487235,0.0,0.0
43.16776270544821,0.0,0.0
43.19120433602407,0.0,0.0
43.21464596659993,0.0,0.0
43.23808759717579,0.0,0.0
43.26152922775165,0.0,0.0
43.28497085832751,0.0,0.0
43.30841248890337,0.0,0.0
43.33185411947924,0.0,0.0
43.3552957500551,0.0,0.0
43.37873738063096,0.0,0.0
43.40217901120682,0.0,0.0
43.42562064178268,0.0,0.0
43.449062272358546,0.0,0.0
43.472503902934406,0.0,0.0
43.495945533510266,0.0,0.0
43.519387164086126,0.0,0.0
43.542828794661986,0.0,0.0
43.566270425237846,0.0,0.0
43.589712055813706,0.0,0.0
43.613153686389566,0.0,0.0
43.63659531696543,0.0,0.0
43.66003694754129,0.0,0.0
43.68347857811715,0.0,0.0
43.70692020869301,0.0,0.0
43.73036183926887,0.0,0.0
43.75380346984474,0.0,0.0
43.7772451004206,0.0,0.0
43.80068673099646,0.0,0.0
43.82412836157232,0.0,0.0
43.84756999214818,0.0,0.0
43.87101162272404,0.0,0.0
43.8944532532999,0.0,0.0
43.91789488387576,0.0,0.0
43.94133651445163,0.0,0.0
43.96477814502749,0.0,0.0
43.98821977560335,0.0,0.0
44.01166140617921,0.0,0.0
44.03510303675507,0.0,0.0
44.05854466733093,0.0,0.0
44.081986297906795,0.0,0.0
44.105427928482655,0.0,0.0
44.128869559058515,0.0,0.0
44.152311189634375,0.0,0.0
44.175752820210235,0.0,0.0
44.199194450786095,0.0,0.0
44.222636081361955,0.0,0.0
44.24607771193782,0.0,0.0
44.26951934251368,0.0,0.0
44.29296097308954,0.0,0.0
44.3164026036654,0.0,0.0
44.33984423424126,0.0,0.0
44.36328586481712,0.0,0.0
44.38672749539299,0.0,0.0
44.41016912596885,0.0,0.0
44.43361075654471,0.0,0.0
44.45705238712057,0.0,0.0
44.48049401769643,0.0,0.0
44.50393564827229,0.0,0.0
44.52737727884815,0.0,0.0
44.55081890942402,0.0,0.0
44.57426053999988,0.0,0.0
44.59770217057574,0.0,0.0
44.6211438011516,0.0,0.0
44.64458543172746,0.0,0.0
44.66802706230332,0.0,0.0
44.691468692879184,0.0,0.0
44.714910323455044,0.0,0.0
44.738351954030904,0.0,0.0
44.761793584606764,0.0,0.0
44.785235215182624,0.0,0.0
44.808676845758484,0.0,0.0
44.832118476334344,0.0,0.0
44.855560106910204,0.0,0.0
44.87900173748607,0.0,0.0
44.90244336806193,0.0,0.0
44.92588499863779,0.0,0.0
44.94932662921365,0.0,0.0
44.97276825978951,0.0,0.0
44.99620989036538,0.0,0.0
45.01965152094124,0.0,0.0
45.0430931515171,0.0,0.0
45.06653478209296,0.0,0.0
45.08997641266882,0.0,0.0
45.11341804324468,0.0,0.0
45.13685967382054,0.0,0.0
45.1603013043964,0.0,0.0
45.183742934972265,0.0,0.0
45.207184565548125,0.0,0.0
45.230626196123985,0.0,0.0
45.254067826699846,0.0,0.0
45.277509457275706,0.0,0.0
45.30095108785157,0.0,0.0
45.32439271842743,0.0,0.0
45.34783434900329,0.0,0.0
45.37127597957915,0.0,0.0
45.39471761015501,0.0,0.0
45.41815924073087,0.0,0.0
45.44160087130673,0.0,0.0
45.46504250188259,0.0,0.0
45.48848413245846,0.0,0.0
45.51192576303432,0.0,0.0
45.53536739361018,0.0,0.0
45.55880902418604,0.0,0.0
45.5822506547619,0.0,0.0
45.60569228533777,0.0,0.0
45.62913391591363,0.0,0.0
45.65257554648949,0.0,0.0
45.67601717706535,0.0,0.0
45.69945880764121,0.0,0.0
45.72290043821707,0.0,0.0
45.74634206879293,0.0,0.0
45.76978369936879,0.0,0.0
45.793225329944654,0.0,0.0
45.816666960520514,0.0,0.0
45.840108591096374,0.0,0.0
45.863550221672234,0.0,0.0
45.886991852248094,0.0,0.0
45.910433482823954,0.0,0.0
45.93387511339982,0.0,0.0
45.95731674397568,0.0,0.0
45.98075837455154,0.0,0.0
46.0042000051274,0.0,0.0
46.02764163570326,0.0,0.0
46.05108326627912,0.0,0.0
46.07452489685498,0.0,0.0
46.09796652743085,0.0,0.0
46.12140815800671,0.0,0.0
46.14484978858257,0.0,0.0
46.16829141915843,0.0,0.0
46.19173304973429,0.0,0.0
46.21517468031015,0.0,0.0
46.238616310886016,0.0,0.0
46.262057941461876,0.0,0.0
46.285499572037736,0.0,0.0
46.308941202613596,0.0,0.0
46.332382833189456,0.0,0.0
46.355824463765316,0.0,0.0
46.379266094341176,0.0,0.0
46.40270772491704,0.0,0.0
46.4261493554929,0.0,0.0
46.44959098606876,0.0,0.0
46.47303261664462,0.0,0.0
46.49647424722048,0.0,0.0
46.51991587779634,0.0,0.0
46.54335750837221,0.0,0.0
46.56679913894807,0.0,0.0
46.59024076952393,0.0,0.0
46.61368240009979,0.0,0.0
46.63712403067565,0.0,0.0
46.66056566125151,0.0,0.0
46.68400729182737,0.0,0.0
46.70744892240323,0.0,0.0
46.7308905529791,0.0,0.0
46.75433218355496,0.0,0.0
46.77777381413082,0.0,0.0
46.80121544470668,0.0,0.0
46.82465707528254,0.0,0.0
46.848098705858405,0.0,0.0
