energy (eV),eedf (eV-1),eepf (eV-3/2)
17.209667566964015,0.0,0.0
17.22017087338267,0.0,0.0
17.230674179801326,0.0,0.0
17.24117748621998,0.0,0.0
17.25168079263863,0.0,0.0
17.262184099057286,0.0,0.0
17.272687405475942,0.00014638258947038415,3.522163147667498e-05
17.28319071189459,0.0,0.0
17.293694018313246,0.0,0.0
17.304197324731902,0.0,0.0
17.314700631150554,0.0,0.0
17.325203937569206,0.0,0.0
17.335707243987862,0.0,0.0
17.346210550406518,0.00014638258947038415,3.514690751908805e-05
17.356713856825166,0.0,0.0
17.367217163243822,0.0,0.0
17.377720469662478,0.0,0.0
17.38822377608113,0.0,0.0
17.398727082499782,0.0,0.0
17.409230388918438,0.0,0.0
17.41973369533709,0.0,0.0
17.430237001755742,0.0,0.0
17.440740308174398,0.0,0.0
17.451243614593054,0.0,0.0
17.461746921011706,0.0,0.0
17.472250227430358,0.0,0.0
17.482753533849014,0.0,0.0
17.493256840267666,0.0,0.0
17.503760146686318,0.0,0.0
17.514263453104974,0.0,0.0
17.52476675952363,0.0,0.0
17.53527006594228,0.0,0.0
17.545773372360934,0.0,0.0
17.55627667877959,0.0,0.0
17.56677998519824,0.0,0.0
17.577283291616894,0.0,0.0
17.58778659803555,0.0,0.0
17.598289904454205,0.0,0.0
17.608793210872854,0.0,0.0
17.61929651729151,0.0,0.0
17.629799823710165,0.0,0.0
17.640303130128817,0.0,0.0
17.65080643654747,0.0,0.0
17.661309742966125,0.0,0.0
17.67181304938478,0.0,0.0
17.68231635580343,0.0,0.0
17.692819662222085,0.0,0.0
17.70332296864074,0.0,0.0
17.713826275059393,0.0,0.0
17.724329581478045,0.0,0.0
17.7348328878967,0.0,0.0
17.745336194315357,0.0,0.0
17.755839500734005,0.0,0.0
17.76634280715266,0.0,0.0
17.776846113571317,0.0,0.0
17.78734941998997,0.0,0.0
17.79785272640862,0.0,0.0
17.808356032827277,0.0,0.0
17.818859339245932,0.0,0.0
17.82936264566458,0.0,0.0
17.839865952083237,0.0,0.0
17.850369258501892,0.0,0.0
17.860872564920545,0.0,0.0
17.871375871339197,0.00014638258947038415,3.462664631181769e-05
17.881879177757853,0.0,0.0
17.892382484176505,0.0,0.0
17.902885790595157,0.0,0.0
17.913389097013813,0.00014638258947038415,3.458601661602751e-05
17.92389240343247,0.0,0.0
17.93439570985112,0.0,0.0
17.944899016269773,0.0,0.0
17.95540232268843,0.0,0.0
17.96590562910708,0.0,0.0
17.976408935525733,0.0,0.0
17.98691224194439,0.0,0.0
17.997415548363044,0.0,0.0
18.007918854781696,0.0,0.0
18.01842216120035,0.0,0.0
18.028925467619004,0.0,0.0
18.039428774037656,0.0,0.0
18.04993208045631,0.0,0.0
18.060435386874964,0.0,0.0
18.07093869329362,0.00014638258947038415,3.44349192721936e-05
18.08144199971227,0.0,0.0
18.091945306130924,0.00014638258947038415,3.44149222209879e-05
18.10244861254958,0.0,0.0
18.112951918968232,0.0,0.0
18.123455225386884,0.0,0.0
18.13395853180554,0.0002927651789407683,6.875006482149106e-05
18.144461838224196,0.0,0.0
18.154965144642844,0.0,0.0
18.1654684510615,0.0,0.0
18.175971757480156,0.0,0.0
18.186475063898808,0.0,0.0
18.19697837031746,0.0,0.0
18.207481676736116,0.0,0.0
18.21798498315477,0.0,0.0
18.22848828957342,0.0,0.0
18.238991595992076,0.0,0.0
18.24949490241073,0.0,0.0
18.259998208829384,0.0,0.0
18.270501515248036,0.0,0.0
18.28100482166669,0.0,0.0
18.291508128085344,0.0,0.0
18.302011434503996,0.0,0.0
18.31251474092265,0.0,0.0
18.323018047341307,0.0,0.0
18.33352135375996,0.0,0.0
18.34402466017861,0.0,0.0
18.354527966597267,0.0,0.0
18.36503127301592,0.0,0.0
18.37553457943457,0.0,0.0
18.386037885853227,0.0,0.0
18.396541192271883,0.0,0.0
18.407044498690535,0.0,0.0
18.417547805109187,0.0,0.0
18.428051111527843,0.0,0.0
18.438554417946495,0.0,0.0
18.449057724365147,0.0,0.0
18.459561030783803,0.0,0.0
18.47006433720246,0.0,0.0
18.480567643621107,0.0,0.0
18.491070950039763,0.00014638258947038415,3.4041476832131405e-05
18.50157425645842,0.0,0.0
18.51207756287707,0.0,0.0
18.522580869295723,0.0,0.0
18.53308417571438,0.0,0.0
18.543587482133034,0.0,0.0
18.554090788551683,0.0,0.0
18.56459409497034,0.0,0.0
18.575097401388994,0.0,0.0
18.585600707807647,0.0,0.0
18.5961040142263,0.0,0.0
18.606607320644954,0.0,0.0
18.61711062706361,0.0,0.0
18.62761393348226,0.0,0.0
18.638117239900915,0.0,0.0
18.64862054631957,0.0,0.0
18.659123852738222,0.0,0.0
18.669627159156875,0.0,0.0
18.68013046557553,0.0,0.0
18.690633771994186,0.0,0.0
18.701137078412835,0.0,0.0
18.71164038483149,0.0,0.0
18.722143691250146,0.0,0.0
18.732646997668798,0.0,0.0
18.74315030408745,0.0,0.0
18.753653610506106,0.0,0.0
18.764156916924758,0.0,0.0
18.77466022334341,0.0,0.0
18.785163529762066,0.0,0.0
18.79566683618072,0.0,0.0
18.806170142599374,0.0,0.0
18.816673449018026,0.0,0.0
18.827176755436682,0.0,0.0
18.837680061855334,0.0,0.0
18.848183368273986,0.0,0.0
18.858686674692642,0.0,0.0
18.869189981111298,0.0,0.0
18.87969328752995,0.0,0.0
18.890196593948602,0.0,0.0
18.900699900367258,0.0,0.0
18.91120320678591,0.0,0.0
18.921706513204562,0.0,0.0
18.932209819623218,0.0,0.0
18.942713126041873,0.0,0.0
18.953216432460522,0.0,0.0
18.963719738879178,0.0,0.0
18.974223045297833,0.0,0.0
18.984726351716485,0.0,0.0
18.995229658135138,0.0,0.0
19.005732964553793,0.0,0.0
19.01623627097245,0.0,0.0
19.026739577391098,0.0,0.0
19.037242883809753,0.0,0.0
19.04774619022841,0.0,0.0
19.05824949664706,0.0,0.0
19.068752803065713,0.0,0.0
19.07925610948437,0.0,0.0
19.089759415903025,0.0,0.0
19.100262722321673,0.0,0.0
19.11076602874033,0.0,0.0
19.121269335158985,0.0,0.0
19.131772641577637,0.0,0.0
19.14227594799629,0.0,0.0
19.152779254414945,0.0,0.0
19.1632825608336,0.0,0.0
19.17378586725225,0.0,0.0
19.184289173670905,0.0,0.0
19.19479248008956,0.0,0.0
19.205295786508213,0.0,0.0
19.215799092926865,0.0,0.0
19.22630239934552,0.0,0.0
19.236805705764173,0.0,0.0
19.247309012182825,0.0,0.0
19.25781231860148,0.0,0.0
19.268315625020136,0.0,0.0
19.27881893143879,0.0,0.0
19.28932223785744,0.0,0.0
19.299825544276096,0.0,0.0
19.31032885069475,0.0,0.0
19.3208321571134,0.0,0.0
19.331335463532056,0.0,0.0
19.341838769950712,0.0,0.0
19.352342076369364,0.0,0.0
19.362845382788016,0.0,0.0
19.373348689206672,0.0,0.0
19.383851995625324,0.0,0.0
19.394355302043977,0.0,0.0
19.404858608462632,0.0,0.0
19.415361914881288,0.0,0.0
19.425865221299937,0.0,0.0
19.436368527718592,0.0,0.0
19.446871834137248,0.0,0.0
19.4573751405559,0.0,0.0
19.467878446974552,0.0,0.0
19.478381753393208,0.0,0.0
19.488885059811864,0.0,0.0
19.499388366230512,0.0,0.0
19.509891672649168,0.0,0.0
19.520394979067824,0.0,0.0
19.530898285486476,0.0,0.0
19.541401591905128,0.0,0.0
19.551904898323784,0.0,0.0
19.56240820474244,0.0,0.0
19.572911511161088,0.0,0.0
19.583414817579744,0.0,0.0
19.5939181239984,0.0,0.0
19.60442143041705,0.0,0.0
19.614924736835704,0.0,0.0
19.62542804325436,0.0,0.0
19.63593134967301,0.0,0.0
19.646434656091664,0.0,0.0
19.65693796251032,0.0,0.0
19.667441268928975,0.0,0.0
19.677944575347627,0.0,0.0
19.68844788176628,0.0,0.0
19.698951188184935,0.0,0.0
19.709454494603587,0.0,0.0
19.71995780102224,0.0,0.0
19.730461107440895,0.0,0.0
19.74096441385955,0.0,0.0
19.751467720278203,0.0,0.0
19.761971026696855,0.0,0.0
19.77247433311551,0.0,0.0
19.782977639534163,0.0,0.0
19.793480945952815,0.0,0.0
19.80398425237147,0.0,0.0
19.814487558790127,0.0,0.0
19.824990865208775,0.0,0.0
19.83549417162743,0.0,0.0
19.845997478046087,0.0,0.0
19.85650078446474,0.0,0.0
19.86700409088339,0.0,0.0
19.877507397302047,0.0,0.0
19.888010703720703,0.0,0.0
19.89851401013935,0.0,0.0
19.909017316558007,0.0,0.0
19.919520622976663,0.0,0.0
19.930023929395315,0.0,0.0
19.940527235813967,0.0,0.0
19.951030542232623,0.0,0.0
19.96153384865128,0.0,0.0
19.972037155069927,0.0,0.0
19.982540461488583,0.0,0.0
19.99304376790724,0.0,0.0
20.00354707432589,0.0,0.0
20.014050380744543,0.0,0.0
20.0245536871632,0.0,0.0
20.035056993581854,0.0,0.0
20.045560300000503,0.0,0.0
20.05606360641916,0.0,0.0
20.066566912837814,0.0,0.0
20.077070219256466,0.0,0.0
20.08757352567512,0.0,0.0
20.098076832093774,0.0,0.0
20.108580138512426,0.0,0.0
20.11908344493108,0.0,0.0
20.129586751349734,0.0,0.0
20.14009005776839,0.0,0.0
20.150593364187042,0.0,0.0
20.161096670605694,0.0,0.0
20.17159997702435,0.0,0.0
20.182103283443002,0.0,0.0
20.192606589861654,0.0,0.0
20.20310989628031,0.0,0.0
20.213613202698966,0.0,0.0
20.224116509117618,0.0,0.0
20.23461981553627,0.0,0.0
20.245123121954926,0.0,0.0
20.255626428373578,0.0,0.0
20.26612973479223,0.0,0.0
20.276633041210886,0.0,0.0
20.28713634762954,0.0,0.0
20.29763965404819,0.0,0.0
20.308142960466846,0.0,0.0
20.3186462668855,0.0,0.0
20.329149573304154,0.0,0.0
20.339652879722806,0.0,0.0
20.35015618614146,0.0,0.0
20.360659492560117,0.0,0.0
20.371162798978766,0.0,0.0
20.38166610539742,0.0,0.0
20.392169411816077,0.0,0.0
20.40267271823473,0.0,0.0
20.41317602465338,0.0,0.0
20.423679331072037,0.0,0.0
20.434182637490693,0.0,0.0
20.44468594390934,0.0,0.0
20.455189250327997,0.0,0.0
20.465692556746653,0.0,0.0
20.476195863165305,0.0,0.0
20.486699169583957,0.0,0.0
20.497202476002613,0.0,0.0
20.50770578242127,0.0,0.0
20.518209088839917,0.0,0.0
20.528712395258573,0.0,0.0
20.53921570167723,0.0,0.0
20.54971900809588,0.0,0.0
20.560222314514533,0.0,0.0
20.57072562093319,0.0,0.0
20.58122892735184,0.0,0.0
20.591732233770493,0.0,0.0
20.60223554018915,0.0,0.0
20.612738846607805,0.0,0.0
20.623242153026457,0.0,0.0
20.63374545944511,0.0,0.0
20.644248765863765,0.0,0.0
20.654752072282417,0.0,0.0
20.66525537870107,0.0,0.0
20.675758685119725,0.0,0.0
20.68626199153838,0.0,0.0
20.696765297957032,0.0,0.0
20.707268604375685,0.0,0.0
20.71777191079434,0.0,0.0
20.728275217212992,0.0,0.0
20.738778523631645,0.0,0.0
20.7492818300503,0.0,0.0
20.759785136468956,0.0,0.0
20.770288442887605,0.0,0.0
20.78079174930626,0.0,0.0
20.791295055724916,0.0,0.0
20.80179836214357,0.0,0.0
20.81230166856222,0.0,0.0
20.822804974980876,0.0,0.0
20.833308281399532,0.0,0.0
20.84381158781818,0.0,0.0
20.854314894236836,0.0,0.0
20.864818200655492,0.0,0.0
20.875321507074144,0.0,0.0
20.885824813492796,0.0,0.0
20.896328119911452,0.0,0.0
20.906831426330108,0.0,0.0
20.917334732748756,0.0,0.0
20.927838039167412,0.0,0.0
20.938341345586068,0.0,0.0
20.94884465200472,0.0,0.0
20.959347958423372,0.0,0.0
20.969851264842028,0.0,0.0
20.98035457126068,0.0,0.0
20.990857877679332,0.0,0.0
