energy (eV),eedf (eV-1),eepf (eV-3/2)
12.422547307393298,0.0,0.0
12.430313826497638,0.0,0.0
12.438080345601978,0.0,0.0
12.44584686470632,0.0,0.0
12.453613383810662,0.00011394496560470231,3.228846894102108e-05
12.461379902915002,0.0,0.0
12.469146422019342,0.0,0.0
12.476912941123683,0.0,0.0
12.484679460228024,0.0,0.0
12.492445979332366,0.0,0.0
12.500212498436706,0.0,0.0
12.507979017541047,0.0,0.0
12.515745536645388,0.0,0.0
12.52351205574973,0.0,0.0
12.53127857485407,0.0,0.0
12.53904509395841,0.0,0.0
12.54681161306275,0.0,0.0
12.554578132167093,0.0,0.0
12.562344651271435,0.0,0.0
12.570111170375775,0.0,0.0
12.577877689480115,0.0,0.0
12.585644208584457,0.0,0.0
12.593410727688799,0.0,0.0
12.601177246793139,0.0,0.0
12.608943765897479,0.0,0.0
12.61671028500182,0.0,0.0
12.62447680410616,0.0,0.0
12.632243323210503,0.0,0.0
12.640009842314843,0.0,0.0
12.647776361419183,0.0,0.0
12.655542880523525,0.0,0.0
12.663309399627867,0.0,0.0
12.671075918732207,0.0,0.0
12.678842437836547,0.0,0.0
12.686608956940889,0.0,0.0
12.694375476045229,0.0,0.0
12.70214199514957,0.0,0.0
12.709908514253911,0.0,0.0
12.717675033358251,0.0,0.0
12.725441552462593,0.0,0.0
12.733208071566935,0.0,0.0
12.740974590671275,0.0,0.0
12.748741109775615,0.0,0.0
12.756507628879957,0.0,0.0
12.764274147984299,0.0,0.0
12.772040667088639,0.0,0.0
12.77980718619298,0.0,0.0
12.78757370529732,0.0,0.0
12.795340224401661,0.0,0.0
12.803106743506003,0.0,0.0
12.810873262610343,0.0,0.0
12.818639781714683,0.0,0.0
12.826406300819025,0.0,0.0
12.834172819923367,0.0,0.0
12.841939339027707,0.0,0.0
12.849705858132047,0.0,0.0
12.857472377236387,0.0,0.0
12.86523889634073,0.0,0.0
12.873005415445071,0.0,0.0
12.880771934549411,0.0,0.0
12.888538453653752,0.0,0.0
12.896304972758093,0.0,0.0
12.904071491862435,0.0,0.0
12.911838010966775,0.0,0.0
12.919604530071116,0.0,0.0
12.927371049175457,0.0,0.0
12.935137568279798,0.0,0.0
12.94290408738414,0.0,0.0
12.95067060648848,0.0,0.0
12.95843712559282,0.0,0.0
12.966203644697162,0.0,0.0
12.973970163801503,0.0,0.0
12.981736682905844,0.0,0.0
12.989503202010184,0.0,0.0
12.997269721114526,0.0,0.0
13.005036240218866,0.0,0.0
13.012802759323208,0.0,0.0
13.020569278427548,0.0,0.0
13.028335797531888,0.0,0.0
13.03610231663623,0.0,0.0
13.043868835740572,0.0,0.0
13.051635354844912,0.0,0.0
13.059401873949252,0.0,0.0
13.067168393053594,0.0,0.0
13.074934912157934,0.0,0.0
13.082701431262276,0.0,0.0
13.090467950366616,0.0,0.0
13.098234469470956,0.0,0.0
13.106000988575298,0.0,0.0
13.11376750767964,0.0,0.0
13.12153402678398,0.0,0.0
13.12930054588832,0.0,0.0
13.137067064992662,0.0,0.0
13.144833584097004,0.0,0.0
13.152600103201344,0.0,0.0
13.160366622305684,0.0,0.0
13.168133141410024,0.0,0.0
13.175899660514366,0.0,0.0
13.183666179618708,0.0,0.0
13.191432698723048,0.0,0.0
13.199199217827388,0.0,0.0
13.20696573693173,0.0,0.0
13.214732256036072,0.0,0.0
13.222498775140412,0.0,0.0
13.230265294244752,0.0,0.0
13.238031813349092,0.0,0.0
13.245798332453434,0.0,0.0
13.253564851557776,0.0,0.0
13.261331370662116,0.0,0.0
13.269097889766456,0.0,0.0
13.276864408870798,0.0,0.0
13.28463092797514,0.0,0.0
13.29239744707948,0.0,0.0
13.30016396618382,0.0,0.0
13.307930485288162,0.0,0.0
13.315697004392502,0.0,0.0
13.323463523496844,0.0,0.0
13.331230042601184,0.0,0.0
13.338996561705525,0.0,0.0
13.346763080809867,0.0,0.0
13.354529599914208,0.0,0.0
13.362296119018549,0.0,0.0
13.370062638122889,0.0,0.0
13.37782915722723,0.0,0.0
13.38559567633157,0.0,0.0
13.393362195435913,0.0,0.0
13.401128714540253,0.0,0.0
13.408895233644593,0.0,0.0
13.416661752748935,0.0,0.0
13.424428271853277,0.0,0.0
13.432194790957617,0.0,0.0
13.439961310061957,0.0,0.0
13.447727829166299,0.0,0.0
13.455494348270639,0.0,0.0
13.46326086737498,0.0,0.0
13.47102738647932,0.0,0.0
13.478793905583661,0.0,0.0
13.486560424688003,0.0,0.0
13.494326943792345,0.0,0.0
13.502093462896685,0.0,0.0
13.509859982001025,0.0,0.0
13.517626501105367,0.0,0.0
13.525393020209709,0.0,0.0
13.533159539314049,0.0,0.0
13.540926058418389,0.0,0.0
13.54869257752273,0.0,0.0
13.556459096627071,0.0,0.0
13.564225615731413,0.0,0.0
13.571992134835753,0.0,0.0
13.579758653940093,0.0,0.0
13.587525173044435,0.0,0.0
13.595291692148777,0.0,0.0
13.603058211253117,0.0,0.0
13.610824730357457,0.0,0.0
13.618591249461797,0.0,0.0
13.62635776856614,0.0,0.0
13.634124287670481,0.0,0.0
13.641890806774821,0.0,0.0
13.649657325879161,0.0,0.0
13.657423844983503,0.0,0.0
13.665190364087845,0.0,0.0
13.672956883192185,0.0,0.0
13.680723402296525,0.0,0.0
13.688489921400867,0.0,0.0
13.696256440505207,0.0,0.0
13.70402295960955,0.0,0.0
13.71178947871389,0.0,0.0
13.71955599781823,0.0,0.0
13.727322516922571,0.0,0.0
13.735089036026913,0.0,0.0
13.742855555131253,0.0,0.0
13.750622074235594,0.0,0.0
13.758388593339935,0.0,0.0
13.766155112444276,0.0,0.0
13.773921631548617,0.0,0.0
13.781688150652958,0.0,0.0
13.789454669757298,0.0,0.0
13.79722118886164,0.0,0.0
13.804987707965982,0.0,0.0
13.812754227070322,0.0,0.0
13.820520746174662,0.0,0.0
13.828287265279004,0.0,0.0
13.836053784383346,0.0,0.0
13.843820303487686,0.0,0.0
13.851586822592026,0.0,0.0
13.859353341696366,0.0,0.0
13.867119860800708,0.0,0.0
13.87488637990505,0.0,0.0
13.88265289900939,0.0,0.0
13.89041941811373,0.0,0.0
13.898185937218072,0.0,0.0
13.905952456322414,0.0,0.0
13.913718975426754,0.0,0.0
13.921485494531094,0.0,0.0
13.929252013635434,0.0,0.0
13.937018532739776,0.0,0.0
13.944785051844118,0.0,0.0
13.952551570948458,0.0,0.0
13.960318090052798,0.0,0.0
13.96808460915714,0.0,0.0
13.975851128261482,0.0,0.0
13.983617647365822,0.0,0.0
13.991384166470162,0.0,0.0
13.999150685574502,0.0,0.0
14.006917204678844,0.0,0.0
14.014683723783186,0.0,0.0
14.022450242887526,0.0,0.0
14.030216761991866,0.0,0.0
14.037983281096208,0.0,0.0
14.04574980020055,0.0,0.0
14.05351631930489,0.0,0.0
14.06128283840923,0.0,0.0
14.069049357513572,0.0,0.0
14.076815876617912,0.0,0.0
14.084582395722254,0.0,0.0
14.092348914826594,0.0,0.0
14.100115433930934,0.0,0.0
14.107881953035276,0.0,0.0
14.115648472139618,0.0,0.0
14.123414991243958,0.0,0.0
14.131181510348299,0.0,0.0
14.13894802945264,0.0,0.0
14.14671454855698,0.0,0.0
14.154481067661322,0.0,0.0
14.162247586765663,0.0,0.0
14.170014105870003,0.0,0.0
14.177780624974345,0.0,0.0
14.185547144078686,0.0,0.0
14.193313663183027,0.0,0.0
14.201080182287367,0.0,0.0
14.208846701391709,0.0,0.0
14.21661322049605,0.0,0.0
14.22437973960039,0.0,0.0
14.23214625870473,0.0,0.0
14.23991277780907,0.0,0.0
14.247679296913413,0.0,0.0
14.255445816017755,0.0,0.0
14.263212335122095,0.0,0.0
14.270978854226435,0.0,0.0
14.278745373330777,0.0,0.0
14.286511892435119,0.0,0.0
14.294278411539459,0.0,0.0
14.302044930643799,0.0,0.0
14.309811449748139,0.0,0.0
14.317577968852481,0.0,0.0
14.325344487956823,0.0,0.0
14.333111007061163,0.0,0.0
14.340877526165503,0.0,0.0
14.348644045269845,0.0,0.0
14.356410564374187,0.0,0.0
14.364177083478527,0.0,0.0
14.371943602582867,0.0,0.0
14.379710121687209,0.0,0.0
14.387476640791549,0.0,0.0
14.395243159895891,0.0,0.0
14.403009679000231,0.0,0.0
14.410776198104571,0.0,0.0
14.418542717208913,0.0,0.0
14.426309236313255,0.0,0.0
14.434075755417595,0.0,0.0
14.441842274521935,0.0,0.0
14.449608793626277,0.0,0.0
14.457375312730617,0.0,0.0
14.46514183183496,0.0,0.0
14.4729083509393,0.0,0.0
14.48067487004364,0.0,0.0
14.488441389147981,0.0,0.0
14.496207908252323,0.0,0.0
14.503974427356663,0.0,0.0
14.511740946461003,0.0,0.0
14.519507465565345,0.0,0.0
14.527273984669685,0.0,0.0
14.535040503774027,0.0,0.0
14.542807022878367,0.0,0.0
14.550573541982708,0.0,0.0
14.55834006108705,0.0,0.0
14.566106580191391,0.0,0.0
14.573873099295731,0.0,0.0
14.581639618400072,0.0,0.0
14.589406137504414,0.0,0.0
14.597172656608755,0.0,0.0
14.604939175713096,0.0,0.0
14.612705694817436,0.0,0.0
14.620472213921776,0.0,0.0
14.628238733026118,0.0,0.0
14.63600525213046,0.0,0.0
14.6437717712348,0.0,0.0
14.65153829033914,0.0,0.0
14.659304809443482,0.0,0.0
14.667071328547824,0.0,0.0
14.674837847652164,0.0,0.0
14.682604366756504,0.0,0.0
14.690370885860844,0.0,0.0
14.698137404965186,0.0,0.0
14.705903924069528,0.0,0.0
14.713670443173868,0.0,0.0
14.721436962278208,0.0,0.0
14.72920348138255,0.0,0.0
14.736970000486892,0.0,0.0
14.744736519591232,0.0,0.0
14.752503038695572,0.0,0.0
14.760269557799914,0.0,0.0
14.768036076904254,0.0,0.0
14.775802596008596,0.0,0.0
14.783569115112936,0.0,0.0
14.791335634217276,0.0,0.0
14.799102153321618,0.0,0.0
14.80686867242596,0.0,0.0
14.8146351915303,0.0,0.0
14.82240171063464,0.0,0.0
14.830168229738982,0.0,0.0
14.837934748843322,0.0,0.0
14.845701267947664,0.0,0.0
14.853467787052004,0.0,0.0
14.861234306156344,0.0,0.0
14.869000825260686,0.0,0.0
14.876767344365028,0.0,0.0
14.884533863469368,0.0,0.0
14.892300382573708,0.0,0.0
14.90006690167805,0.0,0.0
14.90783342078239,0.0,0.0
14.915599939886732,0.0,0.0
14.923366458991072,0.0,0.0
14.931132978095413,0.0,0.0
14.938899497199754,0.0,0.0
14.946666016304096,0.0,0.0
14.954432535408436,0.0,0.0
14.962199054512777,0.0,0.0
14.969965573617118,0.0,0.0
14.97773209272146,0.0,0.0
14.9854986118258,0.0,0.0
14.99326513093014,0.0,0.0
15.00103165003448,0.0,0.0
15.008798169138823,0.0,0.0
15.016564688243164,0.0,0.0
15.024331207347505,0.0,0.0
15.032097726451845,0.0,0.0
15.039864245556187,0.0,0.0
15.047630764660529,0.0,0.0
15.055397283764869,0.0,0.0
15.063163802869209,0.0,0.0
15.070930321973549,0.0,0.0
15.07869684107789,0.0,0.0
15.086463360182233,0.0,0.0
15.094229879286573,0.0,0.0
15.101996398390913,0.0,0.0
15.109762917495255,0.0,0.0
15.117529436599597,0.0,0.0
15.125295955703937,0.0,0.0
15.133062474808277,0.0,0.0
15.140828993912619,0.0,0.0
15.148595513016959,0.0,0.0
15.1563620321213,0.0,0.0
15.164128551225641,0.0,0.0
15.171895070329981,0.0,0.0
15.179661589434323,0.0,0.0
15.187428108538665,0.0,0.0
15.195194627643005,0.0,0.0
15.202961146747345,0.0,0.0
15.210727665851687,0.0,0.0
15.218494184956027,0.0,0.0
15.226260704060369,0.0,0.0
15.23402722316471,0.0,0.0
15.24179374226905,0.0,0.0
15.249560261373391,0.0,0.0
15.257326780477733,0.0,0.0
15.265093299582073,0.0,0.0
15.272859818686413,0.0,0.0
15.280626337790755,0.0,0.0
15.288392856895097,0.0,0.0
15.296159375999437,0.0,0.0
15.303925895103777,0.0,0.0
15.311692414208117,0.0,0.0
15.31945893331246,0.0,0.0
15.327225452416801,0.0,0.0
15.334991971521141,0.0,0.0
15.342758490625481,0.0,0.0
15.350525009729823,0.0,0.0
15.358291528834165,0.0,0.0
15.366058047938505,0.0,0.0
15.373824567042846,0.0,0.0
15.381591086147186,0.0,0.0
15.389357605251528,0.0,0.0
15.39712412435587,0.0,0.0
15.40489064346021,0.0,0.0
15.41265716256455,0.0,0.0
15.420423681668892,0.0,0.0
15.428190200773233,0.0,0.0
15.435956719877574,0.0,0.0
15.443723238981914,0.0,0.0
15.451489758086254,0.0,0.0
15.459256277190596,0.0,0.0
15.467022796294938,0.0,0.0
15.474789315399278,0.0,0.0
15.482555834503618,0.0,0.0
15.49032235360796,0.0,0.0
15.498088872712302,0.0,0.0
15.505855391816642,0.0,0.0
15.513621910920982,0.0,0.0
15.521388430025324,0.0,0.0
