energy (eV),eedf (eV-1),eepf (eV-3/2)
25.073909104072055,9.929310650642457e-05,1.9829331570472046e-05
25.089997592428855,0.00014893965975963685,2.9734459437439523e-05
25.106086080785655,9.929310650642457e-05,1.981662045918476e-05
25.12217456914245,4.9646553253212285e-05,9.905137031679268e-06
25.138263057499252,0.0,0.0
25.154351545856052,0.0,0.0
25.170440034212852,0.0,0.0
25.186528522569652,4.9646553253212285e-05,9.892474658932642e-06
25.202617010926453,9.929310650642457e-05,1.9778633292383394e-05
25.21870549928325,4.9646553253212285e-05,9.8861616559547e-06
25.23479398764005,4.9646553253212285e-05,9.883009683403376e-06
25.25088247599685,4.9646553253212285e-05,9.879860723730197e-06
25.26697096435365,4.9646553253212285e-05,9.876714772138346e-06
25.28305945271045,4.9646553253212285e-05,9.873571823841699e-06
25.299147941067247,9.929310650642457e-05,1.9740863748129563e-05
25.315236429424047,0.0,0.0
25.331324917780847,9.929310650642457e-05,1.9728321902042655e-05
25.347413406137647,0.0,0.0
25.363501894494448,0.0,0.0
25.379590382851248,4.9646553253212285e-05,9.854776936576524e-06
25.395678871208045,9.929310650642457e-05,1.970330975645171e-05
25.411767359564845,4.9646553253212285e-05,9.848535785262378e-06
25.427855847921645,0.0,0.0
25.443944336278445,0.00014893965975963685,2.9526919430226217e-05
25.460032824635242,4.9646553253212285e-05,9.839196251833717e-06
25.476121312992042,4.9646553253212285e-05,9.836088973609434e-06
25.492209801348842,9.929310650642457e-05,1.9665969274838505e-05
25.508298289705643,4.9646553253212285e-05,9.829883238623476e-06
25.524386778062443,4.9646553253212285e-05,9.826784772592641e-06
25.540475266419243,0.0,0.0
25.55656375477604,4.9646553253212285e-05,9.820596620358948e-06
25.57265224313284,0.0,0.0
25.58874073148964,0.0,0.0
25.60482921984644,4.9646553253212285e-05,9.811336272594305e-06
25.620917708203237,0.0,0.0
25.637006196560037,0.0,0.0
25.653094684916837,0.00019858621301284914,3.920840828681441e-05
25.669183173273638,9.929310650642457e-05,1.9598059587812486e-05
25.685271661630438,0.0,0.0
25.701360149987238,0.0,0.0
25.717448638344035,0.0,0.0
25.733537126700835,4.9646553253212285e-05,9.78676950784901e-06
25.749625615057635,9.929310650642457e-05,1.9567423240196224e-05
25.765714103414435,0.0,0.0
25.781802591771232,4.9646553253212285e-05,9.777604433722674e-06
25.797891080128032,0.00014893965975963685,2.9323665378506392e-05
25.813979568484832,0.00014893965975963685,2.9314526009302485e-05
25.830068056841633,4.9646553253212285e-05,9.76846506007841e-06
25.846156545198433,4.9646553253212285e-05,9.765424292670861e-06
25.862245033555233,4.9646553253212285e-05,9.762386363123816e-06
25.878333521912033,0.0,0.0
25.89442201026883,4.9646553253212285e-05,9.756318999975189e-06
25.91051049862563,4.9646553253212285e-05,9.753289557579543e-06
25.92659898698243,9.929310650642457e-05,1.950052587091243e-05
25.94268747533923,9.929310650642457e-05,1.9494478258464034e-05
25.958775963696027,4.9646553253212285e-05,9.744218134543238e-06
25.974864452052827,0.0,0.0
25.990952940409628,4.9646553253212285e-05,9.7381845623644e-06
26.007041428766428,0.0,0.0
26.023129917123228,4.9646553253212285e-05,9.732162184198811e-06
26.039218405480028,0.0,0.0
26.055306893836825,9.929310650642457e-05,1.9452301930951404e-05
26.071395382193625,4.9646553253212285e-05,9.723149530142554e-06
26.087483870550425,9.929310650642457e-05,1.944030174354717e-05
26.103572358907225,0.0,0.0
26.119660847264022,9.929310650642457e-05,1.942832373763888e-05
26.135749335620822,4.9646553253212285e-05,9.711171515702928e-06
26.151837823977623,4.9646553253212285e-05,9.708183922487879e-06
26.167926312334423,4.9646553253212285e-05,9.705199084931552e-06
26.184014800691223,0.0,0.0
26.200103289048023,0.0,0.0
26.21619177740482,4.9646553253212285e-05,9.696261063924261e-06
26.23228026576162,4.9646553253212285e-05,9.693287206757575e-06
26.24836875411842,0.0,0.0
26.26445724247522,4.9646553253212285e-05,9.687347691980068e-06
26.280545730832017,0.0,0.0
26.296634219188817,4.9646553253212285e-05,9.681419082066161e-06
26.312722707545618,4.9646553253212285e-05,9.678458856012534e-06
26.328811195902418,9.929310650642457e-05,1.9351002687376033e-05
26.344899684259218,0.0,0.0
26.36098817261602,0.0,0.0
26.377076660972815,0.0,0.0
26.393165149329615,0.0,0.0
26.409253637686415,0.0,0.0
26.425342126043216,0.0,0.0
26.441430614400016,0.0,0.0
26.457519102756812,0.0,0.0
26.473607591113613,0.0,0.0
26.489696079470413,0.0,0.0
26.505784567827213,0.0,0.0
26.521873056184013,0.0,0.0
26.537961544540813,0.0,0.0
26.55405003289761,0.0,0.0
26.57013852125441,0.0,0.0
26.58622700961121,9.929310650642457e-05,1.925709371850589e-05
26.60231549796801,0.0,0.0
26.618403986324807,4.9646553253212285e-05,9.622725488189213e-06
26.634492474681608,0.0,0.0
26.650580963038408,4.9646553253212285e-05,9.616914663089158e-06
26.666669451395208,0.0,0.0
26.68275793975201,0.0,0.0
26.69884642810881,0.0,0.0
26.714934916465605,4.9646553253212285e-05,9.605324523701084e-06
26.731023404822405,0.0,0.0
26.747111893179206,0.0,0.0
26.763200381536006,9.929310650642457e-05,1.9193318733502598e-05
26.779288869892802,0.0,0.0
26.795377358249603,0.0,0.0
26.811465846606403,0.0,0.0
26.827554334963203,0.0,0.0
26.843642823320003,0.0,0.0
26.859731311676804,0.0,0.0
26.8758198000336,4.9646553253212285e-05,9.576531519703394e-06
26.8919082883904,9.929310650642457e-05,1.914733287830939e-05
26.9079967767472,4.9646553253212285e-05,9.570803928569208e-06
26.924085265104,0.0,0.0
26.940173753460797,4.9646553253212285e-05,9.56508660193679e-06
26.956262241817598,0.0,0.0
26.972350730174398,0.0,0.0
26.988439218531198,0.0,0.0
27.004527706888,0.0,0.0
27.0206161952448,4.9646553253212285e-05,9.550837991908124e-06
27.0367046836016,4.9646553253212285e-05,9.547995903467898e-06
27.052793171958395,0.0,0.0
27.068881660315196,0.0,0.0
27.084970148671996,0.0,0.0
27.101058637028796,0.0,0.0
27.117147125385593,0.0,0.0
27.133235613742393,0.0,0.0
27.149324102099193,0.0,0.0
27.165412590455993,0.0,0.0
27.181501078812794,0.0,0.0
27.197589567169594,4.9646553253212285e-05,9.5197138629524e-06
27.21367805552639,0.0,0.0
27.22976654388319,0.0,0.0
27.24585503223999,0.0,0.0
27.26194352059679,4.9646553253212285e-05,9.508471209058961e-06
27.278032008953588,0.0,0.0
27.294120497310388,0.0,0.0
27.310208985667188,0.0,0.0
27.32629747402399,0.0,0.0
27.34238596238079,0.0,0.0
27.35847445073759,4.9646553253212285e-05,9.491681664690876e-06
27.374562939094385,0.0,0.0
27.390651427451186,0.0,0.0
27.406739915807986,4.9646553253212285e-05,9.483320175769746e-06
27.422828404164786,0.0,0.0
27.438916892521583,4.9646553253212285e-05,9.477758110672057e-06
27.455005380878383,0.0,0.0
27.471093869235183,0.0,0.0
27.487182357591983,0.0,0.0
27.503270845948784,0.0,0.0
27.519359334305584,0.0,0.0
27.53544782266238,0.0,0.0
27.55153631101918,0.0,0.0
27.56762479937598,4.9646553253212285e-05,9.455607316472443e-06
27.58371328773278,4.9646553253212285e-05,9.452849373489328e-06
27.59980177608958,0.0,0.0
27.615890264446378,0.0,0.0
27.631978752803178,0.0,0.0
27.64806724115998,0.0,0.0
27.66415572951678,0.0,0.0
27.68024421787358,0.0,0.0
27.69633270623038,0.0,0.0
27.712421194587176,4.9646553253212285e-05,9.4308723617788e-06
27.728509682943976,0.0,0.0
27.744598171300776,0.0,0.0
27.760686659657576,4.9646553253212285e-05,9.422670412963742e-06
27.776775148014373,0.0,0.0
27.792863636371173,0.0,0.0
27.808952124727973,0.0,0.0
27.825040613084774,0.0,0.0
27.841129101441574,0.0,0.0
27.857217589798374,0.0,0.0
27.87330607815517,4.9646553253212285e-05,9.403615448239426e-06
27.88939456651197,0.0,0.0
27.90548305486877,9.929310650642457e-05,1.879638474165724e-05
27.92157154322557,0.0,0.0
27.937660031582368,4.9646553253212285e-05,9.392778665096664e-06
27.953748519939168,0.0,0.0
27.96983700829597,4.9646553253212285e-05,9.38737430408245e-06
27.98592549665277,0.0,0.0
28.00201398500957,0.0,0.0
28.01810247336637,4.9646553253212285e-05,9.379285225196263e-06
28.034190961723166,0.0,0.0
28.050279450079966,0.0,0.0
28.066367938436766,0.0,0.0
28.082456426793566,4.9646553253212285e-05,9.368532243472065e-06
28.098544915150363,0.0,0.0
28.114633403507163,0.0,0.0
28.130721891863963,0.0,0.0
28.146810380220764,0.0,0.0
28.162898868577564,0.0,0.0
28.178987356934364,0.0,0.0
28.195075845291164,0.0,0.0
28.21116433364796,4.9646553253212285e-05,9.347136766514101e-06
28.22725282200476,4.9646553253212285e-05,9.344472626010645e-06
28.24334131036156,0.0,0.0
28.25942979871836,0.0,0.0
28.27551828707516,0.0,0.0
28.29160677543196,4.9646553253212285e-05,9.3338387988095e-06
28.30769526378876,0.0,0.0
28.32378375214556,0.0,0.0
28.33987224050236,0.0,0.0
28.35596072885916,0.0,0.0
28.372049217215956,0.0,0.0
28.388137705572756,0.0,0.0
28.404226193929556,4.9646553253212285e-05,9.315316634109912e-06
28.420314682286357,0.0,0.0
28.436403170643153,0.0,0.0
28.452491658999953,0.0,0.0
28.468580147356754,0.0,0.0
28.484668635713554,0.0,0.0
28.500757124070354,0.0,0.0
28.516845612427154,0.0,0.0
28.53293410078395,0.0,0.0
28.54902258914075,0.0,0.0
28.56511107749755,0.0,0.0
28.58119956585435,0.0,0.0
28.59728805421115,4.9646553253212285e-05,9.283819277206243e-06
28.61337654256795,0.0,0.0
28.62946503092475,0.0,0.0
28.64555351928155,0.0,0.0
28.66164200763835,4.9646553253212285e-05,9.273390945605752e-06
28.67773049599515,0.0,0.0
28.693818984351946,0.0,0.0
28.709907472708746,0.0,0.0
28.725995961065546,0.0,0.0
28.742084449422347,0.0,0.0
28.758172937779147,4.9646553253212285e-05,9.257814130109126e-06
28.774261426135944,0.0,0.0
28.790349914492744,0.0,0.0
28.806438402849544,4.9646553253212285e-05,9.250055100281067e-06
28.822526891206344,4.9646553253212285e-05,9.247473089037385e-06
28.838615379563144,0.0,0.0
28.854703867919945,4.9646553253212285e-05,9.242315546478343e-06
28.87079235627674,0.0,0.0
28.88688084463354,9.929310650642457e-05,1.8474333247537414e-05
28.90296933299034,0.0,0.0
28.919057821347142,0.0,0.0
28.93514630970394,0.0,0.0
28.95123479806074,0.0,0.0
28.96732328641754,0.0,0.0
28.98341177477434,0.0,0.0
28.99950026313114,0.0,0.0
29.01558875148794,0.0,0.0
29.031677239844736,0.0,0.0
29.047765728201536,0.0,0.0
29.063854216558337,0.0,0.0
29.079942704915137,0.0,0.0
29.096031193271934,0.0,0.0
29.112119681628734,0.0,0.0
29.128208169985534,0.0,0.0
29.144296658342334,0.0,0.0
29.160385146699134,4.9646553253212285e-05,9.19374544248414e-06
29.176473635055935,0.0,0.0
29.19256212341273,0.0,0.0
29.20865061176953,0.0,0.0
29.22473910012633,0.0,0.0
29.240827588483132,0.0,0.0
29.256916076839932,0.0,0.0
29.27300456519673,0.0,0.0
29.28909305355353,0.0,0.0
29.30518154191033,4.9646553253212285e-05,9.171004248116969e-06
29.32127003026713,0.0,0.0
29.33735851862393,0.0,0.0
29.35344700698073,0.0,0.0
29.369535495337526,0.0,0.0
29.385623983694327,0.0,0.0
29.401712472051127,0.0,0.0
29.417800960407927,0.0,0.0
29.433889448764724,0.0,0.0
29.449977937121524,0.0,0.0
29.466066425478324,0.0,0.0
29.482154913835124,0.0,0.0
29.498243402191925,4.9646553253212285e-05,9.14094351414755e-06
29.514331890548725,0.0,0.0
29.53042037890552,0.0,0.0
29.54650886726232,0.0,0.0
29.562597355619122,0.0,0.0
29.578685843975922,4.9646553253212285e-05,9.12850515825105e-06
29.59477433233272,0.0,0.0
29.61086282068952,0.0,0.0
29.62695130904632,0.0,0.0
29.64303979740312,0.0,0.0
29.65912828575992,0.0,0.0
29.67521677411672,0.0,0.0
29.691305262473517,0.0,0.0
29.707393750830317,0.0,0.0
29.723482239187117,4.9646553253212285e-05,9.106243494865417e-06
29.739570727543917,0.0,0.0
29.755659215900714,0.0,0.0
29.771747704257514,0.0,0.0
29.787836192614314,4.9646553253212285e-05,9.09640156440817e-06
29.803924680971114,0.0,0.0
29.820013169327915,0.0,0.0
29.836101657684715,4.9646553253212285e-05,9.0890410224899e-06
29.852190146041515,0.0,0.0
29.86827863439831,0.0,0.0
29.884367122755112,9.929310650642457e-05,1.8163396639018744e-05
29.900455611111912,0.0,0.0
29.916544099468712,4.9646553253212285e-05,9.076813059166898e-06
29.93263258782551,0.0,0.0
29.94872107618231,0.0,0.0
29.96480956453911,0.0,0.0
29.98089805289591,0.0,0.0
29.99698654125271,0.0,0.0
30.01307502960951,0.0,0.0
30.029163517966307,0.0,0.0
30.045252006323107,0.0,0.0
30.061340494679907,0.0,0.0
30.077428983036707,0.0,0.0
30.093517471393504,0.0,0.0
30.109605959750304,0.0,0.0
30.125694448107105,0.0,0.0
30.141782936463905,0.0,0.0
30.157871424820705,0.0,0.0
30.173959913177505,0.0,0.0
30.190048401534302,0.0,0.0
30.206136889891102,0.0,0.0
30.222225378247902,0.0,0.0
30.238313866604702,0.0,0.0
30.2544023549615,0.0,0.0
30.2704908433183,0.0,0.0
30.2865793316751,0.0,0.0
30.3026678200319,0.0,0.0
30.3187563083887,0.0,0.0
30.3348447967455,0.0,0.0
30.350933285102297,0.0,0.0
30.367021773459097,0.0,0.0
30.383110261815897,0.0,0.0
30.399198750172697,0.0,0.0
30.415287238529498,0.0,0.0
30.431375726886294,0.0,0.0
30.447464215243095,0.0,0.0
30.463552703599895,0.0,0.0
30.479641191956695,0.0,0.0
30.495729680313495,0.0,0.0
30.511818168670295,0.0,0.0
30.527906657027092,0.0,0.0
30.543995145383892,0.0,0.0
30.560083633740692,0.0,0.0
30.576172122097493,0.0,0.0
30.59226061045429,4.9646553253212285e-05,8.9760097887685e-06
30.60834909881109,0.0,0.0
30.62443758716789,0.0,0.0
30.64052607552469,0.0,0.0
30.65661456388149,4.9646553253212285e-05,8.966583679800515e-06
30.67270305223829,0.0,0.0
30.688791540595087,0.0,0.0
30.704880028951887,0.0,0.0
30.720968517308687,0.0,0.0
30.737057005665488,0.0,0.0
30.753145494022284,0.0,0.0
30.769233982379085,0.0,0.0
30.785322470735885,0.0,0.0
30.801410959092685,4.9646553253212285e-05,8.945483048352272e-06
30.817499447449485,0.0,0.0
30.833587935806285,4.9646553253212285e-05,8.940814215545539e-06
30.849676424163082,4.9646553253212285e-05,8.938482538829518e-06
30.865764912519882,4.9646553253212285e-05,8.936152685397829e-06
30.881853400876683,0.0,0.0
30.897941889233483,0.0,0.0
30.91403037759028,0.0,0.0
30.93011886594708,0.0,0.0
30.94620735430388,0.0,0.0
30.96229584266068,0.0,0.0
30.97838433101748,0.0,0.0
30.99447281937428,0.0,0.0
31.01056130773108,0.0,0.0
31.026649796087877,0.0,0.0
31.042738284444678,0.0,0.0
31.058826772801478,0.0,0.0
31.074915261158278,0.0,0.0
31.091003749515075,0.0,0.0
31.107092237871875,0.0,0.0
31.123180726228675,0.0,0.0
31.139269214585475,0.0,0.0
31.155357702942275,0.0,0.0
31.171446191299076,0.0,0.0
31.187534679655872,0.0,0.0
31.203623168012673,0.0,0.0
31.219711656369473,0.0,0.0
31.235800144726273,0.0,0.0
31.25188863308307,0.0,0.0
31.26797712143987,0.0,0.0
31.28406560979667,0.0,0.0
31.30015409815347,0.0,0.0
31.31624258651027,0.0,0.0
31.33233107486707,0.0,0.0
31.348419563223867,0.0,0.0
31.364508051580668,0.0,0.0
31.380596539937468,0.0,0.0
31.396685028294268,0.0,0.0
31.412773516651065,0.0,0.0
31.428862005007865,0.0,0.0
31.444950493364665,0.0,0.0
31.461038981721465,0.0,0.0
31.477127470078266,0.0,0.0
31.493215958435066,0.0,0.0
31.509304446791862,0.0,0.0
31.525392935148663,0.0,0.0
31.541481423505463,0.0,0.0
31.557569911862263,0.0,0.0
31.573658400219063,0.0,0.0
31.58974688857586,0.0,0.0
31.60583537693266,0.0,0.0
31.62192386528946,0.0,0.0
31.63801235364626,0.0,0.0
31.65410084200306,0.0,0.0
31.67018933035986,0.0,0.0
31.686277818716658,0.0,0.0
31.702366307073458,0.0,0.0
31.718454795430258,0.0,0.0
31.73454328378706,0.0,0.0
31.750631772143855,0.0,0.0
31.766720260500655,0.0,0.0
31.782808748857455,0.0,0.0
31.798897237214256,0.0,0.0
31.814985725571056,0.0,0.0
31.831074213927856,0.0,0.0
31.847162702284653,0.0,0.0
31.863251190641453,0.0,0.0
31.879339678998253,0.0,0.0
31.895428167355053,0.0,0.0
31.91151665571185,0.0,0.0
31.92760514406865,0.0,0.0
31.94369363242545,0.0,0.0
31.95978212078225,0.0,0.0
31.97587060913905,0.0,0.0
31.99195909749585,0.0,0.0
32.00804758585265,0.0,0.0
32.02413607420945,0.0,0.0
32.04022456256625,0.0,0.0
32.056313050923045,0.0,0.0
32.072401539279845,4.9646553253212285e-05,8.766441971872668e-06
32.088490027636645,0.0,0.0
32.104578515993445,0.0,0.0
32.120667004350246,0.0,0.0
32.136755492707046,0.0,0.0
32.152843981063846,0.0,0.0
