energy (eV),eedf (eV-1),eepf (eV-3/2)
8.764588729558241,0.0,0.0
8.769911893074521,0.0,0.0
8.775235056590805,0.0,0.0
8.780558220107086,0.0,0.0
8.78588138362337,0.0,0.0
8.79120454713965,0.0,0.0
8.796527710655933,0.0,0.0
8.801850874172214,0.0,0.0
8.807174037688497,0.0,0.0
8.812497201204778,0.0,0.0
8.817820364721062,0.0,0.0
8.823143528237342,0.0,0.0
8.828466691753626,0.0,0.0
8.833789855269906,0.0,0.0
8.83911301878619,0.0,0.0
8.84443618230247,0.0,0.0
8.849759345818752,0.0,0.0
8.855082509335034,0.0,0.0
8.860405672851314,0.0,0.0
8.865728836367598,0.0,0.0
8.871051999883878,0.0,0.0
8.876375163400162,0.0,0.0
8.881698326916442,0.0,0.0
8.887021490432726,0.0,0.0
8.892344653949007,0.0,0.0
8.89766781746529,0.0,0.0
8.90299098098157,0.0,0.0
8.908314144497854,0.0,0.0
8.913637308014135,0.0,0.0
8.918960471530418,0.0,0.0
8.924283635046699,0.0,0.0
8.929606798562983,0.0,0.0
8.934929962079263,0.0,0.0
8.940253125595547,0.0,0.0
8.945576289111827,0.0,0.0
8.95089945262811,0.0,0.0
8.956222616144391,0.0,0.0
8.961545779660675,0.0,0.0
8.966868943176955,0.0,0.0
8.972192106693235,0.0,0.0
8.97751527020952,0.0,0.0
8.9828384337258,0.0,0.0
8.988161597242083,0.0,0.0
8.993484760758363,0.0,0.0
8.998807924274647,0.0,0.0
9.004131087790928,0.0,0.0
9.009454251307211,0.0,0.0
9.014777414823492,0.0,0.0
9.020100578339775,0.0,0.0
9.025423741856056,0.0,0.0
9.03074690537234,0.0,0.0
9.03607006888862,0.0,0.0
9.041393232404904,0.0,0.0
9.046716395921184,0.0,0.0
9.052039559437468,0.0,0.0
9.057362722953748,0.0,0.0
9.062685886470032,0.0,0.0
9.068009049986312,0.0,0.0
9.073332213502596,0.0,0.0
9.078655377018876,0.0,0.0
9.083978540535158,0.0,0.0
9.08930170405144,0.0,0.0
9.09462486756772,0.0,0.0
9.099948031084004,0.0,0.0
9.105271194600284,0.0,0.0
9.110594358116568,0.0,0.0
9.115917521632849,0.0,0.0
9.121240685149132,0.0,0.0
9.126563848665413,0.0,0.0
9.131887012181696,0.0,0.0
9.137210175697977,0.0,0.0
9.14253333921426,0.0,0.0
9.14785650273054,0.0,0.0
9.153179666246825,0.0,0.0
9.158502829763105,0.0,0.0
9.163825993279389,0.0,0.0
9.169149156795669,0.0,0.0
9.174472320311953,0.0,0.0
9.179795483828233,0.0,0.0
9.185118647344517,0.0,0.0
9.190441810860797,0.0,0.0
9.19576497437708,0.0,0.0
9.201088137893361,0.0,0.0
9.206411301409641,0.0,0.0
9.211734464925925,0.0,0.0
9.217057628442205,0.0,0.0
9.22238079195849,0.0,0.0
9.22770395547477,0.0,0.0
9.233027118991053,0.0,0.0
9.238350282507334,0.0,0.0
9.243673446023617,0.0,0.0
9.248996609539898,0.0,0.0
9.254319773056181,0.0,0.0
9.259642936572462,0.0,0.0
9.264966100088746,0.0,0.0
9.270289263605026,0.0,0.0
9.27561242712131,0.0,0.0
9.28093559063759,0.0,0.0
9.286258754153874,0.0,0.0
9.291581917670154,0.0,0.0
9.296905081186438,0.0,0.0
9.302228244702718,0.0,0.0
9.307551408219002,0.0,0.0
9.312874571735282,0.0,0.0
9.318197735251564,0.0,0.0
9.323520898767846,0.0,0.0
9.328844062284126,0.0,0.0
9.33416722580041,0.0,0.0
9.33949038931669,0.0,0.0
9.344813552832974,0.0,0.0
9.350136716349255,0.0,0.0
9.355459879865538,0.0,0.0
9.360783043381819,0.0,0.0
9.366106206898102,0.0,0.0
9.371429370414383,0.0,0.0
9.376752533930667,0.0,0.0
9.382075697446947,0.0,0.0
9.38739886096323,0.0,0.0
9.39272202447951,0.0,0.0
9.398045187995795,0.0,0.0
9.403368351512075,0.0,0.0
9.408691515028359,0.0,0.0
9.414014678544639,0.0,0.0
9.419337842060923,0.0,0.0
9.424661005577203,0.0,0.0
9.429984169093487,0.0,0.0
9.435307332609767,0.0,0.0
9.440630496126047,0.0,0.0
9.445953659642331,0.0,0.0
9.451276823158612,0.0,0.0
9.456599986674895,0.0,0.0
9.461923150191176,0.0,0.0
9.46724631370746,0.0,0.0
9.47256947722374,0.0,0.0
9.477892640740023,0.0,0.0
9.483215804256304,0.0,0.0
9.488538967772588,0.0,0.0
9.493862131288868,0.0,0.0
9.499185294805152,0.0,0.0
9.504508458321432,0.0,0.0
9.509831621837716,0.0,0.0
9.515154785353996,0.0,0.0
9.52047794887028,0.0,0.0
9.52580111238656,0.0,0.0
9.531124275902844,0.0,0.0
9.536447439419124,0.0,0.0
9.541770602935408,0.0,0.0
9.547093766451688,0.0,0.0
9.55241692996797,0.0,0.0
9.557740093484252,0.0,0.0
9.563063257000533,0.0,0.0
9.568386420516816,0.0,0.0
9.573709584033097,0.0,0.0
9.57903274754938,0.0,0.0
9.58435591106566,0.0,0.0
9.589679074581944,0.0,0.0
9.595002238098225,0.0,0.0
9.600325401614509,0.0,0.0
9.605648565130789,0.0,0.0
9.610971728647073,0.0,0.0
9.616294892163353,0.0,0.0
9.621618055679637,0.0,0.0
9.626941219195917,0.0,0.0
9.6322643827122,0.0,0.0
9.637587546228481,0.0,0.0
9.642910709744765,0.0,0.0
9.648233873261045,0.0,0.0
9.653557036777329,0.0,0.0
9.65888020029361,0.0,0.0
9.664203363809893,0.0,0.0
9.669526527326173,0.0,0.0
9.674849690842453,0.0,0.0
9.680172854358737,0.0,0.0
9.685496017875018,0.0,0.0
9.690819181391301,0.0,0.0
9.696142344907582,0.0,0.0
9.701465508423865,0.0,0.0
9.706788671940146,0.0,0.0
9.71211183545643,0.0,0.0
9.71743499897271,0.0,0.0
9.722758162488994,0.0,0.0
9.728081326005274,0.0,0.0
9.733404489521558,0.0,0.0
9.738727653037838,0.0,0.0
9.744050816554122,0.0,0.0
9.749373980070402,0.0,0.0
9.754697143586686,0.0,0.0
9.760020307102966,0.0,0.0
9.76534347061925,0.0,0.0
9.77066663413553,0.0,0.0
9.775989797651814,0.0,0.0
9.781312961168094,0.0,0.0
9.786636124684376,0.0,0.0
9.791959288200658,0.0,0.0
9.797282451716939,0.0,0.0
9.802605615233222,0.0,0.0
9.807928778749503,0.0,0.0
9.813251942265786,0.0,0.0
9.818575105782067,0.0,0.0
9.82389826929835,0.0,0.0
9.82922143281463,0.0,0.0
9.834544596330915,0.0,0.0
9.839867759847195,0.0,0.0
9.845190923363479,0.0,0.0
9.850514086879759,0.0,0.0
9.855837250396043,0.0,0.0
9.861160413912323,0.0,0.0
9.866483577428607,0.0,0.0
9.871806740944887,0.0,0.0
9.877129904461171,0.0,0.0
9.882453067977451,0.0,0.0
9.887776231493735,0.0,0.0
9.893099395010015,0.0,0.0
9.898422558526299,0.0,0.0
9.90374572204258,0.0,0.0
9.90906888555886,0.0,0.0
9.914392049075143,0.0,0.0
9.919715212591424,0.0,0.0
9.925038376107707,0.0,0.0
9.930361539623988,0.0,0.0
9.935684703140272,0.0,0.0
9.941007866656552,0.0,0.0
9.946331030172836,0.0,0.0
9.951654193689116,0.0,0.0
9.9569773572054,0.0,0.0
9.96230052072168,0.0,0.0
9.967623684237964,0.0,0.0
9.972946847754244,0.0,0.0
9.978270011270528,0.0,0.0
9.983593174786808,0.0,0.0
9.988916338303092,0.0,0.0
9.994239501819372,0.0,0.0
9.999562665335656,0.0,0.0
10.004885828851936,0.0,0.0
10.01020899236822,0.0,0.0
10.0155321558845,0.0,0.0
10.020855319400782,0.0,0.0
10.026178482917064,0.0,0.0
10.031501646433345,0.0,0.0
10.036824809949628,0.0,0.0
10.042147973465909,0.0,0.0
10.047471136982193,0.0,0.0
10.052794300498473,0.0,0.0
10.058117464014757,0.0,0.0
10.063440627531037,0.0,0.0
10.06876379104732,0.0,0.0
10.074086954563601,0.0,0.0
10.079410118079885,0.0,0.0
10.084733281596165,0.0,0.0
10.090056445112449,0.0,0.0
10.095379608628729,0.0,0.0
10.100702772145013,0.0,0.0
10.106025935661293,0.0,0.0
10.111349099177577,0.0,0.0
10.116672262693857,0.0,0.0
10.121995426210141,0.0,0.0
10.127318589726421,0.0,0.0
10.132641753242705,0.0,0.0
10.137964916758985,0.0,0.0
10.143288080275266,0.0,0.0
10.14861124379155,0.0,0.0
10.15393440730783,0.0,0.0
10.159257570824114,0.0,0.0
10.164580734340394,0.0,0.0
10.169903897856678,0.0,0.0
10.175227061372958,0.0,0.0
10.180550224889242,0.0,0.0
10.185873388405522,0.0,0.0
10.191196551921806,0.0,0.0
10.196519715438086,0.0,0.0
10.20184287895437,0.0,0.0
10.20716604247065,0.0,0.0
10.212489205986934,0.0,0.0
10.217812369503214,0.0,0.0
10.223135533019498,0.0,0.0
10.228458696535778,0.0,0.0
10.233781860052062,0.0,0.0
10.239105023568342,0.0,0.0
10.244428187084626,0.0,0.0
10.249751350600906,0.0,0.0
10.255074514117188,0.0,0.0
10.26039767763347,0.0,0.0
10.26572084114975,0.0,0.0
10.271044004666035,0.0,0.0
10.276367168182315,0.0,0.0
10.281690331698599,0.0,0.0
10.287013495214879,0.0,0.0
10.292336658731163,0.0,0.0
10.297659822247443,0.0,0.0
10.302982985763727,0.0,0.0
10.308306149280007,0.0,0.0
10.31362931279629,0.0,0.0
10.318952476312571,0.0,0.0
10.324275639828855,0.0,0.0
10.329598803345135,0.0,0.0
10.334921966861419,0.0,0.0
10.3402451303777,0.0,0.0
10.345568293893983,0.0,0.0
10.350891457410263,0.0,0.0
10.356214620926547,0.0,0.0
10.361537784442827,0.0,0.0
10.366860947959111,0.0,0.0
10.372184111475391,0.0,0.0
10.377507274991672,0.0,0.0
10.382830438507956,0.0,0.0
10.388153602024236,0.0,0.0
10.39347676554052,0.0,0.0
10.3987999290568,0.0,0.0
10.404123092573084,0.0,0.0
10.409446256089364,0.0,0.0
10.414769419605648,0.0,0.0
10.420092583121928,0.0,0.0
10.425415746638212,0.0,0.0
10.430738910154492,0.0,0.0
10.436062073670776,0.0,0.0
10.441385237187056,0.0,0.0
10.44670840070334,0.0,0.0
10.45203156421962,0.0,0.0
10.457354727735904,0.0,0.0
10.462677891252184,0.0,0.0
10.468001054768468,0.0,0.0
10.473324218284748,0.0,0.0
10.478647381801032,0.0,0.0
10.483970545317312,0.0,0.0
10.489293708833594,0.0,0.0
10.494616872349877,0.0,0.0
10.499940035866157,0.0,0.0
10.50526319938244,0.0,0.0
10.51058636289872,0.0,0.0
10.515909526415005,0.0,0.0
10.521232689931285,0.0,0.0
10.526555853447569,0.0,0.0
10.531879016963849,0.0,0.0
10.537202180480133,0.0,0.0
10.542525343996413,0.0,0.0
10.547848507512697,0.0,0.0
10.553171671028977,0.0,0.0
10.558494834545261,0.0,0.0
10.563817998061541,0.0,0.0
10.569141161577825,0.0,0.0
10.574464325094105,0.0,0.0
10.579787488610389,0.0,0.0
10.58511065212667,0.0,0.0
10.590433815642953,0.0,0.0
10.595756979159233,0.0,0.0
10.601080142675517,0.0,0.0
10.606403306191797,0.0,0.0
10.611726469708078,0.0,0.0
10.617049633224362,0.0,0.0
10.622372796740642,0.0,0.0
10.627695960256926,0.0,0.0
10.633019123773206,0.0,0.0
10.63834228728949,0.0,0.0
