time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
1.9896038937352565e-12,1261.0,8739.0,10000.0,0.0,0.0,2.9148944105794143,-1.6243305263397636e-09,1.989508045747888e-09,2.1430914358096963e-07,3.606973141668869e-14,3.6030511446839186e-14,1.4301722507322625e-14,4220.872781207732,-1364.1061290614568,83313.91408167688,0.01395923375489378,0.015232012108123695,0.02372212001339181
1.9934866296320635e-12,1716.0,8284.0,10000.0,0.0,0.0,2.9151640186988943,-1.6092084889759218e-09,1.9935258907344147e-09,2.1457210502179874e-07,3.617118965698069e-14,3.613457589738285e-14,1.4340583094664357e-14,3894.686057910281,1034.7973937220122,74320.810373687,0.013725548688602115,0.014060921626962729,0.021607018166543306
1.995961227152241e-12,1972.0,8028.0,10000.0,0.0,0.0,2.9115631578621506,-1.5904751127139628e-09,1.9888115704047982e-09,2.1470839295487333e-07,3.6222518514299657e-14,3.618806561031743e-14,1.4359023725011422e-14,7570.27197724398,-1905.0856921890934,59278.00095642793,0.010785075558925068,0.011224746600154312,0.016869528940932323
2.0009443836548152e-12,1400.0,8600.0,10000.0,0.0,0.0,2.9116927792734386,-1.5648874486312706e-09,1.9781484285581957e-09,2.1497709540062078e-07,3.63237861293996e-14,3.6288496766169866e-14,1.439038528581037e-14,5134.83051745884,-2139.8368365699002,62386.2481743912,0.01100854324434742,0.010912459201451463,0.017405324731578777
2.003525052496433e-12,2019.0,7981.0,10000.0,0.0,0.0,2.906666555328466,-1.5645246759519667e-09,1.978745509592422e-09,2.1508976504708738e-07,3.637133017002985e-14,3.633873720956944e-14,1.4403023218698918e-14,140.5731233133428,231.36677771136686,48042.46746503611,0.009650182734258623,0.010169667077155107,0.013224315970644067
2.005002963484419e-12,2045.0,7955.0,10000.0,0.0,0.0,2.89842985128992,-1.5648548929867264e-09,1.982556285938687e-09,2.1515306555688665e-07,3.6390035256125204e-14,3.6366826114139967e-14,1.441108463317232e-14,-223.4349953708209,2578.488405082448,45341.36768381985,0.006579899234452533,0.0097583148064537,0.01273289620510996
2.016657740636816e-12,529.0,9471.0,10000.0,0.0,0.0,2.910751859530106,-1.5872606564461558e-09,2.0339130941138678e-09,2.1588121364810313e-07,3.657506176935271e-14,3.6630524720353685e-14,1.4516589291456036e-14,-1922.4531852006726,4406.502801696072,82272.5173491611,0.009920101896326392,0.013284767210956616,0.024272242493277196
2.0183456533520982e-12,2024.0,7976.0,10000.0,0.0,0.0,2.9035904965192194,-1.6012140583230216e-09,2.0542747091434502e-09,2.159756395561712e-07,3.660244649319436e-14,3.6661994771884214e-14,1.4527210388339916e-14,-8266.66079977414,12063.191920546467,58809.40606582904,0.008410960054935279,0.00963235922526993,0.01613540747352955
2.024976051979431e-12,953.0,9047.0,10000.0,0.0,0.0,2.9053563318898634,-1.6605175016694517e-09,2.140008102023077e-09,2.1636923465542065e-07,3.670717492295532e-14,3.6801671202508635e-14,1.4582097903663376e-14,-8944.174653687072,12930.352713063961,70624.23261905795,0.00904462012674153,0.011668027314050077,0.020551276746932832
2.0293744865654863e-12,1653.0,8347.0,10000.0,0.0,0.0,2.9025151356798466,-1.693033012540966e-09,2.1945879497356514e-09,2.166134477103515e-07,3.679013456239039e-14,3.690130137354347e-14,1.4609681110230224e-14,-7392.518914479177,12408.925640411213,62993.656209399356,0.01018590349732388,0.012101182423248666,0.017525948750069072
2.0358055303524768e-12,1066.0,8934.0,10000.0,0.0,0.0,2.9047840949536496,-1.7285204364743009e-09,2.2823269008884856e-09,2.1701155341916035e-07,3.690971992559248e-14,3.705499468097126e-14,1.465582027425168e-14,-5518.1437273251,13643.034328319001,72827.15929117391,0.010395042949176016,0.013066432103559294,0.020485458938347037
2.0422995987544135e-12,983.0,9017.0,10000.0,0.0,0.0,2.9098264197190953,-1.7478819170496557e-09,2.3475425273278078e-09,2.175390654294675e-07,3.705257632524255e-14,3.72210314398763e-14,1.4722710364626944e-14,-2981.410015573792,10042.337469047074,92260.28264136915,0.012110779123936925,0.013899150109011424,0.026317457843543467
2.0426551785410885e-12,2076.0,7924.0,10000.0,0.0,0.0,2.9019148505379944,-1.7456819384981923e-09,2.352252103862738e-09,2.1755950341252783e-07,3.705904448629771e-14,3.7228575011904726e-14,1.4724396455534564e-14,6187.018030566578,13244.781372328669,58081.87821882995,0.009144118728667253,0.010699147796566008,0.015067761460662951
2.048574434271712e-12,1164.0,8836.0,10000.0,0.0,0.0,2.90552345644099,-1.7065938698345894e-09,2.4365919806460805e-09,2.179360561695196e-07,3.7169137019357465e-14,3.735557343812347e-14,1.4755578795504754e-14,6603.544506681323,14248.392132646513,73668.99982588609,0.010291689734433184,0.011767782244885039,0.01968829488649039
2.053301892642863e-12,1504.0,8496.0,10000.0,0.0,0.0,2.906209631205273,-1.6869760947029398e-09,2.508703661334635e-09,2.1824277750289385e-07,3.725743813532904e-14,3.746281790790281e-14,1.478701404047603e-14,4149.751006030164,15253.794962767235,72910.60803451283,0.0101236751410697,0.012184852977198667,0.020044881318305705
2.0577525442886948e-12,1481.0,8519.0,10000.0,0.0,0.0,2.907444164318856,-1.674922190510954e-09,2.553942402882538e-09,2.185606316103057e-07,3.7340961419515055e-14,3.75700428181687e-14,1.4816670057627807e-14,2708.345912283784,10164.52087196558,78977.05965042253,0.010122659954333164,0.01282856511807366,0.02135415691980362
2.0599186665850076e-12,1990.0,8010.0,10000.0,0.0,0.0,2.904775248413346,-1.6690565640810827e-09,2.57403923119174e-09,2.1869172375754364e-07,3.7379286091541126e-14,3.7614894704530885e-14,1.4829529885597796e-14,2707.892550597968,9277.790244534304,64198.52774600429,0.009199714730916903,0.010746961945316134,0.01738228631994167
2.0613253106376737e-12,1935.0,8065.0,10000.0,0.0,0.0,2.8998529365453645,-1.6717565615034425e-09,2.5895508795347645e-09,2.1876815143121434e-07,3.740018792903828e-14,3.7640197522010125e-14,1.4835849698363176e-14,-1919.4603050019414,11027.415438628439,56722.59000382117,0.007663674081362059,0.009265560464381326,0.014896843556951365
2.069078288037513e-12,821.0,9179.0,10000.0,0.0,0.0,2.906148656758516,-1.6792671336272788e-09,2.653927169455772e-09,2.1924291456948733e-07,3.754465074682762e-14,3.778219723152887e-14,1.488272285627308e-14,-968.7339116957513,8303.428038155133,74405.00876024706,0.010595745110446123,0.010515894040965717,0.02066318394836795
2.0735866925013355e-12,1554.0,8446.0,10000.0,0.0,0.0,2.9048544430873298,-1.6927424116204452e-09,2.6816385517293722e-09,2.195340456906428e-07,3.763287986370844e-14,3.7869943468556706e-14,1.4908566573858e-14,-2988.9239311376946,6146.605189478695,72232.92450278644,0.010536605555669041,0.010524452747802403,0.01949213800408878
2.0813374654930527e-12,836.0,9164.0,10000.0,0.0,0.0,2.9121682491632344,-1.6983114435883512e-09,2.7032927557821882e-09,2.2008896168063102e-07,3.780449877138661e-14,3.803906700497338e-14,1.4971778573521063e-14,-718.5131049325108,2793.812188275604,84759.95275776861,0.012354528709898045,0.012247951536223219,0.024062056635561227
2.084241444444402e-12,1938.0,8062.0,10000.0,0.0,0.0,2.910741812402469,-1.7046347223048828e-09,2.7165618920405656e-09,2.2028350777444535e-07,3.7862263580313015e-14,3.809706256763975e-14,1.4989992155134103e-14,-2177.4533570892063,4569.294915932983,71925.47871373505,0.010432414679720324,0.010495525096642347,0.01947862425219097
2.0907895106227794e-12,1075.0,8925.0,10000.0,0.0,0.0,2.9172829756987926,-1.7274178309991728e-09,2.742005751766895e-09,2.2076949779562785e-07,3.8005767784993416e-14,3.822978093257515e-14,1.5046790600155443e-14,-3479.3644525955438,3885.705952445771,85341.04196826018,0.012048857091917746,0.011262938827854414,0.02431038980987141
2.0945477523662856e-12,1718.0,8282.0,10000.0,0.0,0.0,2.9142182992132817,-1.7710003568621904e-09,2.7383556471380398e-09,2.210215246545956e-07,3.809053418214199e-14,3.830817624289779e-14,1.5072960172087728e-14,-11596.520085043107,-971.2266740591742,73443.31822372385,0.011920928142276958,0.011067395734057966,0.020366847449233207
2.101647307042865e-12,911.0,9089.0,10000.0,0.0,0.0,2.9216000776572173,-1.8226570191501306e-09,2.7391084479428957e-09,2.2155788483583322e-07,3.8269225464944764e-14,3.8466253753432933e-14,1.514287866017917e-14,-7276.042602833593,106.03493305559829,87607.33340118102,0.013774300843160413,0.012347940434502375,0.02556387448800779
2.103291784697853e-12,1921.0,8079.0,10000.0,0.0,0.0,2.9171676114956755,-1.8357181750229863e-09,2.7377222527961482e-09,2.2165756067710284e-07,3.830556753521986e-14,3.850298845422841e-14,1.51542592545059e-14,-7942.434385314649,-842.9394844874729,63405.681128422395,0.011337787100121443,0.011452830792852435,0.017795474827780603
2.1075948027614296e-12,1695.0,8305.0,10000.0,0.0,0.0,2.9150974845779625,-1.8756366396579226e-09,2.7172973494297447e-09,2.2189609745152703e-07,3.8399019438303885e-14,3.859053707752365e-14,1.5180065599896377e-14,-9276.85267529501,-4746.645973739179,62743.62653810532,0.011597958546335883,0.010904953437842847,0.017652110590771833
2.1111701320715394e-12,1875.0,8125.0,10000.0,0.0,0.0,2.9128713683011584,-1.8814701626059072e-09,2.6910887736260126e-09,2.2207029070898907e-07,3.847929661330891e-14,3.8666856201465923e-14,1.5195468401643254e-14,-1631.6043759909787,-7330.394917643738,54793.75363639038,0.011833055008892465,0.011265804273622847,0.014932401744435091
2.117294140346832e-12,1089.0,8911.0,10000.0,0.0,0.0,2.9155245681114303,-1.8914005699408994e-09,2.6756445776945027e-09,2.224025648737758e-07,3.862548974045794e-14,3.8794480784686606e-14,1.522207492559251e-14,-1621.553546074853,-2521.909709661776,64659.52702014314,0.012964875237789152,0.011466415934549851,0.017601361981898205
2.1223412946580563e-12,1519.0,8481.0,10000.0,0.0,0.0,2.9157036341691374,-1.896286384748072e-09,2.653166261907875e-09,2.227120941466201e-07,3.8737589607803765e-14,3.889651816286995e-14,1.5251504996652505e-14,-968.0335701855954,-4453.661291202755,69900.29817735775,0.011944623933900889,0.010957437048897007,0.019360670785776458
2.1257966188164066e-12,1895.0,8105.0,10000.0,0.0,0.0,2.912628128259851,-1.9183112178409348e-09,2.6309786096245487e-09,2.228828359088485e-07,3.881038856424367e-14,3.8969272873781885e-14,1.5273374111409563e-14,-6374.172750084073,-6421.293999206228,55283.12910780072,0.011124406944342486,0.011102491657262074,0.01608154704427223
2.1349299933364374e-12,697.0,9303.0,10000.0,0.0,0.0,2.921773848868766,-1.989306808845128e-09,2.5613272469598993e-09,2.2345946843831233e-07,3.902477992377922e-14,3.919416292786599e-14,1.536031587629312e-14,-7773.204837761759,-7626.027216106418,78648.10404937585,0.01327995878310837,0.01386052057507157,0.02390256053157163
2.139753132857947e-12,1458.0,8542.0,10000.0,0.0,0.0,2.92251160449447,-2.0159230781147725e-09,2.5276098095512817e-09,2.2377598999144552e-07,3.912071193539942e-14,3.9323579183178105e-14,1.5405825913306605e-14,-5518.4531052739085,-6990.765508285569,73817.94220662687,0.01075823656456227,0.014233306798248227,0.02206548411029626
2.144229145994421e-12,1673.0,8327.0,10000.0,0.0,0.0,2.92231265471348,-2.0450521968640627e-09,2.5046069261274446e-09,2.240430382145746e-07,3.920560431794037e-14,3.943731719248403e-14,1.5443490162241272e-14,-6507.826912286178,-5139.145646466783,67264.77927157046,0.010246673349779791,0.013467084914869764,0.02004285563874452
2.146241807700633e-12,1972.0,8028.0,10000.0,0.0,0.0,2.916868715687601,-2.0435169055808853e-09,2.4944241884826435e-09,2.2413642442660414e-07,3.924361134345822e-14,3.947996582410434e-14,1.5455407531109782e-14,762.8163632465064,-5059.338891068187,49817.953349859825,0.009778279384913302,0.010927484082627647,0.014473758481668927
2.1517827607932497e-12,1304.0,8696.0,10000.0,0.0,0.0,2.918121318447991,-2.048585993274037e-09,2.4888081900557505e-09,2.2441010178155693e-07,3.934155602878043e-14,3.9589012273943416e-14,1.5498772597210973e-14,-914.8403908898424,-1013.5437591729656,58803.30101132152,0.009778541273403168,0.010784767251778914,0.01805781784527675
2.1551225705566003e-12,1848.0,8152.0,10000.0,0.0,0.0,2.9158452106614434,-2.04782875876337e-09,2.474320553301393e-09,2.2458192087663333e-07,3.939998588475073e-14,3.965635902057049e-14,1.552264923948445e-14,226.72983323081957,-4337.86286672275,57118.58752477035,0.009319917588816009,0.010640456784406291,0.016968010699690637
2.1597820101815584e-12,1498.0,8502.0,10000.0,0.0,0.0,2.915516312001264,-2.0416360150862213e-09,2.4507752629281702e-09,2.2482268521835778e-07,3.94893054919547e-14,3.974476829305396e-14,1.5554267986382647e-14,1329.0747762838278,-5053.245082757202,59586.64559491533,0.010391251502521593,0.01025722836741964,0.017578708984447654
2.161725416647407e-12,2002.0,7998.0,10000.0,0.0,0.0,2.9104838422129053,-2.0423036746902244e-09,2.442906042028405e-09,2.2490408229407546e-07,3.9527887514389115e-14,3.977914183764425e-14,1.5561876663945023e-14,-343.5511900034405,-4049.189419738486,45184.6732584554,0.010266118451070467,0.009160448540091957,0.012446878300282292
2.162907720568708e-12,1988.0,8012.0,10000.0,0.0,0.0,2.901818687460686,-2.042423789602387e-09,2.4403611320563254e-09,2.2494441966398843e-07,3.954772886361465e-14,3.979651360907691e-14,1.5566295358449984e-14,-101.59393874878977,-2152.500660980995,36125.793472786376,0.008595341278188288,0.007539523036916997,0.010195257160014189
2.1674176445763677e-12,1525.0,8475.0,10000.0,0.0,0.0,2.898763789156676,-2.0456026974480945e-09,2.444918860386016e-09,2.2509023362828982e-07,3.961592562405333e-14,3.986763828086857e-14,1.5587988008596087e-14,-704.8694923259619,1010.5998065486435,39992.105969016055,0.008343520148853218,0.00864051321666143,0.012168529209359805
2.171216501867763e-12,1734.0,8266.0,10000.0,0.0,0.0,2.8947479473219895,-2.0618178588574806e-09,2.427726978207569e-09,2.2521262661418384e-07,3.9669390472121885e-14,3.992051151873782e-14,1.5604222189940488e-14,-4268.431311203485,-4525.540408529459,38670.8959746037,0.00770591884411744,0.007584155838810161,0.01148090821708052
2.171780738330953e-12,2034.0,7966.0,10000.0,0.0,0.0,2.8862658736959093,-2.06440344589503e-09,2.4260601136284642e-09,2.2522756395648547e-07,3.967650906152865e-14,3.992883934520705e-14,1.5606833027046435e-14,-4582.452936368203,-2954.195072189549,27431.930713894737,0.006413991813982233,0.007466933618135516,0.008587498235779048
2.172342336004135e-12,2009.0,7991.0,10000.0,0.0,0.0,2.878111962790207,-2.0632218579862133e-09,2.421192144996655e-09,2.2523754553129788e-07,3.968354108469476e-14,3.9936687179379114e-14,1.560802915843435e-14,2103.9757912856544,-8668.071226555854,18727.4315307341,0.006350438138183842,0.007060907632869447,0.005378338696056974
2.172366479660007e-12,1948.0,8052.0,10000.0,0.0,0.0,2.870433187193636,-2.0631645095139567e-09,2.420908094309933e-09,2.252377883757037e-07,3.96837804647285e-14,3.993695911982651e-14,1.5608031590476994e-14,2375.3019244313577,-11765.023831795463,10099.320331565103,0.004956573173312455,0.0056072772864875714,0.0023291947478841306
2.172569780337302e-12,1991.0,8009.0,10000.0,0.0,0.0,2.8645983523295677,-2.062727903165276e-09,2.4181598998192555e-09,2.2523954633320168e-07,3.968549929635331e-14,3.9939314166972365e-14,1.5608080507396298e-14,2147.58924805796,-13517.881628560714,8992.396549459641,0.004257373099438214,0.0057931862744582336,0.002179818284292449
2.1765316348431746e-12,1588.0,8412.0,10000.0,0.0,0.0,2.8614269533686927,-2.0416121255427134e-09,2.380353319424111e-09,2.2529108100062022e-07,3.9715967155707575e-14,3.99802214281612e-14,1.5617539642000588e-14,5329.771093628974,-9542.647348383285,19737.098240163745,0.004499869256256349,0.005795994419893502,0.006311588219883366
2.18314929689016e-12,1007.0,8993.0,10000.0,0.0,0.0,2.8606442153111455,-2.0200087469455474e-09,2.3370781914943766e-09,2.2545191199031997e-07,3.977832062993844e-14,4.0071494972947576e-14,1.5645954734095437e-14,3264.503149870942,-6539.337854136442,35543.685966080724,0.005810237929112391,0.00798064592238638,0.01128011842192507
2.185295519378673e-12,1897.0,8103.0,10000.0,0.0,0.0,2.856360485113177,-2.013431506282066e-09,2.3348354594692377e-09,2.2551275185692236e-07,3.9798482142810835e-14,4.009565831331093e-14,1.565635567164668e-14,3064.566091672469,-1044.9671630701964,31992.872028725134,0.005048383841924361,0.005981028872760761,0.010003220980054586
2.187378383738458e-12,1929.0,8071.0,10000.0,0.0,0.0,2.8497395337726723,-2.015938745924958e-09,2.3327113358775048e-09,2.2555765552899763e-07,3.9817660522657015e-14,4.011612276088451e-14,1.5661273134909866e-14,-1203.7460006039214,-1019.8088904605655,25096.452765558835,0.004949430711094535,0.005259515899070144,0.007191986267772309
2.1904273301076505e-12,1943.0,8057.0,10000.0,0.0,0.0,2.8445051288184144,-2.0122248201010855e-09,2.3266280148144607e-09,2.256247377462245e-07,3.983904016907629e-14,4.0143306335579666e-14,1.5670344148901584e-14,1218.1013944355502,-1995.2207505230203,27180.54031074093,0.004010042505521247,0.004959886197566041,0.008131325566469918
2.1937155278560954e-12,1837.0,8163.0,10000.0,0.0,0.0,2.8400437298247003,-2.0158936485464084e-09,2.324261566984149e-09,2.257046745123341e-07,3.986819427050551e-14,4.017438066751992e-14,1.5676633006949624e-14,-1115.7566320511394,-719.6792928379627,29895.35564710013,0.0049777009912197485,0.0052720286999257855,0.008253943758869018
2.19689168300463e-12,1758.0,8242.0,10000.0,0.0,0.0,2.837988159197283,-2.0109933751909403e-09,2.3044238813777517e-09,2.2579807302871203e-07,3.989479760645147e-14,4.021308999953994e-14,1.5687596653836946e-14,1542.8318600021053,-6245.817562013495,34800.996709044266,0.004709981336109434,0.006604150408165717,0.010117412069840709
2.19985766618205e-12,1872.0,8128.0,10000.0,0.0,0.0,2.833713813543586,-2.0133789318134565e-09,2.280714263030268e-09,2.2587602919550402e-07,3.9915925007657464e-14,4.0246470214947466e-14,1.569720751431499e-14,-804.3055134900147,-7993.847884231964,31321.268528135686,0.0040549667514395244,0.0060954626803108244,0.009193350435414936
2.208248220724998e-12,683.0,9317.0,10000.0,0.0,0.0,2.837843949880165,-2.000115549798776e-09,2.223318833193224e-09,2.2622563995396547e-07,4.002509592327518e-14,4.035980265064161e-14,1.5750314089857974e-14,1580.7515399358438,-6840.481108043408,55918.90914573291,0.007886531677309246,0.008125687959658163,0.017218137889022538
2.2115090705396725e-12,1784.0,8216.0,10000.0,0.0,0.0,2.8364193420138015,-1.977636976520691e-09,2.1872451121952875e-09,2.2635597152355296e-07,4.007181206716925e-14,4.041503677586528e-14,1.576693489456914e-14,6893.470891215974,-11062.674777476204,45507.287613916254,0.007693112668148908,0.008985257106700693,0.013388758391461716
2.217024935221759e-12,1304.0,8696.0,10000.0,0.0,0.0,2.8355160809949695,-1.9667687744946855e-09,2.1541224671147854e-09,2.265839441243393e-07,4.016196321220683e-14,4.050436645371076e-14,1.5797981344271975e-14,1970.3532723166668,-6004.977821169678,50699.286841076384,0.00908292680393117,0.008987847160514512,0.015227507822455195
2.2183434072224968e-12,1967.0,8033.0,10000.0,0.0,0.0,2.829756854253772,-1.9683001749247795e-09,2.150311459190602e-09,2.266314003778221e-07,4.018354943341835e-14,4.0523865661537984e-14,1.5804427750956758e-14,-1161.4963603602152,-2890.4731553267898,38232.855182299194,0.008408247693962983,0.007602484619443428,0.011330690704529772
2.2237622082264956e-12,1360.0,8640.0,10000.0,0.0,0.0,2.8270029345562784,-1.9777726393072466e-09,2.115815608268639e-09,2.2679663833870735e-07,4.02697123365348e-14,4.060317172489208e-14,1.5830471061460842e-14,-1748.0738590468943,-6365.956398197263,39697.52731018692,0.00885651128673986,0.008180867353423835,0.01231691122017128
2.226173992989142e-12,1908.0,8092.0,10000.0,0.0,0.0,2.8244738550656288,-1.982178899577505e-09,2.0944029050606073e-09,2.268832981346094e-07,4.0305180012740404e-14,4.063445051118051e-14,1.584679767293262e-14,-1826.97077222731,-8878.364081102338,40028.33468771363,0.0077554236367285544,0.006861396855553387,0.012868370935029114
2.2279038326239343e-12,1843.0,8157.0,10000.0,0.0,0.0,2.8193187453371262,-1.9736096011302414e-09,2.078071980916936e-09,2.26942947867483e-07,4.0323420411858575e-14,4.0656623986766955e-14,1.5856225917573517e-14,4953.810905306431,-9440.715668208406,37421.01988915429,0.005545426626884033,0.006675298581120528,0.01150534985982766
2.232117816612102e-12,1642.0,8358.0,10000.0,0.0,0.0,2.81690284679397,-1.9351963729932443e-09,2.0592417256592437e-09,2.2710930834191645e-07,4.035986595527983e-14,4.0705310265320936e-14,1.5882187341100945e-14,9115.655931501924,-4468.516090845503,46635.83133814756,0.004991699957004712,0.006465435832268288,0.014371938713243855
2.2393284477408512e-12,882.0,9118.0,10000.0,0.0,0.0,2.821456958926934,-1.8739482251045506e-09,2.0369258710303737e-09,2.2746662900899301e-07,4.043468314689311e-14,4.079868914339642e-14,1.59392253052301e-14,8494.145213515823,-3094.8545599421814,61802.27629632835,0.006351828536657387,0.00766375573138949,0.01920250454101858
2.2406368308231607e-12,2000.0,8000.0,10000.0,0.0,0.0,2.817246287645462,-1.861068357945003e-09,2.029517345444358e-09,2.2751116634323284e-07,4.044876324417951e-14,4.081578695445999e-14,1.5946161860030404e-14,9844.110133869775,-5662.35201768102,36262.326707809676,0.005578668867823755,0.006739198747631454,0.011115250275549248
2.2466392198869484e-12,1087.0,8913.0,10000.0,0.0,0.0,2.8183703934483835,-1.8018757307444514e-09,1.9817615021291204e-09,2.2773996688995254e-07,4.053532670259286e-14,4.090232829710155e-14,1.5978715413310188e-14,9861.511236861015,-7956.139265171829,48313.569734233395,0.008180382616393598,0.008191804852454592,0.014696482556527652
2.250025518364971e-12,1748.0,8252.0,10000.0,0.0,0.0,2.8164812411830944,-1.7899573712793032e-09,1.979011866009394e-09,2.2788552179608788e-07,4.058295080028542e-14,4.0953910391471967e-14,1.5999341357122576e-14,3519.5832684264565,-811.9887061256185,48735.2615301961,0.0075871112775026716,0.00817613347703356,0.01470200643671391
2.2521563673454292e-12,1859.0,8141.0,10000.0,0.0,0.0,2.812542735673922,-1.790883105355939e-09,1.959800561229299e-09,2.2796596927743742e-07,4.0606175223974774e-14,4.098381934006373e-14,1.601127782426568e-14,-434.4437757560424,-9015.798377211186,41373.06378475323,0.005800727490881025,0.007355386323026064,0.012579338641838087
2.2529425830086154e-12,1917.0,8083.0,10000.0,0.0,0.0,2.807029049847435,-1.7926987557910956e-09,1.957004261627687e-09,2.2798737746490518e-07,4.061588329649311e-14,4.0994199287775435e-14,1.6013543271841082e-14,-2309.354188897834,-3556.6572030371985,28564.83055819036,0.006304708109276149,0.006727020092511273,0.00808156634038744
2.2581503108389105e-12,1419.0,8581.0,10000.0,0.0,0.0,2.8075202334692966,-1.7844108173764509e-09,1.9301784830582554e-09,2.2814479675888062e-07,4.067703577437657e-14,4.107678112389876e-14,1.6031763220509718e-14,1591.469194382879,-5151.148340237181,39073.57452557007,0.006709897036131964,0.00879185031309516,0.011516804495359953
2.2587843644772948e-12,1946.0,8054.0,10000.0,0.0,0.0,2.801331742894164,-1.7832100973507348e-09,1.9292816527808918e-09,2.281607477628708e-07,4.0683866698457724e-14,4.108537453126227e-14,1.6033689513571444e-14,1893.7199521084808,-1414.4391311242014,26234.152037842185,0.005485935741415514,0.006879242709023593,0.007608800489147806
2.25881531839785e-12,2112.0,7888.0,10000.0,0.0,0.0,2.7959940964501615,-1.7831930883248995e-09,1.929349744065809e-09,2.281611637680081e-07,4.0684191274627857e-14,4.108565473886628e-14,1.6033740031066735e-14,549.4950406706764,2199.7628635049673,13492.074080739965,0.005247002902583121,0.0045355193135899596,0.003899437899588488
2.266857995680973e-12,726.0,9274.0,10000.0,0.0,0.0,2.7973335929553573,-1.7656924263658963e-09,1.9343128848390716e-09,2.2835165195325526e-07,4.0781332095301905e-14,4.119267979611019e-14,1.6064479360505516e-14,2175.974659051409,617.1005746653061,37345.51627929105,0.007344719298284149,0.007968829223500975,0.011766756419911753
2.2703240321906825e-12,1759.0,8241.0,10000.0,0.0,0.0,2.793097182420636,-1.7579215224408942e-09,1.9414798082343064e-09,2.2846536424544174e-07,4.083368421798442e-14,4.124710038247662e-14,1.6079980693512054e-14,2242.0144459624203,2067.7576174277046,38694.80257319384,0.008117747168108673,0.008416321078333221,0.01164541123486561
2.2749577798845647e-12,1405.0,8595.0,10000.0,0.0,0.0,2.792727270862175,-1.7589366341290271e-09,1.9396126588586264e-09,2.2864328333392528e-07,4.0908611001419827e-14,4.132441115949421e-14,1.610729371001821e-14,-219.06926211647354,-402.94584406178257,46266.994716953704,0.00884092473232712,0.00910942371363654,0.014273214398815924
2.2820686689038984e-12,867.0,9133.0,10000.0,0.0,0.0,2.7984086422451755,-1.7644144894637693e-09,1.9113931252446582e-09,2.2904624454259261e-07,4.102255136883469e-14,4.146833218732525e-14,1.6168303269498423e-14,-770.3474656753825,-3968.495857162395,68746.3490764864,0.009171496042121814,0.011291831596572459,0.021180898620921196
2.288532953643711e-12,978.0,9022.0,10000.0,0.0,0.0,2.8042539369217,-1.7504412447414211e-09,1.9047171334768348e-09,2.2948946159036458e-07,4.1139745561116576e-14,4.160840353948526e-14,1.6236249213871436e-14,2161.6072442305667,-1032.750263413945,79543.84684773945,0.010122061025382812,0.011896752135438409,0.024552225368787234
2.2941807856681502e-12,1295.0,8705.0,10000.0,0.0,0.0,2.8078022868190464,-1.7419240502450427e-09,1.891938743621899e-09,2.299140046218685e-07,4.1248533531714837e-14,4.173097202249107e-14,1.6301106260884077e-14,1508.046708811877,-2262.5300822759964,84762.29522048742,0.010559477988387892,0.01176397459112022,0.0261501514420832
2.299952767745515e-12,1119.0,8881.0,10000.0,0.0,0.0,2.814183331071064,-1.7527683956382684e-09,1.8474235186496132e-09,2.3037089546295743e-07,4.13683953127967e-14,4.1859319159936683e-14,1.636673160417932e-14,-1878.7905519928206,-7712.2943861615095,88960.6298164811,0.011333302938899042,0.01204394170045367,0.027125647957930703
2.303915480214732e-12,1666.0,8334.0,10000.0,0.0,0.0,2.81480278423118,-1.763547547841058e-09,1.8190312490666008e-09,2.3066820897431018e-07,4.144858439528228e-14,4.193614826992329e-14,1.6407191284882497e-14,-2720.1449225812858,-7164.85735555375,81758.62024515959,0.010767443097256016,0.010331271409714994,0.024617643400788203
2.3055909448660355e-12,1917.0,8083.0,10000.0,0.0,0.0,2.8121393119276856,-1.7556329569346815e-09,1.7974274689902064e-09,2.307691305028001e-07,4.1479155006047267e-14,4.196237974837265e-14,1.6420308858022643e-14,4723.818494301861,-12894.202249858268,63080.80015594678,0.00938732405306187,0.008078448959497227,0.018750812672415587
2.3111929339694688e-12,1238.0,8762.0,10000.0,0.0,0.0,2.815566055097365,-1.7504090230694254e-09,1.7041616113530813e-09,2.3110411618513194e-07,4.1583825381112995e-14,4.2061266478461934e-14,1.6461972287522705e-14,932.5141068293609,-16648.703864840554,69312.85797600898,0.010261559647665503,0.009705193667902288,0.02066855638615362
2.320174289773156e-12,669.0,9331.0,10000.0,0.0,0.0,2.8275548361518683,-1.7345065039011074e-09,1.592954926839493e-09,2.3179064148839807e-07,4.1779739334670745e-14,4.2240253566022717e-14,1.6565333615645775e-14,1770.6145392647766,-12381.948443456171,91694.1681917054,0.012384446415968484,0.011391402029932513,0.028508607151706757
2.3246872044992444e-12,1493.0,8507.0,10000.0,0.0,0.0,2.8298728147258694,-1.7396589443358833e-09,1.551243102661406e-09,2.3212477518855488e-07,4.189204957299786e-14,4.232083993583977e-14,1.661066781924165e-14,-1141.7101247204696,-9242.768080007627,81704.82977995573,0.013187286887536663,0.009656218518035727,0.024735123778397223
