energy (eV),eedf (eV-1),eepf (eV-3/2)
16.087216904356076,0.0,0.0
16.097261997646335,0.0,0.0
16.1073070909366,6.815314289963514e-05,1.6981436242288287e-05
16.11735218422686,0.0,0.0
16.127397277517126,6.815314289963514e-05,1.6970855907153815e-05
16.13744237080739,6.815314289963514e-05,1.696557315032321e-05
16.14748746409765,0.00013630628579927028,3.392059064747432e-05
16.157532557387917,0.0,0.0
16.167577650678176,0.0,0.0
16.177622743968442,0.0,0.0
16.1876678372587,6.815314289963514e-05,1.6939233166808488e-05
16.197712930548967,0.0,0.0
16.207758023839226,0.0,0.0
16.217803117129492,0.0,0.0
16.227848210419758,0.0,0.0
16.237893303710017,0.0,0.0
16.247938397000283,0.0,0.0
16.257983490290542,0.00013630628579927028,3.380512489477727e-05
16.268028583580808,6.815314289963514e-05,1.6897343190680174e-05
16.278073676871067,6.815314289963514e-05,1.689212876587134e-05
16.288118770161333,0.0,0.0
16.29816386345159,0.0,0.0
16.308208956741858,6.815314289963514e-05,1.6876514408414078e-05
16.318254050032124,6.815314289963514e-05,1.687131923685542e-05
16.328299143322383,0.0,0.0
16.33834423661265,6.815314289963514e-05,1.686094327078367e-05
16.348389329902908,0.0,0.0
16.358434423193174,6.815314289963514e-05,1.6850586425045527e-05
16.368479516483433,0.0,0.0
16.3785246097737,0.0,0.0
16.38856970306396,0.0,0.0
16.398614796354224,6.815314289963514e-05,1.6829929860216262e-05
16.40865988964449,0.0,0.0
16.41870498293475,0.0,0.0
16.428750076225015,0.0,0.0
16.438795169515274,0.0,0.0
16.44884026280554,0.0,0.0
16.4588853560958,0.0,0.0
16.468930449386065,0.0,0.0
16.47897554267633,0.0,0.0
16.48902063596659,0.0,0.0
16.499065729256856,0.0,0.0
16.509110822547115,0.0,0.0
16.51915591583738,6.815314289963514e-05,1.6768413005471222e-05
16.52920100912764,0.0,0.0
16.539246102417906,0.00013630628579927028,3.351645126664933e-05
16.549291195708168,0.0,0.0
16.55933628899843,0.0,0.0
16.569381382288697,6.815314289963514e-05,1.6742979329364755e-05
16.579426475578956,0.0,0.0
16.58947156886922,0.0,0.0
16.59951666215948,0.0,0.0
16.609561755449747,0.0,0.0
16.619606848740005,0.0,0.0
16.62965194203027,0.0,0.0
16.639697035320538,6.815314289963514e-05,1.670756582686397e-05
16.649742128610796,0.0,0.0
16.659787221901063,0.0,0.0
16.66983231519132,0.0,0.0
16.679877408481588,0.0,0.0
16.689922501771846,0.0,0.0
16.699967595062112,0.0,0.0
16.710012688352375,0.0,0.0
16.720057781642637,0.0,0.0
16.730102874932903,0.0,0.0
16.740147968223162,0.0,0.0
16.75019306151343,0.0,0.0
16.760238154803687,0.0,0.0
16.770283248093953,0.0,0.0
16.780328341384212,0.0,0.0
16.79037343467448,0.0,0.0
16.800418527964744,0.0,0.0
16.810463621255003,0.0,0.0
16.82050871454527,0.0,0.0
16.83055380783553,0.0,0.0
16.840598901125794,0.0,0.0
16.850643994416053,0.0,0.0
16.86068908770632,0.0,0.0
16.870734180996582,0.0,0.0
16.880779274286844,6.815314289963514e-05,1.6587832549257025e-05
16.89082436757711,0.0,0.0
16.90086946086737,0.0,0.0
16.910914554157635,0.0,0.0
16.920959647447894,0.0,0.0
16.93100474073816,6.815314289963514e-05,1.6563210548822254e-05
16.94104983402842,0.0,0.0
16.951094927318685,0.0,0.0
16.96114002060895,0.0,0.0
16.97118511389921,0.0,0.0
16.981230207189476,6.815314289963514e-05,1.6538697866233964e-05
16.991275300479735,0.0,0.0
17.00132039377,0.0,0.0
17.01136548706026,0.0,0.0
17.021410580350526,0.0,0.0
17.03145567364079,0.0,0.0
17.04150076693105,0.0,0.0
17.051545860221317,6.815314289963514e-05,1.6504562230530568e-05
17.061590953511576,0.0,0.0
17.071636046801842,0.0,0.0
17.0816811400921,0.0,0.0
17.091726233382367,0.0,0.0
17.101771326672626,0.0,0.0
17.111816419962892,0.0,0.0
17.121861513253158,6.815314289963514e-05,1.6470637092438578e-05
17.131906606543417,0.0,0.0
17.141951699833683,0.0,0.0
17.151996793123942,0.0,0.0
17.162041886414208,0.0,0.0
17.172086979704467,0.0,0.0
17.182132072994733,0.0,0.0
17.192177166284992,0.0,0.0
17.202222259575258,0.0,0.0
17.212267352865524,0.0,0.0
17.222312446155783,0.0,0.0
17.23235753944605,6.815314289963514e-05,1.641774628063335e-05
17.242402632736308,0.0,0.0
17.252447726026574,0.0,0.0
17.262492819316833,0.0,0.0
17.2725379126071,0.0,0.0
17.28258300589736,0.0,0.0
17.292628099187624,0.0,0.0
17.30267319247789,6.815314289963514e-05,1.6384352602600466e-05
17.31271828576815,0.0,0.0
17.322763379058415,0.0,0.0
17.332808472348674,0.0,0.0
17.34285356563894,0.0,0.0
17.3528986589292,0.0,0.0
17.362943752219465,0.0,0.0
17.37298884550973,0.0,0.0
17.38303393879999,0.0,0.0
17.393079032090256,0.0,0.0
17.403124125380515,0.0,0.0
17.41316921867078,0.0,0.0
17.42321431196104,0.0,0.0
17.433259405251306,6.815314289963514e-05,1.6322872638680294e-05
17.44330449854157,0.0,0.0
17.45334959183183,0.0,0.0
17.463394685122097,0.0,0.0
17.473439778412356,0.0,0.0
17.483484871702622,0.0,0.0
17.49352996499288,0.0,0.0
17.503575058283147,0.0,0.0
17.513620151573406,0.0,0.0
17.523665244863672,0.0,0.0
17.533710338153938,0.0,0.0
17.543755431444197,0.0,0.0
17.553800524734463,0.0,0.0
17.56384561802472,0.0,0.0
17.573890711314988,0.0,0.0
17.583935804605247,0.0,0.0
17.593980897895513,0.0,0.0
17.604025991185775,0.0,0.0
17.614071084476038,0.0,0.0
17.624116177766304,0.0,0.0
17.634161271056563,0.0,0.0
17.64420636434683,0.0,0.0
17.654251457637088,0.0,0.0
17.664296550927354,0.0,0.0
17.674341644217613,0.0,0.0
17.68438673750788,0.0,0.0
17.694431830798145,0.0,0.0
17.704476924088404,0.0,0.0
17.71452201737867,0.0,0.0
17.72456711066893,0.0,0.0
17.734612203959195,0.0,0.0
17.744657297249454,0.0,0.0
17.75470239053972,0.0,0.0
17.764747483829982,0.0,0.0
17.774792577120245,0.0,0.0
17.78483767041051,0.0,0.0
17.79488276370077,0.0,0.0
17.804927856991036,0.0,0.0
17.814972950281295,0.0,0.0
17.82501804357156,6.815314289963514e-05,1.614250386875205e-05
17.83506313686182,0.0,0.0
17.845108230152086,0.0,0.0
17.85515332344235,0.0,0.0
17.86519841673261,0.0,0.0
17.875243510022877,0.0,0.0
17.885288603313136,0.0,0.0
17.8953336966034,0.0,0.0
17.90537878989366,0.0,0.0
17.915423883183927,0.0,0.0
17.92546897647419,0.0,0.0
17.93551406976445,0.0,0.0
17.945559163054718,0.0,0.0
17.955604256344976,0.0,0.0
17.965649349635243,0.0,0.0
17.9756944429255,0.0,0.0
17.985739536215767,0.0,0.0
17.995784629506026,0.0,0.0
18.005829722796292,0.0,0.0
18.015874816086555,0.0,0.0
18.025919909376817,0.0,0.0
18.035965002667083,0.0,0.0
18.046010095957342,0.0,0.0
18.05605518924761,0.0,0.0
18.066100282537867,0.0,0.0
18.076145375828133,0.0,0.0
18.086190469118392,0.0,0.0
18.09623556240866,0.0,0.0
18.106280655698924,0.0,0.0
18.116325748989183,0.0,0.0
18.12637084227945,0.0,0.0
18.13641593556971,0.0,0.0
18.146461028859974,0.0,0.0
18.156506122150233,0.0,0.0
18.1665512154405,0.0,0.0
18.176596308730762,0.0,0.0
18.186641402021024,0.0,0.0
18.19668649531129,0.0,0.0
18.20673158860155,0.0,0.0
18.216776681891815,0.0,0.0
18.226821775182074,6.815314289963514e-05,1.5963584473841402e-05
18.23686686847234,0.0,0.0
18.2469119617626,0.0,0.0
18.256957055052865,0.0,0.0
18.26700214834313,0.0,0.0
18.27704724163339,0.0,0.0
18.287092334923656,0.0,0.0
18.297137428213915,0.0,0.0
18.30718252150418,0.0,0.0
18.31722761479444,0.0,0.0
18.327272708084706,0.0,0.0
18.33731780137497,0.0,0.0
18.34736289466523,0.0,0.0
18.357407987955497,0.0,0.0
18.367453081245756,0.0,0.0
18.377498174536022,0.0,0.0
18.38754326782628,0.0,0.0
18.397588361116547,0.0,0.0
18.407633454406806,0.0,0.0
18.417678547697072,0.0,0.0
18.427723640987338,0.0,0.0
18.437768734277597,0.0,0.0
18.447813827567863,0.0,0.0
18.457858920858122,0.0,0.0
18.467904014148388,6.815314289963514e-05,1.5859046916337682e-05
18.477949107438647,0.0,0.0
18.487994200728913,0.0,0.0
18.498039294019176,0.0,0.0
18.508084387309438,0.0,0.0
18.518129480599704,0.0,0.0
18.528174573889963,0.0,0.0
18.53821966718023,6.815314289963514e-05,1.5828941579789776e-05
18.548264760470488,0.0,0.0
18.558309853760754,0.0,0.0
18.568354947051013,0.0,0.0
18.57840004034128,0.0,0.0
18.588445133631545,0.0,0.0
18.598490226921804,0.0,0.0
18.60853532021207,0.0,0.0
18.61858041350233,0.0,0.0
18.628625506792595,0.0,0.0
18.638670600082854,0.0,0.0
18.64871569337312,0.0,0.0
18.658760786663382,0.0,0.0
18.668805879953645,0.0,0.0
18.67885097324391,0.0,0.0
18.68889606653417,0.0,0.0
18.698941159824436,0.0,0.0
18.708986253114695,0.0,0.0
18.71903134640496,0.0,0.0
18.72907643969522,0.0,0.0
18.739121532985486,0.0,0.0
18.749166626275752,0.0,0.0
18.75921171956601,0.0,0.0
18.769256812856277,0.0,0.0
18.779301906146536,0.0,0.0
18.789346999436802,0.0,0.0
18.79939209272706,0.0,0.0
18.809437186017327,0.0,0.0
18.81948227930759,0.0,0.0
18.829527372597852,6.815314289963514e-05,1.5706021174585497e-05
18.839572465888118,0.0,0.0
18.849617559178377,0.0,0.0
18.859662652468643,0.0,0.0
18.8697077457589,0.0,0.0
18.879752839049168,0.0,0.0
18.889797932339427,0.0,0.0
18.899843025629693,0.0,0.0
18.909888118919955,0.0,0.0
18.919933212210218,0.0,0.0
18.929978305500484,0.0,0.0
18.940023398790743,0.0,0.0
18.95006849208101,0.0,0.0
18.960113585371268,0.0,0.0
18.970158678661534,0.0,0.0
18.980203771951793,0.0,0.0
18.99024886524206,0.0,0.0
19.000293958532325,0.0,0.0
19.010339051822584,0.0,0.0
19.02038414511285,0.0,0.0
19.03042923840311,0.0,0.0
19.040474331693375,0.0,0.0
19.050519424983634,0.0,0.0
19.0605645182739,0.0,0.0
19.070609611564162,0.0,0.0
19.080654704854425,0.0,0.0
19.09069979814469,0.0,0.0
19.10074489143495,0.0,0.0
19.110789984725216,0.0,0.0
19.120835078015475,0.0,0.0
19.13088017130574,0.0,0.0
19.140925264596,0.0,0.0
19.150970357886266,0.0,0.0
19.16101545117653,0.0,0.0
19.17106054446679,0.0,0.0
19.181105637757057,0.0,0.0
19.191150731047316,0.0,0.0
19.20119582433758,0.0,0.0
19.21124091762784,0.0,0.0
19.221286010918107,6.815314289963514e-05,1.5545141075877784e-05
19.23133110420837,0.0,0.0
19.24137619749863,0.0,0.0
19.251421290788898,0.0,0.0
19.261466384079156,0.0,0.0
19.271511477369422,0.0,0.0
19.28155657065968,0.0,0.0
19.291601663949947,6.815314289963514e-05,1.5516785094605777e-05
19.301646757240206,0.0,0.0
19.311691850530472,0.0,0.0
19.32173694382074,0.0,0.0
19.331782037110997,0.0,0.0
19.341827130401263,0.0,0.0
19.351872223691522,0.0,0.0
19.36191731698179,0.0,0.0
19.371962410272047,0.0,0.0
19.382007503562313,0.0,0.0
19.392052596852576,0.0,0.0
19.40209769014284,0.0,0.0
19.412142783433104,0.0,0.0
19.422187876723363,6.815314289963514e-05,1.5464533111947836e-05
19.43223297001363,0.0,0.0
19.44227806330389,0.0,0.0
19.452323156594154,0.0,0.0
19.462368249884413,0.0,0.0
19.47241334317468,0.0,0.0
19.482458436464945,0.0,0.0
19.492503529755204,0.0,0.0
19.50254862304547,0.0,0.0
19.51259371633573,0.0,0.0
19.522638809625995,0.0,0.0
19.532683902916254,0.0,0.0
19.54272899620652,0.0,0.0
19.552774089496783,0.0,0.0
19.562819182787045,0.0,0.0
19.57286427607731,0.0,0.0
19.58290936936757,0.0,0.0
19.592954462657836,0.0,0.0
19.602999555948095,0.0,0.0
19.61304464923836,0.0,0.0
19.62308974252862,0.0,0.0
19.633134835818886,0.0,0.0
19.643179929109152,0.0,0.0
19.65322502239941,0.0,0.0
19.663270115689677,0.0,0.0
19.673315208979936,0.0,0.0
19.683360302270202,0.0,0.0
19.69340539556046,0.0,0.0
19.703450488850727,6.815314289963514e-05,1.5353759895929117e-05
19.713495582140986,6.815314289963514e-05,1.534984761152469e-05
19.723540675431252,0.0,0.0
19.733585768721518,0.0,0.0
19.743630862011777,0.0,0.0
19.753675955302043,0.0,0.0
19.763721048592302,6.815314289963514e-05,1.533033095059765e-05
19.773766141882568,0.0,0.0
19.783811235172827,0.0,0.0
19.793856328463093,0.0,0.0
19.803901421753356,6.815314289963514e-05,1.531477110801881e-05
19.813946515043618,0.0,0.0
19.823991608333884,6.815314289963514e-05,1.5307008932604813e-05
19.834036701624143,0.0,0.0
19.84408179491441,6.815314289963514e-05,1.5299258547838274e-05
19.854126888204668,0.0,0.0
19.864171981494934,0.0,0.0
19.874217074785193,0.0,0.0
19.88426216807546,0.0,0.0
19.894307261365725,0.0,0.0
19.904352354655984,0.0,0.0
19.91439744794625,0.00013630628579927028,3.054444924586972e-05
19.92444254123651,0.0,0.0
19.934487634526775,0.0,0.0
19.944532727817034,0.0,0.0
19.9545778211073,6.815314289963514e-05,1.5256840862170406e-05
19.964622914397562,0.0,0.0
19.974668007687825,6.815314289963514e-05,1.524916639445033e-05
19.98471310097809,0.00013630628579927028,3.0490667001978285e-05
19.99475819426835,6.815314289963514e-05,1.5241503496280798e-05
20.004803287558616,0.0,0.0
20.014848380848875,6.815314289963514e-05,1.5233852138621772e-05
20.02489347413914,0.0,0.0
20.0349385674294,6.815314289963514e-05,1.5226212292535154e-05
20.044983660719666,6.815314289963514e-05,1.5222396677316106e-05
20.055028754009932,0.0,0.0
20.06507384730019,0.0,0.0
20.075118940590457,0.0,0.0
