energy (eV),eedf (eV-1),eepf (eV-3/2)
14.662663467301055,0.0,0.0
14.671068548107762,0.0,0.0
14.67947362891447,0.0,0.0
14.687878709721177,0.0,0.0
14.696283790527884,0.0,0.0
14.704688871334593,0.0,0.0
14.7130939521413,0.0,0.0
14.721499032948007,0.0,0.0
14.729904113754714,0.0,0.0
14.738309194561422,0.0,0.0
14.746714275368129,0.0,0.0
14.755119356174836,0.0,0.0
14.763524436981545,0.0,0.0
14.771929517788251,0.0,0.0
14.780334598594958,0.0,0.0
14.788739679401665,0.0,0.0
14.797144760208374,0.0,0.0
14.80554984101508,0.0,0.0
14.81395492182179,0.0,0.0
14.822360002628496,0.0,0.0
14.830765083435203,0.0,0.0
14.83917016424191,0.0,0.0
14.847575245048617,0.0,0.0
14.855980325855326,0.0,0.0
14.864385406662032,0.0,0.0
14.872790487468741,0.0,0.0
14.881195568275448,0.0,0.0
14.889600649082155,0.0,0.0
14.898005729888862,0.0,0.0
14.906410810695569,0.0,0.0
14.914815891502277,0.0,0.0
14.923220972308984,0.0,0.0
14.931626053115693,0.0,0.0
14.9400311339224,0.0,0.0
14.948436214729107,0.0,0.0
14.956841295535813,0.0,0.0
14.96524637634252,0.0,0.0
14.973651457149229,0.0,0.0
14.982056537955936,0.0,0.0
14.990461618762644,0.0,0.0
14.998866699569351,0.0,0.0
15.007271780376058,0.0,0.0
15.015676861182765,0.0,0.0
15.024081941989474,0.0,0.0
15.03248702279618,0.0,0.0
15.040892103602888,0.0,0.0
15.049297184409596,0.0,0.0
15.057702265216303,0.0,0.0
15.06610734602301,0.0,0.0
15.074512426829717,0.0,0.0
15.082917507636425,0.0,0.0
15.091322588443132,0.0,0.0
15.09972766924984,0.0,0.0
15.108132750056548,0.0,0.0
15.116537830863255,0.0,0.0
15.124942911669962,0.0,0.0
15.133347992476669,0.0,0.0
15.141753073283377,0.0,0.0
15.150158154090084,0.0,0.0
15.158563234896793,0.0,0.0
15.1669683157035,0.0,0.0
15.175373396510206,0.0,0.0
15.183778477316913,0.0,0.0
15.19218355812362,0.0,0.0
15.200588638930329,0.0,0.0
15.208993719737036,0.0,0.0
15.217398800543744,0.0,0.0
15.225803881350451,0.0,0.0
15.234208962157158,0.0,0.0
15.242614042963865,0.0,0.0
15.251019123770572,0.0,0.0
15.25942420457728,0.0,0.0
15.267829285383987,0.0,0.0
15.276234366190696,0.0,0.0
15.284639446997403,0.0,0.0
15.29304452780411,0.0,0.0
15.301449608610817,0.0,0.0
15.309854689417524,0.0,0.0
15.318259770224232,0.0,0.0
15.32666485103094,0.0,0.0
15.335069931837648,0.0,0.0
15.343475012644355,0.0,0.0
15.351880093451062,0.0,0.0
15.360285174257768,0.0,0.0
15.368690255064477,0.0,0.0
15.377095335871184,0.0,0.0
15.38550041667789,0.0,0.0
15.3939054974846,0.0,0.0
15.402310578291306,0.0,0.0
15.410715659098013,0.0,0.0
15.41912073990472,0.0,0.0
15.427525820711429,0.0,0.0
15.435930901518136,0.0,0.0
15.444335982324843,0.0,0.0
15.452741063131551,0.0,0.0
15.461146143938258,0.0,0.0
15.469551224744965,0.0,0.0
15.477956305551672,0.0,0.0
15.48636138635838,0.0,0.0
15.494766467165087,0.0,0.0
15.503171547971796,0.0,0.0
15.511576628778503,0.0,0.0
15.51998170958521,0.0,0.0
15.528386790391917,0.0,0.0
15.536791871198623,0.0,0.0
15.545196952005332,0.0,0.0
15.553602032812039,0.0,0.0
15.562007113618748,0.0,0.0
15.570412194425455,0.0,0.0
15.578817275232161,0.0,0.0
15.587222356038868,0.0,0.0
15.595627436845575,0.0,0.0
15.604032517652284,0.0,0.0
15.61243759845899,0.0,0.0
15.6208426792657,0.0,0.0
15.629247760072406,0.0,0.0
15.637652840879113,0.0,0.0
15.64605792168582,0.0,0.0
15.654463002492529,0.0,0.0
15.662868083299236,0.0,0.0
15.671273164105942,0.0,0.0
15.679678244912651,0.0,0.0
15.688083325719358,0.0,0.0
15.696488406526065,0.0,0.0
15.704893487332772,0.0,0.0
15.71329856813948,0.0,0.0
15.721703648946187,0.0,0.0
15.730108729752894,0.0,0.0
15.738513810559603,0.0,0.0
15.74691889136631,0.0,0.0
15.755323972173017,0.0,0.0
15.763729052979723,0.0,0.0
15.772134133786432,0.0,0.0
15.780539214593139,0.0,0.0
15.788944295399846,0.0,0.0
15.797349376206554,0.0,0.0
15.805754457013261,0.0,0.0
15.814159537819968,0.0,0.0
15.822564618626675,0.0,0.0
15.830969699433384,0.0,0.0
15.83937478024009,0.0,0.0
15.8477798610468,0.0,0.0
15.856184941853506,0.0,0.0
15.864590022660213,0.0,0.0
15.87299510346692,0.0,0.0
15.881400184273627,0.0,0.0
15.889805265080335,0.0,0.0
15.898210345887042,0.0,0.0
15.906615426693751,0.0,0.0
15.915020507500458,0.0,0.0
15.923425588307165,0.0,0.0
15.931830669113872,0.0,0.0
15.940235749920578,0.0,0.0
15.948640830727287,0.0,0.0
15.957045911533994,0.0,0.0
15.965450992340703,0.0,0.0
15.97385607314741,0.0,0.0
15.982261153954116,0.0,0.0
15.990666234760823,0.0,0.0
15.999071315567532,0.0,0.0
16.007476396374237,0.0,0.0
16.015881477180947,0.0,0.0
16.02428655798765,0.0,0.0
16.03269163879436,0.0,0.0
16.041096719601068,0.0,0.0
16.049501800407775,0.0,0.0
16.057906881214485,0.0,0.0
16.06631196202119,0.0,0.0
16.0747170428279,0.0,0.0
16.083122123634602,0.0,0.0
16.091527204441313,0.0,0.0
16.099932285248023,0.0,0.0
16.108337366054727,0.0,0.0
16.116742446861437,0.0,0.0
16.12514752766814,0.0,0.0
16.13355260847485,0.0,0.0
16.141957689281554,0.0,0.0
16.150362770088265,0.0,0.0
16.158767850894975,0.0,0.0
16.16717293170168,0.0,0.0
16.17557801250839,0.0,0.0
16.183983093315092,0.0,0.0
16.192388174121803,0.0,0.0
16.200793254928506,0.0,0.0
16.209198335735216,0.0,0.0
16.217603416541927,0.0,0.0
16.22600849734863,0.0,0.0
16.23441357815534,0.0,0.0
16.242818658962044,0.0,0.0
16.251223739768754,0.0,0.0
16.259628820575458,0.0,0.0
16.268033901382168,0.0,0.0
16.27643898218888,0.0,0.0
16.28484406299558,0.0,0.0
16.293249143802292,0.0,0.0
16.301654224608995,0.0,0.0
16.310059305415706,0.0,0.0
16.31846438622241,0.0,0.0
16.32686946702912,0.0,0.0
16.33527454783583,0.0,0.0
16.343679628642533,0.0,0.0
16.352084709449244,0.0,0.0
16.360489790255947,0.0,0.0
16.368894871062658,0.0,0.0
16.37729995186936,0.0,0.0
16.38570503267607,0.0,0.0
16.394110113482782,0.0,0.0
16.402515194289485,0.0,0.0
16.410920275096196,0.0,0.0
16.4193253559029,0.0,0.0
16.42773043670961,0.0,0.0
16.436135517516316,0.0,0.0
16.444540598323023,0.0,0.0
16.452945679129733,0.0,0.0
16.461350759936437,0.0,0.0
16.469755840743147,0.0,0.0
16.47816092154985,0.0,0.0
16.48656600235656,0.0,0.0
16.494971083163268,0.0,0.0
16.503376163969975,0.0,0.0
16.511781244776685,0.0,0.0
16.52018632558339,0.0,0.0
16.5285914063901,0.0,0.0
16.536996487196802,0.0,0.0
16.545401568003513,0.0,0.0
16.55380664881022,0.0,0.0
16.562211729616926,0.0,0.0
16.570616810423637,0.0,0.0
16.57902189123034,0.0,0.0
16.58742697203705,0.0,0.0
16.595832052843754,0.0,0.0
16.604237133650464,0.0,0.0
16.61264221445717,0.0,0.0
16.621047295263878,0.0,0.0
16.62945237607059,0.0,0.0
16.637857456877292,0.0,0.0
16.646262537684002,0.0,0.0
16.654667618490706,0.0,0.0
16.663072699297416,0.0,0.0
16.671477780104123,0.0,0.0
16.67988286091083,0.0,0.0
16.68828794171754,0.0,0.0
16.696693022524244,0.0,0.0
16.705098103330954,0.0,0.0
16.713503184137657,0.0,0.0
16.721908264944368,0.0,0.0
16.730313345751078,0.0,0.0
16.73871842655778,0.0,0.0
16.747123507364492,0.0,0.0
16.755528588171195,0.0,0.0
16.763933668977906,0.0,0.0
16.77233874978461,0.0,0.0
16.78074383059132,0.0,0.0
16.78914891139803,0.0,0.0
16.797553992204733,0.0,0.0
