time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
8.520055103825677e-13,2564.0,7436.0,10000.0,0.0,0.0,3.36010338606889,7.891547657462583e-10,-6.687925379724097e-11,1.3429307895667622e-07,1.2076672401692459e-14,1.1581192089508604e-14,5.5084622955098345e-15,1542.0588774640635,3855.340069035369,74104.57296364731,0.009186400380529449,0.007827294777687776,0.01162550101042908
8.546405518923009e-13,1737.0,8263.0,10000.0,0.0,0.0,3.357300905162792,7.961200026918005e-10,-5.6116231833744496e-11,1.3445381866588558e-07,1.2118504408363787e-14,1.1617060072291614e-14,5.5154305440663725e-15,2643.3120388483117,4084.5739711274646,69392.8283300101,0.008452671639306502,0.007318024469895832,0.0111767230319385
8.550197444956521e-13,2457.0,7543.0,10000.0,0.0,0.0,3.343663026565098,7.926539328193618e-10,-5.564443506457123e-11,1.3447096500165327e-07,1.2123860919520537e-14,1.1621860092743191e-14,5.5157537027620985e-15,-9140.657918446284,1244.2140616762422,46425.653574600714,0.007129504074080402,0.006403259498628341,0.006743825493113788
8.580617956568263e-13,1382.0,8618.0,10000.0,0.0,0.0,3.34071848355123,7.701875090316179e-10,-5.5301559269322984e-11,1.3460250355438844e-07,1.2164838372441398e-14,1.1660112916761374e-14,5.518569902258439e-15,-7385.287951262547,112.71204101519771,52928.32003129301,0.007314132006245205,0.006888849742710402,0.008184076544055941
8.610440889231092e-13,1452.0,8548.0,10000.0,0.0,0.0,3.3392760718061325,7.524799728200485e-10,-3.501234966904106e-11,1.3477044885222708e-07,1.2206597302750717e-14,1.1699554809236752e-14,5.525325019715901e-15,-5937.556984005145,6803.2241596314025,65812.06502461134,0.007580386951084428,0.007191502282510051,0.010584262312636273
8.637076694766488e-13,1762.0,8238.0,10000.0,0.0,0.0,3.3350271074578326,7.423315851102606e-10,-2.402090210742139e-11,1.3492337925516912e-07,1.2245322657225732e-14,1.173280620641231e-14,5.53341384669494e-15,-3810.054738649287,4126.56848204322,65898.23986398503,0.007786845549238536,0.0067606872256911555,0.010926997060584174
8.677480580948656e-13,996.0,9004.0,10000.0,0.0,0.0,3.340800315476733,7.222468321195401e-10,-9.991761402336035e-12,1.3521880140657836e-07,1.2312863101915535e-14,1.1788141229097543e-14,5.5518644751154895e-15,-4970.995339449563,3472.2255779635816,85984.97149985877,0.00913731380555991,0.00762889401554409,0.014705191071350399
8.737480740837635e-13,654.0,9346.0,10000.0,0.0,0.0,3.3578193525610653,7.021165236396597e-10,2.2549192965773808e-11,1.3580533977261817e-07,1.2434515272112369e-14,1.1882211027591772e-14,5.59657411108483e-15,-3355.042472741469,5423.477942112502,116864.80695435539,0.011290429381248754,0.009002766287467608,0.020780406789510732
8.778325566810349e-13,1028.0,8972.0,10000.0,0.0,0.0,3.3658806623714277,7.166234941495236e-10,5.842617095018534e-11,1.3625774690842558e-07,1.252367566525035e-14,1.1957061460762208e-14,5.6345563636699605e-15,3551.7278295065926,8783.726489220198,123770.54906995747,0.011700486051900976,0.009954000129097178,0.022326691461861344
8.821204825125222e-13,991.0,9009.0,10000.0,0.0,0.0,3.376969101081465,7.408320428227017e-10,9.223882322753081e-11,1.367448901064708e-07,1.2623478689581344e-14,1.2034962322474672e-14,5.673115604365371e-15,5645.747996713952,7885.549705419278,127264.180432514,0.01245895791727325,0.009922569992129709,0.022755673147388418
8.823405137873654e-13,2539.0,7461.0,10000.0,0.0,0.0,3.3643276640437487,7.42832381147207e-10,9.38266427658737e-11,1.3676121706358958e-07,1.2627284786582211e-14,1.2038135471356312e-14,5.67412979743102e-15,9091.154545780997,7216.335675345134,74903.64196985458,0.008698314671416305,0.00725546990420167,0.012591449305900665
8.853632855119862e-13,1398.0,8602.0,10000.0,0.0,0.0,3.367130996457147,7.719831542599089e-10,1.0873248051253434e-10,1.3699968848624715e-07,1.2676343810993589e-14,1.2079452825181265e-14,5.688654124732619e-15,9643.722969639466,4931.182075461115,88518.47512046529,0.008708442746771131,0.007439165105392392,0.015117237089865844
8.864970881841827e-13,2502.0,7498.0,10000.0,0.0,0.0,3.354675519535071,7.783304607165977e-10,1.075493416846307e-10,1.370715656258979e-07,1.2692428891081194e-14,1.2090940547284853e-14,5.692757729035161e-15,5598.246160764443,-1043.5138820156703,67005.65353038645,0.00732126089685882,0.005291294854229333,0.011211770042818535
8.913185662849675e-13,902.0,9098.0,10000.0,0.0,0.0,3.363821792605269,7.995372230258804e-10,1.1460911085459808e-10,1.3745058792814632e-07,1.276614093148682e-14,1.2150001231270467e-14,5.71903613731269e-15,4398.394406443676,1464.2333787262767,93966.52608038066,0.008594564760490267,0.00707655457208162,0.01657356219248734
8.947519666659703e-13,1234.0,8766.0,10000.0,0.0,0.0,3.3662399313510365,8.279673483221999e-10,1.1122055048042063e-10,1.3776155658172051e-07,1.2822366962956855e-14,1.219859872296806e-14,5.739023122255868e-15,8280.457313870367,-986.940058877446,101506.21730946195,0.008861708925658017,0.007754864680752671,0.017564734806199203
8.978417286029226e-13,1341.0,8659.0,10000.0,0.0,0.0,3.368965894172144,8.742116447530843e-10,9.743112808080249e-11,1.380500069809686e-07,1.287725030073652e-14,1.2239060544171136e-14,5.7583107827623836e-15,14966.944824396169,-4462.940084380847,103197.01852028063,0.009494816332288887,0.007155560703015709,0.017973030364393114
9.043377176755585e-13,570.0,9430.0,10000.0,0.0,0.0,3.3933685572349552,9.750922696815416e-10,8.093996707951201e-11,1.3880993167121196e-07,1.301417153919276e-14,1.2342988260774443e-14,5.819339821140521e-15,15529.678975818026,-2538.66821770973,137671.91092303136,0.011820522829114905,0.009273294104255935,0.02508172286866078
9.096363345853896e-13,827.0,9173.0,10000.0,0.0,0.0,3.415984600731494,1.0614613101261732e-09,5.870256217599336e-11,1.3953581221563105e-07,1.3137229557648125e-14,1.2446566166395808e-14,5.8825356510323195e-15,16300.299099635336,-4196.831981240036,153869.22150136024,0.012665792029749897,0.010811054372484264,0.02848021987357457
9.130208254713491e-13,1197.0,8803.0,10000.0,0.0,0.0,3.423638597521007,1.1192235131288772e-09,4.503234344034628e-11,1.3997274657811445e-07,1.3218759710833358e-14,1.251280934638843e-14,5.9163864901951615e-15,17066.7332101054,-4039.076834970441,139877.81847615307,0.012735674390952799,0.010451427434325547,0.02524709304117703
9.185867046725802e-13,751.0,9249.0,10000.0,0.0,0.0,3.44875674435137,1.2204464147939383e-09,3.426062583379123e-11,1.4077136351494648e-07,1.336571459094219e-14,1.2631603602844508e-14,5.9819922803342084e-15,18186.327443590773,-1935.3128620133132,161210.46495805716,0.014323636366521243,0.011770057850765464,0.029691744028015898
9.237851156149007e-13,862.0,9138.0,10000.0,0.0,0.0,3.473470312873931,1.317382822815061e-09,3.1014048083621983e-12,1.4155879408022715e-07,1.3513990095074173e-14,1.2756073045158578e-14,6.045819967293399e-15,18647.315323219464,-5993.989580885364,168030.98899981313,0.015309099068472882,0.013008736481603828,0.03096705529680145
9.27345739621556e-13,1238.0,8762.0,10000.0,0.0,0.0,3.4850361470652205,1.3773539908978526e-09,-3.0189239326590766e-11,1.4207926681402386e-07,1.3611284442030383e-14,1.2845354607540233e-14,6.089603166853575e-15,16842.881464231155,-9349.665697003606,157514.3540574874,0.01439064696201834,0.01325498033444912,0.02924318603466768
9.282666967239204e-13,2666.0,7334.0,10000.0,0.0,0.0,3.4695049548673356,1.3865026301707097e-09,-3.0862473654257946e-11,1.4216077681228298e-07,1.363006679970544e-14,1.2862545659906e-14,6.094049082061153e-15,9933.838665631405,-731.0159462791048,91438.78601544401,0.010396405700734905,0.009519724292200812,0.015598963998652928
9.29376659047988e-13,2574.0,7426.0,10000.0,0.0,0.0,3.4543791134943582,1.395011447905731e-09,-3.0421584688769185e-11,1.4223806646801252e-07,1.364999836443367e-14,1.2879303197005795e-14,6.097583155895068e-15,7665.861759920332,397.2107484452132,73167.6590862375,0.009213408865993204,0.007773317444597996,0.01222171289344545
9.320731569401216e-13,1671.0,8329.0,10000.0,0.0,0.0,3.447820745608212,1.4030343839661597e-09,-2.465585651646717e-11,1.4241606357064854e-07,1.3696751760397949e-14,1.2920069619328116e-14,6.1102563874523026e-15,2975.317015390021,2138.2283253853648,74598.20007291473,0.009210013522733757,0.00810710443539078,0.013517013138527994
9.327594452376357e-13,2606.0,7394.0,10000.0,0.0,0.0,3.4298502066958534,1.4078573489605085e-09,-2.4392114836497757e-11,1.4244266688058785e-07,1.3707926816497458e-14,1.2928760772932108e-14,6.1111071464624106e-15,7027.60780246163,384.3015842240762,40949.71489139202,0.008287948117037387,0.00647009122689403,0.006591730264984138
9.352973696391975e-13,1809.0,8191.0,10000.0,0.0,0.0,3.4221116838001677,1.4137276130799925e-09,-1.3520564432907201e-11,1.425451689484266e-07,1.3749908710836755e-14,1.29576581056536e-14,6.116827526226636e-15,2313.017722620698,4283.638392420323,48470.855014378336,0.008778613630353252,0.0062025628434456345,0.00854685085033404
9.38418413941748e-13,1383.0,8617.0,10000.0,0.0,0.0,3.4210853004373187,1.42984187100038e-09,-6.1116774674559894e-12,1.4269120979030205e-07,1.3798238653414996e-14,1.2994855150854926e-14,6.125034468079599e-15,5163.098103804195,2373.8487016658914,56732.109584041216,0.008373059848129997,0.006589297503143517,0.010029503042482894
9.434396036957645e-13,844.0,9156.0,10000.0,0.0,0.0,3.427971037228655,1.4508475989346345e-09,1.936509849852251e-11,1.430088509891473e-07,1.3888760128328188e-14,1.3066091373533745e-14,6.151145764179432e-15,4183.416473645898,5073.852456103514,79251.4827111682,0.010019229918764326,0.008100884382987358,0.014938824950611246
9.465866263338776e-13,1369.0,8631.0,10000.0,0.0,0.0,3.4285414431801517,1.4656343446212053e-09,3.3233106650548194e-11,1.4322022452077174e-07,1.3949669273994548e-14,1.311310671761897e-14,6.1674480764343006e-15,4698.646113151753,4406.707465040862,77188.7379908795,0.010310762397900849,0.008103507386302595,0.014273220188274243
9.480155763351873e-13,2275.0,7725.0,10000.0,0.0,0.0,3.413563674477405,1.4840734723923879e-09,2.7732690293692457e-11,1.4330079982043985e-07,1.3973551398273929e-14,1.3132130905187931e-14,6.172889626405752e-15,12903.96987598064,-3849.271389352077,60938.64457628964,0.00866218714334578,0.006942038419728463,0.010919779709435152
9.536112567441582e-13,812.0,9188.0,10000.0,0.0,0.0,3.4252718755719753,1.5185559889111943e-09,2.4214020126720522e-11,1.4372465596628859e-07,1.4076383781493955e-14,1.3210905846481342e-14,6.20377243499916e-15,6162.345594920776,-628.8190014088221,93567.98250439117,0.010319227407659769,0.00815967463551891,0.017311925611051028
9.565709325666613e-13,1527.0,8473.0,10000.0,0.0,0.0,3.4240874282226983,1.5364125468655075e-09,1.933214645749713e-11,1.4395089648035954e-07,1.4130163049141965e-14,1.3258908095773622e-14,6.220797514596071e-15,6033.281692050976,-1649.4622931690947,85866.86572922855,0.009682633587968998,0.008696788811094616,0.015832760106556064
9.609977116540486e-13,968.0,9032.0,10000.0,0.0,0.0,3.432232986311878,1.5614301322030911e-09,1.3643874347159504e-11,1.4435568571888406e-07,1.4217216727835624e-14,1.3336849417686661e-14,6.25873692080392e-15,5651.41942792284,-1284.968596364954,105539.30467134259,0.01072139594082245,0.009683296897177542,0.020408115122698273
9.638468845220967e-13,1540.0,8460.0,10000.0,0.0,0.0,3.431722196710157,1.5835865000151023e-09,1.3588449227220073e-11,1.4460112291174804e-07,1.4272022327957755e-14,1.338117034363456e-14,6.279350535655667e-15,7776.421030988452,-19.45305620481167,95217.27526540826,0.01019613564469324,0.008342915204842701,0.017961625798575576
9.654872293623528e-13,2314.0,7686.0,10000.0,0.0,0.0,3.422399013132983,1.5907743307793025e-09,3.808521486859888e-13,1.4470981825875849e-07,1.4299824859307572e-14,1.3406248417707116e-14,6.285269995249484e-15,4381.902260916035,-8051.719830124888,71487.83908418333,0.00881246272805482,0.007967506484265781,0.012478197077739244
9.671371991848632e-13,2297.0,7703.0,10000.0,0.0,0.0,3.4141066157700384,1.6011355362120624e-09,-3.737986584151195e-12,1.4479118896947528e-07,1.4323435293234536e-14,1.3431359967682293e-14,6.2890181461386585e-15,6279.633294744621,-2496.3115546989156,54571.25921629915,0.0074958632284349265,0.007941524897879776,0.009362724129237715
9.712112292649703e-13,1072.0,8928.0,10000.0,0.0,0.0,3.4179185995630927,1.6142054779816252e-09,-2.456001551819241e-11,1.4502259774086563e-07,1.438541913259925e-14,1.3494433020421813e-14,6.306552010509691e-15,3208.1112590165408,-5110.916837780013,69775.7984309589,0.008424987433850548,0.008559650787691138,0.013078809978210535
9.730512390479836e-13,2198.0,7802.0,10000.0,0.0,0.0,3.407529960339518,1.6048841193978984e-09,-2.8218927615661562e-11,1.451009936778921e-07,1.4412245454058156e-14,1.3521048808509342e-14,6.31133525527668e-15,-5065.928817216403,-1988.52861068874,48466.26961302762,0.007654995483032242,0.007594707871819919,0.008697321645138633
9.751064160362822e-13,2143.0,7857.0,10000.0,0.0,0.0,3.397326301200987,1.6037518376342226e-09,-3.3952593257708476e-11,1.45187562286734e-07,1.444154188263508e-14,1.3548645211943522e-14,6.3138037253359335e-15,-550.9412425903882,-2789.8646562762547,48667.482682740396,0.00753585451247835,0.007124561056115739,0.008072188868988622
9.78696927364017e-13,1195.0,8805.0,10000.0,0.0,0.0,3.3979104151151382,1.5967385068209118e-09,-1.480543176008171e-11,1.4537913964937735e-07,1.4493595262091585e-14,1.3595482458679246e-14,6.323545732249799e-15,-1953.2958325840652,5332.711625144922,64791.52230633451,0.007963987967891587,0.007235508067511276,0.011482588016596932
9.809718651904347e-13,1886.0,8114.0,10000.0,0.0,0.0,3.3932543380434566,1.595683450242055e-09,-1.160892692446523e-11,1.4548755578177122e-07,1.4524584935510197e-14,1.3625028875809716e-14,6.32904380731735e-15,-463.7738080599986,1405.0954705209815,54901.89979782742,0.007266305317218847,0.006944280001051034,0.009643881560895746
9.86039222585554e-13,842.0,9158.0,10000.0,0.0,0.0,3.4015900643891195,1.5592799940236693e-09,6.196004723812469e-12,1.458181230982843e-07,1.4611269035453844e-14,1.3693649663853206e-14,6.348905190613326e-15,-7183.913306262501,3513.6522372443565,81373.02566817818,0.009553783166476024,0.007775860585091614,0.014823378931748843
