energy (eV),eedf (eV-1),eepf (eV-3/2)
21.62767585171321,5.567008565684945e-05,1.1970628792149397e-05
21.64156199993261,0.0,0.0
21.655448148152008,5.567008565684945e-05,1.1962950389311778e-05
21.669334296371407,5.567008565684945e-05,1.1959116724611732e-05
21.683220444590805,0.0001113401713136989,2.391057348635313e-05
21.697106592810204,5.567008565684945e-05,1.1951460439112113e-05
21.7109927410296,5.567008565684945e-05,1.1947637806537407e-05
21.724878889249,0.0,0.0
21.738765037468397,0.0001113401713136989,2.3880007064798184e-05
21.752651185687796,0.0002783504282842473,5.968095939569595e-05
21.766537333907195,5.567008565684945e-05,1.1932383873976353e-05
21.780423482126594,0.0001113401713136989,2.3857159022190068e-05
21.794309630345992,5.567008565684945e-05,1.1924778784692647e-05
21.80819577856539,0.0001113401713136989,2.3841963377959083e-05
21.82208192678479,0.0001113401713136989,2.3834376436357928e-05
21.83596807500419,0.0,0.0
21.849854223223588,0.0001113401713136989,2.3819224256545283e-05
21.863740371442987,0.0,0.0
21.877626519662385,0.0001113401713136989,2.3804100938032368e-05
21.89151266788178,5.567008565684945e-05,1.1898275036575753e-05
21.90539881610118,5.567008565684945e-05,1.1894503194656099e-05
21.91928496432058,0.0,0.0
21.933171112539977,0.0001113401713136989,2.3773940519283434e-05
21.947057260759376,5.567008565684945e-05,1.1883209155209761e-05
21.960943408978775,0.0,0.0
21.974829557198174,5.567008565684945e-05,1.18756976442473e-05
21.988715705417572,0.0,0.0
22.00260185363697,0.0,0.0
22.01648800185637,0.0,0.0
22.03037415007577,0.0001113401713136989,2.3721434513038494e-05
22.044260298295168,0.0,0.0
22.058146446514563,5.567008565684945e-05,1.1853248290251782e-05
22.07203259473396,0.0,0.0
22.08591874295336,5.567008565684945e-05,1.1845793416375827e-05
22.09980489117276,0.0,0.0
22.113691039392158,0.0,0.0
22.127577187611557,5.567008565684945e-05,1.1834637432030323e-05
22.141463335830956,0.0,0.0
22.155349484050355,0.0,0.0
22.169235632269753,5.567008565684945e-05,1.1823512907467407e-05
22.183121780489152,0.0,0.0
22.19700792870855,5.567008565684945e-05,1.1816113962495341e-05
22.21089407692795,0.0,0.0
22.22478022514735,5.567008565684945e-05,1.1808728890547357e-05
22.238666373366744,0.0,0.0
22.252552521586143,0.0001113401713136989,2.360271529664874e-05
22.26643866980554,5.567008565684945e-05,1.1797677199880485e-05
22.28032481802494,0.0,0.0
22.29421096624434,0.0,0.0
22.308097114463738,0.0,0.0
22.321983262683137,0.0,0.0
22.335869410902536,0.0,0.0
22.349755559121935,0.0,0.0
22.363641707341333,5.567008565684945e-05,1.1772010117292114e-05
22.377527855560732,0.0,0.0
22.391414003780127,5.567008565684945e-05,1.1764707380784544e-05
22.405300151999526,0.0,0.0
22.419186300218925,0.0,0.0
22.433072448438324,0.0,0.0
22.446958596657723,0.0,0.0
22.46084474487712,0.0001113401713136989,2.349301966667912e-05
22.47473089309652,0.0,0.0
22.48861704131592,0.0,0.0
22.502503189535318,5.567008565684945e-05,1.1735631754296836e-05
22.516389337754717,0.0,0.0
22.530275485974116,0.0001113401713136989,2.3456792937854063e-05
22.544161634193514,0.0,0.0
22.558047782412913,0.0,0.0
22.57193393063231,5.567008565684945e-05,1.1717568588666186e-05
22.585820078851707,0.0,0.0
22.599706227071106,0.0,0.0
22.613592375290505,0.0,0.0
22.627478523509904,0.0,0.0
22.641364671729303,0.0,0.0
22.6552508199487,0.0,0.0
22.6691369681681,5.567008565684945e-05,1.1692419707881284e-05
22.6830231163875,5.567008565684945e-05,1.1688840213014646e-05
22.696909264606898,0.0,0.0
22.710795412826297,0.0,0.0
22.724681561045696,5.567008565684945e-05,1.1678121421018814e-05
22.73856770926509,5.567008565684945e-05,1.1674555037847845e-05
22.75245385748449,0.0,0.0
22.76634000570389,0.0,0.0
22.780226153923287,0.0,0.0
22.794112302142686,0.0,0.0
22.807998450362085,0.0,0.0
22.821884598581484,0.0,0.0
22.835770746800883,0.0,0.0
22.84965689502028,0.00016701025697054837,3.493842333187558e-05
22.86354304323968,0.0,0.0
22.87742919145908,5.567008565684945e-05,1.163906998604457e-05
22.891315339678478,0.0,0.0
22.905201487897877,0.0,0.0
22.919087636117272,5.567008565684945e-05,1.1628487407721217e-05
22.93297378433667,0.0,0.0
22.94685993255607,5.567008565684945e-05,1.1621448371115119e-05
22.96074608077547,0.0,0.0
22.974632228994867,0.0,0.0
22.988518377214266,5.567008565684945e-05,1.1610913742839343e-05
23.002404525433665,0.0,0.0
23.016290673653064,0.0,0.0
23.030176821872463,5.567008565684945e-05,1.1600407711060892e-05
23.04406297009186,0.0,0.0
23.05794911831126,0.0,0.0
23.071835266530655,0.0001113401713136989,2.3179860293274006e-05
23.085721414750054,5.567008565684945e-05,1.1586443929037714e-05
23.099607562969453,5.567008565684945e-05,1.1582960855479666e-05
23.113493711188852,0.0,0.0
23.12737985940825,0.0,0.0
23.14126600762765,0.0,0.0
23.15515215584705,0.0,0.0
23.169038304066447,5.567008565684945e-05,1.1565592483353068e-05
23.182924452285846,0.0,0.0
23.196810600505245,0.0,0.0
23.210696748724644,5.567008565684945e-05,1.1555208887828603e-05
23.224582896944042,5.567008565684945e-05,1.1551753899296347e-05
23.23846904516344,5.567008565684945e-05,1.1548302008019726e-05
23.252355193382837,0.0001113401713136989,2.3089706418747803e-05
23.266241341602235,0.0,0.0
23.280127489821634,0.0,0.0
23.294013638041033,0.0,0.0
23.307899786260432,0.0,0.0
23.32178593447983,5.567008565684945e-05,1.1527655444412184e-05
23.33567208269923,0.0,0.0
23.34955823091863,0.0,0.0
23.363444379138027,0.0,0.0
23.377330527357426,0.0002226803426273978,4.605580972644373e-05
23.391216675576825,0.0,0.0
23.405102823796224,5.567008565684945e-05,1.1507119224818208e-05
23.41898897201562,5.567008565684945e-05,1.1503707180495662e-05
23.432875120235018,0.0,0.0
23.446761268454416,0.0,0.0
23.460647416673815,0.0,0.0
23.474533564893214,0.0,0.0
23.488419713112613,0.0,0.0
23.50230586133201,0.0001113401713136989,2.2966596917205487e-05
23.51619200955141,0.0,0.0
23.53007815777081,5.567008565684945e-05,1.1476519651365842e-05
23.543964305990208,5.567008565684945e-05,1.1473134746513758e-05
23.557850454209607,0.0,0.0
23.571736602429006,0.0,0.0
23.585622750648405,0.0,0.0
23.5995088988678,0.0,0.0
23.6133950470872,0.0,0.0
23.627281195306598,0.0,0.0
23.641167343525996,0.0,0.0
23.655053491745395,5.567008565684945e-05,1.1446162896694192e-05
23.668939639964794,5.567008565684945e-05,1.1442804773430869e-05
23.682825788184193,5.567008565684945e-05,1.1439449604095168e-05
23.69671193640359,0.0,0.0
23.71059808462299,0.0,0.0
23.72448423284239,0.0,0.0
23.738370381061788,0.0,0.0
23.752256529281183,0.0,0.0
23.766142677500582,0.0,0.0
23.78002882571998,0.0,0.0
23.79391497393938,0.0001113401713136989,2.282542814657887e-05
23.80780112215878,0.0,0.0
23.821687270378177,5.567008565684945e-05,1.1406059428949121e-05
23.835573418597576,0.0,0.0
23.849459566816975,5.567008565684945e-05,1.1399416411828288e-05
23.863345715036374,0.0,0.0
23.877231863255773,0.0,0.0
23.89111801147517,0.0,0.0
23.90500415969457,0.0,0.0
23.91889030791397,0.0,0.0
23.932776456133368,0.0,0.0
23.946662604352763,5.567008565684945e-05,1.1376256929225775e-05
23.960548752572162,5.567008565684945e-05,1.1372959941204289e-05
23.97443490079156,0.0,0.0
23.98832104901096,0.0,0.0
24.00220719723036,0.0,0.0
24.016093345449757,5.567008565684945e-05,1.1359800596396666e-05
24.029979493669156,0.0,0.0
24.043865641888555,0.0,0.0
24.057751790107954,0.0,0.0
24.071637938327353,0.0,0.0
24.08552408654675,0.0,0.0
24.099410234766147,0.0,0.0
24.113296382985546,0.0,0.0
24.127182531204944,5.567008565684945e-05,1.1333618364878145e-05
24.141068679424343,0.0,0.0
24.154954827643742,0.0,0.0
24.16884097586314,0.0,0.0
24.18272712408254,0.0,0.0
24.19661327230194,0.0,0.0
24.210499420521337,5.567008565684945e-05,1.1314100063886995e-05
24.224385568740736,0.0,0.0
24.238271716960135,0.0,0.0
24.252157865179534,0.0,0.0
24.266044013398933,0.0,0.0
24.279930161618328,0.0,0.0
24.293816309837727,5.567008565684945e-05,1.1294682257704236e-05
24.307702458057125,0.0,0.0
24.321588606276524,0.0,0.0
24.335474754495923,0.0,0.0
24.349360902715322,0.0,0.0
24.36324705093472,0.0,0.0
24.37713319915412,0.0,0.0
24.39101934737352,0.0,0.0
24.404905495592917,0.0,0.0
24.418791643812316,0.0,0.0
24.43267779203171,0.0,0.0
24.44656394025111,0.0,0.0
24.46045008847051,0.0,0.0
24.474336236689908,0.0,0.0
24.488222384909307,0.0,0.0
24.502108533128705,0.0,0.0
24.515994681348104,0.0,0.0
24.529880829567503,0.0,0.0
24.543766977786902,0.0,0.0
24.5576531260063,0.0,0.0
24.5715392742257,0.0,0.0
24.5854254224451,0.0,0.0
24.599311570664497,0.0,0.0
24.613197718883896,0.0,0.0
24.62708386710329,0.0,0.0
24.64097001532269,0.0,0.0
24.65485616354209,0.0,0.0
24.668742311761488,0.0,0.0
24.682628459980887,0.0,0.0
24.696514608200285,0.0,0.0
24.710400756419684,0.0,0.0
24.724286904639083,0.0,0.0
24.738173052858482,0.0,0.0
24.75205920107788,0.0,0.0
24.76594534929728,0.0,0.0
24.779831497516675,0.0,0.0
24.793717645736074,0.0,0.0
24.807603793955472,0.0,0.0
24.82148994217487,0.0,0.0
24.83537609039427,0.0,0.0
24.84926223861367,0.0,0.0
24.863148386833068,0.0,0.0
24.877034535052466,0.0,0.0
24.890920683271865,0.0,0.0
24.904806831491264,0.0,0.0
24.918692979710663,0.0,0.0
24.93257912793006,0.0,0.0
24.94646527614946,0.0,0.0
24.960351424368856,0.0,0.0
24.974237572588255,5.567008565684945e-05,1.1139758355149922e-05
24.988123720807653,0.0,0.0
25.002009869027052,0.0,0.0
25.01589601724645,0.0,0.0
25.02978216546585,0.0,0.0
25.04366831368525,0.0,0.0
25.057554461904648,0.0,0.0
25.071440610124046,0.0,0.0
25.085326758343445,0.0,0.0
25.099212906562844,0.0,0.0
25.11309905478224,0.0,0.0
25.126985203001638,0.0,0.0
25.140871351221037,0.0,0.0
25.154757499440436,0.0,0.0
25.168643647659835,0.0,0.0
25.182529795879233,0.0,0.0
25.196415944098632,0.0,0.0
25.21030209231803,0.0,0.0
25.22418824053743,0.0,0.0
25.23807438875683,0.0,0.0
25.251960536976227,0.0,0.0
25.265846685195626,0.0,0.0
25.279732833415025,0.0,0.0
25.293618981634424,0.0,0.0
25.30750512985382,0.0,0.0
25.321391278073218,0.0,0.0
25.335277426292617,0.0,0.0
25.349163574512016,0.0,0.0
25.363049722731414,5.567008565684945e-05,1.1054043084869812e-05
25.376935870950813,0.0,0.0
25.390822019170212,0.0,0.0
25.40470816738961,0.0,0.0
25.41859431560901,0.0,0.0
25.43248046382841,0.0,0.0
25.446366612047807,0.0,0.0
25.460252760267203,0.0,0.0
25.4741389084866,0.0,0.0
25.488025056706,0.0,0.0
25.5019112049254,0.0,0.0
25.515797353144798,0.0,0.0
25.529683501364197,0.0,0.0
25.543569649583596,0.0,0.0
25.557455797802994,0.0,0.0
25.571341946022393,0.0,0.0
25.585228094241792,0.0,0.0
25.59911424246119,0.0,0.0
25.61300039068059,5.567008565684945e-05,1.0999974071674554e-05
25.62688653889999,0.0,0.0
25.640772687119384,0.0,0.0
25.654658835338783,0.0,0.0
25.66854498355818,0.0,0.0
25.68243113177758,0.0,0.0
25.69631727999698,0.0,0.0
25.710203428216378,0.0,0.0
25.724089576435777,0.0,0.0
25.737975724655175,0.0,0.0
25.751861872874574,0.0,0.0
25.765748021093973,0.0,0.0
25.779634169313372,0.0,0.0
25.793520317532767,0.0,0.0
25.807406465752166,0.0,0.0
25.821292613971565,0.0,0.0
25.835178762190964,0.0,0.0
25.849064910410362,0.0,0.0
25.86295105862976,0.0,0.0
25.87683720684916,0.0,0.0
25.89072335506856,0.0,0.0
25.904609503287958,5.567008565684945e-05,1.0937885293120325e-05
25.918495651507357,0.0,0.0
25.932381799726755,0.0,0.0
25.946267947946154,0.0,0.0
25.960154096165553,0.0,0.0
25.974040244384952,0.0,0.0
25.987926392604347,0.0,0.0
26.001812540823746,0.0,0.0
26.015698689043145,0.0,0.0
26.029584837262544,0.0,0.0
26.043470985481942,0.0,0.0
26.05735713370134,0.0,0.0
26.07124328192074,0.0,0.0
26.08512943014014,0.0,0.0
26.099015578359538,0.0,0.0
26.112901726578936,0.0,0.0
26.126787874798335,0.0,0.0
26.14067402301773,0.0,0.0
26.15456017123713,0.0,0.0
26.168446319456528,0.0,0.0
26.182332467675927,0.0,0.0
26.196218615895326,0.0,0.0
26.210104764114725,0.0,0.0
26.223990912334123,0.0,0.0
26.237877060553522,0.0,0.0
26.25176320877292,0.0,0.0
26.26564935699232,0.0,0.0
26.27953550521172,0.0,0.0
26.293421653431118,0.0,0.0
26.307307801650516,0.0,0.0
26.32119394986991,0.0,0.0
26.33508009808931,0.0,0.0
26.34896624630871,0.0,0.0
26.362852394528108,0.0,0.0
26.376738542747507,0.0,0.0
26.390624690966906,0.0,0.0
26.404510839186305,0.0,0.0
26.418396987405703,0.0,0.0
26.432283135625102,0.0,0.0
26.4461692838445,0.0,0.0
26.4600554320639,0.0,0.0
26.473941580283295,0.0,0.0
26.487827728502694,0.0,0.0
26.501713876722093,0.0,0.0
26.51560002494149,0.0,0.0
26.52948617316089,0.0,0.0
26.54337232138029,0.0,0.0
26.557258469599688,0.0,0.0
26.571144617819087,0.0,0.0
26.585030766038486,0.0,0.0
26.598916914257885,0.0,0.0
26.612803062477283,0.0,0.0
26.626689210696682,0.0,0.0
26.64057535891608,0.0,0.0
26.65446150713548,0.0,0.0
26.668347655354875,0.0,0.0
26.682233803574274,0.0,0.0
26.696119951793673,0.0,0.0
26.71000610001307,0.0,0.0
26.72389224823247,0.0,0.0
26.73777839645187,0.0,0.0
26.751664544671268,0.0,0.0
26.765550692890667,0.0,0.0
26.779436841110066,0.0,0.0
26.793322989329464,0.0,0.0
26.807209137548863,0.0,0.0
26.82109528576826,0.0,0.0
26.834981433987657,0.0,0.0
26.848867582207056,0.0,0.0
26.862753730426455,0.0,0.0
26.876639878645854,0.0,0.0
26.890526026865253,0.0,0.0
26.90441217508465,0.0,0.0
26.91829832330405,0.0,0.0
26.93218447152345,0.0,0.0
26.946070619742848,0.0,0.0
26.959956767962247,0.0,0.0
26.973842916181646,0.0,0.0
26.987729064401044,0.0,0.0
27.00161521262044,0.0,0.0
27.01550136083984,0.0,0.0
27.029387509059237,0.0,0.0
27.043273657278636,0.0,0.0
27.057159805498035,0.0,0.0
27.071045953717434,0.0,0.0
27.084932101936833,0.0,0.0
27.09881825015623,0.0,0.0
27.11270439837563,0.0,0.0
27.12659054659503,0.0,0.0
27.140476694814428,0.0,0.0
27.154362843033827,0.0,0.0
27.168248991253222,0.0,0.0
27.18213513947262,0.0,0.0
27.19602128769202,0.0,0.0
27.20990743591142,0.0,0.0
27.223793584130817,0.0,0.0
27.237679732350216,0.0,0.0
27.251565880569615,0.0,0.0
27.265452028789014,0.0,0.0
27.279338177008412,0.0,0.0
27.29322432522781,0.0,0.0
27.30711047344721,0.0,0.0
27.32099662166661,0.0,0.0
27.334882769886008,0.0,0.0
27.348768918105403,0.0,0.0
27.362655066324802,0.0,0.0
27.3765412145442,0.0,0.0
27.3904273627636,0.0,0.0
27.404313510983,0.0,0.0
27.418199659202397,0.0,0.0
27.432085807421796,0.0,0.0
27.445971955641195,0.0,0.0
27.459858103860594,0.0,0.0
27.473744252079992,0.0,0.0
27.48763040029939,0.0,0.0
27.501516548518786,0.0,0.0
27.515402696738185,0.0,0.0
27.529288844957584,0.0,0.0
27.543174993176983,0.0,0.0
27.55706114139638,0.0,0.0
27.57094728961578,0.0,0.0
27.58483343783518,0.0,0.0
27.598719586054578,0.0,0.0
27.612605734273977,0.0,0.0
27.626491882493376,0.0,0.0
27.640378030712775,0.0,0.0
27.654264178932173,0.0,0.0
27.668150327151572,0.0,0.0
27.682036475370968,0.0,0.0
27.695922623590366,0.0,0.0
27.709808771809765,0.0,0.0
27.723694920029164,0.0,0.0
27.737581068248563,0.0,0.0
27.75146721646796,0.0,0.0
